LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
280,3,9,Carrier_Telephone_Nbr,VARCHAR2,NA,10,23129,86,95,,,,,VARCHAR2,,
280,3,10,Run_Date,DATE,YYYYMMDD,8,23130,96,103,,,,,DATE,,
280,4,1,Record_Identifier,VARCHAR2,NA,1,23132,1,1,,,,,VARCHAR2,,
280,4,2,Processor_Identifier,VARCHAR2,NA,10,23133,2,11,,,,,VARCHAR2,,
280,4,3,Batch_Number,VARCHAR2,NA,5,23134,12,16,,,,,VARCHAR2,,
280,4,4,Pharmacy_count,Number,NA,4,23135,17,20,,,,,NUMBER,,
280,5,1,Record_Identifier,VARCHAR2,NA,1,23137,1,1,,,,,VARCHAR2,,
280,5,2,Processor_Identifier,VARCHAR2,NA,10,23138,2,11,,,,,VARCHAR2,,
280,5,3,Batch_Number,VARCHAR2,NA,5,23139,12,16,,,,,VARCHAR2,,
280,5,4,Pharmacy_NABP_Number,VARCHAR2,NA,12,23140,17,28,,,,,VARCHAR2,,
280,5,5,Pharmacy_Name,VARCHAR2,NA,20,23141,29,48,,,,,VARCHAR2,,
280,5,6,Pharmacy_Address,VARCHAR2,NA,20,23142,49,68,,,,,VARCHAR2,,
280,5,7,Pharmacy_Location_City,VARCHAR2,NA,18,23143,69,86,,,,,VARCHAR2,,
280,5,8,Pharmacy_Location_State,VARCHAR2,NA,2,23144,87,88,,,,,VARCHAR2,,
280,5,9,Pharmacy_Zip_Code,VARCHAR2,NA,9,23145,89,97,,,,,VARCHAR2,,
