LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
539,1,1,MBR_NO,VARCHAR2,,12,41729,1,12,,,,,VARCHAR2,,
539,1,2,EMP_ID,VARCHAR2,,9,41730,13,21,,,,,VARCHAR2,,
539,1,3,SEX_CD,VARCHAR2,,1,41731,22,22,,,,,VARCHAR2,,
539,1,4,RELTN_CD,VARCHAR2,,2,41732,23,24,,,,,VARCHAR2,,
539,1,5,FILL_DT,DATE,YYYY-MM-DD,10,41733,25,34,,,,,DATE,,57
539,1,6,CUST_NUM,VARCHAR2,,4,41734,35,38,,,,,VARCHAR2,,
539,1,7,CLNT_NUM,VARCHAR2,,4,41735,39,42,,,,,VARCHAR2,,
539,1,8,RX_ACCT_NUM,VARCHAR2,,7,41736,43,49,,,,,VARCHAR2,,
539,1,9,BRNCH_CD,VARCHAR2,,6,41737,50,55,,,,,VARCHAR2,,
539,1,10,PLAN_OF_BEN,VARCHAR2,,10,41738,56,65,,,,,VARCHAR2,,
539,1,11,NT_ID,VARCHAR2,,5,41739,66,70,,,,,VARCHAR2,,
539,1,12,STE_CD,VARCHAR2,,2,41740,71,72,,,,,VARCHAR2,,
539,1,13,ACCT_NUM,VARCHAR2,,4,41741,73,76,,,,,VARCHAR2,,
539,1,14,SUB_ACCT_NUM,VARCHAR2,,2,41742,77,78,,,,,VARCHAR2,,
539,1,15,HMO_CD,VARCHAR2,,3,41743,79,81,,,,,VARCHAR2,,
539,1,16,NABP_PHARMCY_NUM,VARCHAR2,,7,41744,82,88,,,,,VARCHAR2,,
539,1,17,NDC_NUM,VARCHAR2,,11,41745,89,99,,,,,VARCHAR2,,55
539,1,18,NDC_GENRC_IND,VARCHAR2,,1,41746,100,100,,,,,VARCHAR2,,
539,1,19,NDC_PRODT_IND,VARCHAR2,,1,41747,101,101,,,,,VARCHAR2,,
539,1,20,DISP_IND,VARCHAR2,,1,41748,102,102,,,,,VARCHAR2,,
539,1,21,METRC_QTY,NUMBER,,9,41749,103,111,,,,,NUMBER,,
539,1,22,DAYS_SUP_QTY,NUMBER,,6,41750,112,117,,,,,NUMBER,,53
539,1,23,BRND_NM,VARCHAR2,,30,41751,118,147,,,,,VARCHAR2,,
539,1,24,FRMLRY_IND,VARCHAR2,,1,41752,148,148,,,,,VARCHAR2,,
539,1,25,LABEL_NM,VARCHAR2,,30,41753,149,178,,,,,VARCHAR2,,
539,1,26,MANUFCTR_NM,VARCHAR2,,15,41754,179,193,,,,,VARCHAR2,,
539,1,27,GENRC_THRPDC_CLSS,VARCHAR2,,2,41755,194,195,,,,,VARCHAR2,,
539,1,28,AWP_INGRD_CST_AMT,NUMBER,,9,41756,196,204,,,,,NUMBER,,
539,1,29,INGRD_CST_AMT,NUMBER,,9,41757,205,213,,,,,NUMBER,,
539,1,30,DISP_FEE_AMT,NUMBER,,9,41758,214,222,,,,,NUMBER,,54
539,1,31,SALES_TAX_AMT,NUMBER,,9,41759,223,231,,,,,NUMBER,,
539,1,32,COPAY_AMT,NUMBER,,9,41760,232,240,,,,,NUMBER,,
539,1,33,DEDCT_APPLD_AMT,NUMBER,,9,41761,241,249,,,,,NUMBER,,
539,1,34,ACT_MAC_DIF_AMT,NUMBER,,9,41762,250,258,,,,,NUMBER,,
539,1,35,TOT_PD_AMT,NUMBER,,9,41763,259,267,,,,,NUMBER,,
539,1,36,UNC_AMT,NUMBER,,9,41764,268,276,,,,,NUMBER,,
539,1,37,ADJCD,VARCHAR2,,1,41765,277,277,,,,,VARCHAR2,,
539,1,38,CLM_NUM,VARCHAR2,,14,41766,278,291,,,,,VARCHAR2,,
539,1,39,COINSAMT,NUMBER,,9,41767,292,300,,,,,NUMBER,,
539,1,40,PATDOB,DATE,YYYY-MM-DD,10,41768,301,310,,,,,DATE,,
539,1,41,PAID_DT,DATE,YYYY-MM-DD,10,41769,311,320,,,,,DATE,,
539,1,42,OUT_OF_NETWRK_IND,VARCHAR2,,1,41770,321,321,,,,,VARCHAR2,,
539,1,43,REC_SRC_FLG,VARCHAR2,,1,41771,322,322,,,,,VARCHAR2,,
539,1,44,PRESC_PHYSN_ID,VARCHAR2,,10,41772,323,332,,,,,VARCHAR2,,
539,1,45,MAIL,VARCHAR2,,1,41773,333,333,,,,,VARCHAR2,,58
539,1,46,RX_REFLL_NO,VARCHAR2,,2,41774,334,335,,,,,VARCHAR2,,
539,1,47,ZIP_CODE,VARCHAR2,,5,41775,336,340,,,,,VARCHAR2,,
539,1,48,PREAUTH_SFX,VARCHAR2,,2,41776,341,342,,,,,VARCHAR2,,
539,1,49,MEMBER_AGE,NUMBER,,2,41777,343,344,,,,,NUMBER,,
539,1,50,FIRST_NAME_OF_INSURED,VARCHAR2,,15,41778,345,359,,,,,VARCHAR2,,
539,1,51,LAST_NAME_OF_INSURED,VARCHAR2,,25,41779,360,384,,,,,VARCHAR2,,
539,1,52,PRICE_SOURCE,VARCHAR2,,1,41780,385,385,,,,,VARCHAR2,,
