LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
927,1,1,HMO,VARCHAR2,,200,68318,1,200,,,,,VARCHAR2,,
927,1,2,LABEL_NAME,VARCHAR2,,200,68319,201,400,,,,,VARCHAR2,,
927,1,3,DRUG_GENERIC_NAME,VARCHAR2,,200,68320,401,600,,,,,VARCHAR2,,
927,1,4,NDC,VARCHAR2,,200,68321,601,800,,,,,VARCHAR2,,
927,1,5,RX_NUM,VARCHAR2,,200,68322,801,1000,,,,,VARCHAR2,,
927,1,6,GCN,VARCHAR2,,200,68323,1001,1200,,,,,VARCHAR2,,
927,1,7,BRAND_GENERIC,VARCHAR2,,200,68324,1201,1400,,,,,VARCHAR2,,
927,1,8,NEW_VS_REFILL,VARCHAR2,,200,68325,1401,1600,,,,,VARCHAR2,,
927,1,9,REFILLS_AUTH,NUMBER,,19,68326,1601,1619,,,,,NUMBER,,
927,1,10,SUPPLY_DAYS,NUMBER,,19,68327,1620,1638,,,,,NUMBER,,
927,1,11,METRIC_QUANTITY,NUMBER,,19,68328,1639,1657,,,,,NUMBER,,
927,1,12,MAIL_ORDER_RETAIL,VARCHAR2,,200,68329,1658,1857,,,,,VARCHAR2,,
927,1,13,THER_CLASS_CODE_STD,VARCHAR2,,200,68330,1858,2057,,,,,VARCHAR2,,
927,1,14,THER_CLASS_DESC_STD,VARCHAR2,,200,68331,2058,2257,,,,,VARCHAR2,,
927,1,15,THER_CLASS_CODE_GENERIC,VARCHAR2,,200,68332,2258,2457,,,,,VARCHAR2,,
927,1,16,THER_CLASS_DESC_GENERIC,VARCHAR2,,200,68333,2458,2657,,,,,VARCHAR2,,
927,1,17,THER_CLASS_CODE_SPECIFIC,VARCHAR2,,200,68334,2658,2857,,,,,VARCHAR2,,
927,1,18,THER_CLASS_DESC_SPECIFIC,VARCHAR2,,200,68335,2858,3057,,,,,VARCHAR2,,
927,1,19,THER_AHFS,VARCHAR2,,200,68336,3058,3257,,,,,VARCHAR2,,
927,1,20,PRESCRIPTION_DATE,DATE,YYYY-MM-DD,20,68337,3258,3267,,,,,DATE,,
927,1,21,FILLED_DATE,DATE,YYYY-MM-DD,20,68338,3268,3277,,,,,DATE,,
927,1,22,PAID_DATE,DATE,YYYY-MM-DD,20,68339,3278,3287,,,,,DATE,,
927,1,23,PAID_AMT,NUMBER,,19,68340,3288,3306,,,,,NUMBER,,
927,1,24,COST_AMT,NUMBER,,19,68341,3307,3325,,,,,NUMBER,,
927,1,25,INGREDIENT_AMT,NUMBER,,19,68342,3326,3344,,,,,NUMBER,,
927,1,26,DISPENSE_AMT,NUMBER,,19,68343,3345,3363,,,,,NUMBER,,
927,1,27,COPAY_AMT,NUMBER,,19,68344,3364,3382,,,,,NUMBER,,
927,1,28,SALES_TAX_AMT,NUMBER,,19,68345,3383,3401,,,,,NUMBER,,
927,1,29,OTHER_PAYOR_AMT,NUMBER,,19,68346,3402,3420,,,,,NUMBER,,
927,1,30,SUBMITTED_BALANCE_AMT,NUMBER,,19,68347,3421,3439,,,,,NUMBER,,
927,1,31,SUBMITTED_COST_AMT,NUMBER,,19,68348,3440,3458,,,,,NUMBER,,
927,1,32,SUBMITTED_CALC_BALANCE_AMT,NUMBER,,19,68349,3459,3477,,,,,NUMBER,,
927,1,33,PHARMACY_CLAIM_NUM,VARCHAR2,,200,68350,3478,3677,,,,,VARCHAR2,,
927,1,34,ADJUSTMENT_CLAIM_NUM,VARCHAR2,,200,68351,3678,3877,,,,,VARCHAR2,,
927,1,35,AUTH_NUM,VARCHAR2,,200,68352,3878,4077,,,,,VARCHAR2,,
