LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1293,1,46,claimtype,VARCHAR2,,50,94300,2172,2221,,,,,VARCHAR2,,
1293,1,47,subgroup,VARCHAR2,,50,94301,2222,2271,,,,,VARCHAR2,,
1293,1,48,plandesign,VARCHAR2,,50,94302,2272,2321,,,,,VARCHAR2,,
1293,1,49,capapplied,NUMBER,,19,94303,2322,2340,,,,,NUMBER,,
1293,1,50,noncopaya,NUMBER,,19,94304,2341,2359,,,,,NUMBER,,
1293,1,51,paycode,VARCHAR2,,50,94305,2360,2409,,,,,VARCHAR2,,
1293,1,52,incentfee,NUMBER,,19,94306,2410,2428,,,,,NUMBER,,
1293,1,53,formflag,VARCHAR2,,50,94307,2429,2478,,,,,VARCHAR2,,
1293,1,54,gcn,VARCHAR2,,50,94308,2479,2528,,,,,VARCHAR2,,
1293,1,55,therahfs,VARCHAR2,,50,94309,2529,2578,,,,,VARCHAR2,,
1293,1,56,pharmtyp,VARCHAR2,,50,94310,2579,2628,,,,,VARCHAR2,,58
1293,1,57,basiscode,VARCHAR2,,50,94311,2629,2678,,,,,VARCHAR2,,
1293,1,58,UCamt,NUMBER,,19,94312,2679,2697,,,,,NUMBER,,
1293,1,59,bencode,VARCHAR2,,50,94313,2698,2747,,,,,VARCHAR2,,
1293,1,60,strength,VARCHAR2,,50,94314,2748,2797,,,,,VARCHAR2,,56
1293,1,61,origmemid,VARCHAR2,,50,94315,2798,2847,,,,,VARCHAR2,,
1293,1,62,daytime,VARCHAR2,,50,94316,2848,2897,,,,,VARCHAR2,,
1293,1,63,plantype,VARCHAR2,,50,94317,2898,2947,,,,,VARCHAR2,,
1293,1,64,ancillary,NUMBER,,19,94318,2948,2966,,,,,NUMBER,,
1293,1,65,auditno,VARCHAR2,,50,94319,2967,3016,,,,,VARCHAR2,,
1293,1,66,genpurp,VARCHAR2,,50,94320,3017,3066,,,,,VARCHAR2,,
1293,1,67,amtclmd,NUMBER,,19,94321,3067,3085,,,,,NUMBER,,
1293,1,68,dslamt,NUMBER,,19,94322,3086,3104,,,,,NUMBER,,
1293,1,69,RA,VARCHAR2,,50,94323,3105,3154,,,,,VARCHAR2,,
1293,1,70,pfdispstat,VARCHAR2,,50,94324,3155,3204,,,,,VARCHAR2,,
1293,1,71,vendcd,VARCHAR2,,50,94325,3205,3254,,,,,VARCHAR2,,
1293,1,72,memlvl4,VARCHAR2,,50,94326,3255,3304,,,,,VARCHAR2,,
1293,1,73,memlvl5,VARCHAR2,,50,94327,3305,3354,,,,,VARCHAR2,,
1293,1,74,memlvl6,VARCHAR2,,50,94328,3355,3404,,,,,VARCHAR2,,
1293,1,75,othpayamt,NUMBER,,19,94329,3405,3423,,,,,NUMBER,,
1293,1,76,othconvcd,VARCHAR2,,50,94330,3424,3473,,,,,VARCHAR2,,
1293,1,77,picacd,VARCHAR2,,50,94331,3474,3523,,,,,VARCHAR2,,
1293,1,78,feddrgcd,VARCHAR2,,50,94332,3524,3573,,,,,VARCHAR2,,
1293,1,79,Source,VARCHAR2,,100,94333,3574,3673,,,,,VARCHAR2,,
1293,2,1,rectype,varchar2,,150,285611,1,150,,,,,varchar2,,
1293,2,2,processor,varchar2,,150,285612,151,300,,,,,varchar2,,
1293,2,3,bill_date,date,yyyymmdd,150,285613,301,450,,,,,DATE,,
1293,2,4,rec_Count,varchar2,,150,285614,451,600,,,,,varchar2,,
1293,2,5,claims_amount,number,,150,285615,601,750,,,,,number,,
1293,2,6,amt1,number,,150,285616,751,900,,,,,number,,
1293,2,7,amt2,number,,150,285617,901,1050,,,,,number,,
