LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1610,1,50,REL_TXT,VARCHAR2,NA,40,115047,447,486,,,,,VARCHAR2,,
1610,1,51,RISK_WTHLD_AMT,NUMBER,NA,1,115048,487,487,,,,,NUMBER,,
1610,1,52,SCRIPTS,VARCHAR2,NA,19,115049,488,506,,,,,VARCHAR2,,
1610,1,53,SEX_CD,VARCHAR2,NA,1,115050,507,507,,,,,VARCHAR2,,
1610,1,54,SEX_TXT,VARCHAR2,NA,7,115051,508,514,,,,,VARCHAR2,,
1610,1,55,SRC_SYS_CD,VARCHAR2,NA,3,115052,515,517,,,,,VARCHAR2,,
1610,1,56,SRC_SYS_TXT,VARCHAR2,NA,15,115053,518,532,,,,,VARCHAR2,,
1610,1,57,SUB_AMT,NUMBER,NA,10,115054,533,542,,,,,NUMBER,,
1610,1,58,SVC_BEGIN_DT,DATE,MM/DD/YYYY,8,115055,543,550,,,,,DATE,,
1610,1,59,SVC_END_DT,DATE,MM/DD/YYYY,8,115056,551,558,,,,,DATE,,
1610,1,60,THRPTC_CLS1_CD,VARCHAR2,NA,6,115057,559,564,,,,,VARCHAR2,,
1610,1,61,THRPTC_CLS1_TXT,VARCHAR2,NA,100,115058,565,664,,,,,VARCHAR2,,
1610,1,63,TIER_TXT,VARCHAR2,NA,30,115060,668,697,,,,,VARCHAR2,,
1610,1,64,ZIP_CD,VARCHAR2,NA,9,115061,698,706,,,,,VARCHAR2,,
1610,1,65,HSA_IND,VARCHAR2,NA,3,115062,707,709,,,,,VARCHAR2,,
1610,1,66,MBR_BTH_DT,DATE,MM/DD/YYYY,8,115063,710,717,,,,,DATE,,
1610,1,67,MHC_LOB,VARCHAR2,NA,10,115064,718,727,,,,,VARCHAR2,,
1610,1,68,SCRIPTS30D,VARCHAR2,NA,10,115065,728,737,,,,,VARCHAR2,,
1610,1,69,RX_BPL,VARCHAR2,NA,5,115066,738,742,,,,,VARCHAR2,,
1610,1,70,MBR_HEALTH_PLAN_ID,VARCHAR2,NA,40,115067,743,782,,,,,VARCHAR2,,
1610,1,71,SUBSCRIBER_ID,VARCHAR2,NA,20,115068,783,802,,,,,VARCHAR2,,
1610,1,72,MBR_ANC_AMT,NUMBER,NA,10,115069,803,812,,,,,NUMBER,,
1610,1,73,SUBS_HEALTH_PLAN_ID,VARCHAR2,NA,20,115070,813,832,,,,,VARCHAR2,,
1610,1,74,GROUPSIZE,VARCHAR2,NA,5,115071,833,837,,,,,VARCHAR2,,
1610,1,75,NETWORKDESC,VARCHAR2,NA,60,115072,838,897,,,,,VARCHAR2,,
1610,1,76,CLAIMTYPE2,VARCHAR2,NA,60,115073,898,957,,,,,VARCHAR2,,
1610,1,77,CLAIMTYPE3,VARCHAR2,NA,100,115074,958,1057,,,,,VARCHAR2,,
1610,1,78,CONTRACTCLASS,VARCHAR2,NA,50,115075,1058,1107,,,,,VARCHAR2,,
1610,1,62,TIER_CD,VARCHAR2,NA,3,115059,665,667,,,,,VARCHAR2,,
