LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3074,1,60,GRP_FARG_CD,VARCHAR2,,150,247270,8851,9000,,,,,VARCHAR2,Group Financial Arrangement Code,
3074,1,61,DATA_SRC_CD,VARCHAR2,,150,247271,9001,9150,,,,,VARCHAR2,Data Source Code,
3074,1,38,TX_GRP_NO,VARCHAR2,,150,247248,5551,5700,,,,,VARCHAR2,Group Id,
3074,1,39,SRC_CUST_ID,VARCHAR2,,150,247249,5701,5850,,,,,VARCHAR2,Customer Id,
3074,1,40,TX_RX_PRV_NPI_NO,VARCHAR2,,150,247250,5851,6000,,,,,VARCHAR2,Prescriber NPI,
3074,1,41,TX_RX_PRV_DEA_NO,VARCHAR2,,150,247251,6001,6150,,,,,VARCHAR2,Prescriber DEA,
3074,1,42,SRC_PHARM_ID,VARCHAR2,,150,247252,6151,6300,,,,,VARCHAR2,Pharmacy ID,
3074,1,43,PHARM_NM,VARCHAR2,,150,247253,6301,6450,,,,,VARCHAR2,Pharmacy Name,
3074,1,44,LABEL_LONG_NM,VARCHAR2,,150,247254,6451,6600,,,,,VARCHAR2,Drug Name,
3074,1,45,BRAND_NM,VARCHAR2,,150,247255,6601,6750,,,,,VARCHAR2,Brand Name,
3074,1,46,GENRC_SHORT_NM,VARCHAR2,,150,247256,6751,6900,,,,,VARCHAR2,Generic Name,
3074,1,47,FRMLRY_DRUG_IND,VARCHAR2,,150,247257,6901,7050,,,,,VARCHAR2,Formulary Indicator,
3074,1,48,GENRC_CD,VARCHAR2,,150,247258,7051,7200,,,,,VARCHAR2,Generic Available Indicator,
3074,1,49,DRUG_BRAND_TP_CD,VARCHAR2,,150,247259,7201,7350,,,,,VARCHAR2,Generic Indicator,
3074,1,50,SBMT_CLM_AMT,NUMBER,,150,247260,7351,7500,,,,,NUMBER,Submitted Charge Amount,
3074,1,51,COINS_AMT,NUMBER,,150,247261,7501,7650,,,,,NUMBER,Coinsurance Amount,
3074,1,52,USL_CUS_AMT,NUMBER,,150,247262,7651,7800,,,,,NUMBER,Usual and Customary Amount,
3074,1,53,BLUE_BOOK_AWP_UNIT_PRC_AMT,NUMBER,,150,247263,7801,7950,,,,,NUMBER,Average Wholesale Price Amount,
3074,1,54,LICS_AMT,NUMBER,,150,247264,7951,8100,,,,,NUMBER,CMS Low Income Cost Sharing (LICS)Amount,
3074,1,55,LICS_CD,VARCHAR2,,150,247265,8101,8250,,,,,VARCHAR2,CMS Low Income Cost Sharing (LICS) Code,
3074,1,56,PRIOR_AUTH_IND,VARCHAR2,,150,247266,8251,8400,,,,,VARCHAR2,PreAuthorization Indicator,
3074,1,57,PRIOR_AUTH_NO,VARCHAR2,,150,247267,8401,8550,,,,,VARCHAR2,PreAuthorization Number,
3074,1,58,PHARM_LOB_ROLLUP_ID,VARCHAR2,,150,247268,8551,8700,,,,,VARCHAR2,Pharmacy LOB Rollup,
3074,1,59,CO_CD_ROLLUP_ID,VARCHAR2,,150,247269,8701,8850,,,,,VARCHAR2,Company Code Rollup,
3074,1,37,REL_TO_INS_CD,VARCHAR2,,150,247247,5401,5550,,,,,VARCHAR2,Relationship to Insured,
3074,1,35,MBR_ID,VARCHAR2,,150,247245,5101,5250,,,,,VARCHAR2,ID Card Member Id,
3074,1,36,PERSON_ENTPRS_ID,VARCHAR2,,150,247246,5251,5400,,,,,VARCHAR2,Person Enterprise ID,
