LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3191,1,192,ADDITIONAL_PHARMACY_ID,VARCHAR2,,10,259592,1149,1158,Randhir Singh,,,,VARCHAR2,,
3191,1,193,ADDITIONAL_PRESCRIBER_ID,VARCHAR2,,10,259593,1159,1168,Randhir Singh,,,,VARCHAR2,,
3191,1,194,SPECIALTY_DRUG_AND_PROV_CD,VARCHAR2,,1,259594,1169,1169,Randhir Singh,,,,VARCHAR2,,
3191,1,195,LEGACY_NABP,VARCHAR2,,10,259595,1170,1179,Randhir Singh,,,,VARCHAR2,,
3191,1,196,LEGACY_DEA,VARCHAR2,,10,259596,1180,1189,Randhir Singh,,,,VARCHAR2,,
3191,1,197,INFERRED_FILL_METHOD_CODE,VARCHAR2,,1,259597,1190,1190,Randhir Singh,,,,VARCHAR2,,
3191,1,199,RV_PRODUCT_TYPE,VARCHAR2,,1,259599,1199,1199,Randhir Singh,,,,VARCHAR2,,
3191,1,200,ADHERENCE_INCNTV_PRGM,VARCHAR2,,1,259600,1200,1200,Randhir Singh,,,,VARCHAR2,,
3191,1,201,ADHER_INCNTVE_REDCTN_APP,VARCHAR2,,1,259601,1201,1201,Randhir Singh,,,,VARCHAR2,,
3191,1,202,PHARM_PDT_SER_ID_NDC,VARCHAR2,,19,259602,1202,1220,Randhir Singh,,,,VARCHAR2,,
3191,1,203,DISPENSED_DRUG_NAME,VARCHAR2,,30,259603,1221,1250,Randhir Singh,,,,VARCHAR2,,
3191,1,204,MAC_ID,VARCHAR2,,6,259604,1251,1256,Randhir Singh,,,,VARCHAR2,,
3191,1,206,NUM_OF_GENERIC_MANUFACTURERS,NUMBER,,3,259606,1306,1308,Randhir Singh,,,,NUMBER,,
3191,1,207,FOR_FUTURE_USE_1,VARCHAR2,,1,259607,1309,1309,Randhir Singh,,,,VARCHAR2,,
3191,1,208,FOR_FUTURE_USE_2,VARCHAR2,,1,259608,1310,1310,Randhir Singh,,,,VARCHAR2,,
3191,1,209,FOR_FUTURE_USE_3,VARCHAR2,,1,259609,1311,1311,Randhir Singh,,,,VARCHAR2,,
3191,1,210,EXPANDED_RX_NUMBER,VARCHAR2,,12,259610,1312,1323,Randhir Singh,,,,VARCHAR2,,
3191,1,211,NCPDP_FILE_REJECTED_CD_VER,VARCHAR2,,1,259611,1324,1324,Randhir Singh,,,,VARCHAR2,,
3191,1,212,AMOUNT_OF_COINSURANCE,NUMBER,,10,259612,1325,1334,Randhir Singh,,,,NUMBER,,
3191,1,213,AMT_ATTRI_TO_PROCESSOR_FEE,NUMBER,,10,259613,1335,1344,Randhir Singh,,,,NUMBER,,
3191,1,214,AMT_ATTR_TO_PROV_NETWRK_SEL,NUMBER,,10,259614,1345,1354,Randhir Singh,,,,NUMBER,,
3191,1,215,BRAND_DRUG,NUMBER,,10,259615,1355,1364,Randhir Singh,,,,NUMBER,,
3191,1,216,NON_PREFERRED_FORMULARY_SEL,NUMBER,,10,259616,1365,1374,Randhir Singh,,,,NUMBER,,
3191,1,217,BRAND_NONPREFERRED_FORM_SEL,NUMBER,,10,259617,1375,1384,Randhir Singh,,,,NUMBER,,
3191,1,218,AMT_ATTRIBUTED_TO_COVERAGE_GAP,NUMBER,,10,259618,1385,1394,Randhir Singh,,,,NUMBER,,
3191,1,219,COB_CARRIER_SUBMIT_AMOUNT,NUMBER,,10,259619,1395,1404,Randhir Singh,,,,NUMBER,,
3191,1,220,COB_PRIMARY_CLAIM_TYPE,VARCHAR2,,1,259620,1405,1405,Randhir Singh,,,,VARCHAR2,,
3191,1,221,COB_PRIMARY_PAYER_ID,VARCHAR2,,10,259621,1406,1415,Randhir Singh,,,,VARCHAR2,,
3191,1,222,COB_PRIM_PAYR_ALLOW_AMT,NUMBER,,10,259622,1416,1425,Randhir Singh,,,,NUMBER,,
3191,1,223,COB_PRIMARY_PAYER_AMOUNT_PAID,NUMBER,,10,259623,1426,1435,Randhir Singh,,,,NUMBER,,
3191,1,224,COB_PRIMARY_PAYER_DEDUCTIBLE,NUMBER,,10,259624,1436,1445,Randhir Singh,,,,NUMBER,,
3191,1,225,COB_PRIMARY_PAYER_COINSURANCE,NUMBER,,10,259625,1446,1455,Randhir Singh,,,,NUMBER,,
3191,1,226,COB_PRIMARY_PAYER_COPAY,NUMBER,,10,259626,1456,1465,Randhir Singh,,,,NUMBER,,
3191,1,227,COB_SECONDARY_PAYER_ID,VARCHAR2,,10,259627,1466,1475,Randhir Singh,,,,VARCHAR2,,
3191,1,228,COB_SEC_PAYR_ALLOW_AMT,NUMBER,,10,259628,1476,1485,Randhir Singh,,,,NUMBER,,
3191,1,229,COB_SEC_PAYER_AMT_PAID,NUMBER,,10,259629,1486,1495,Randhir Singh,,,,NUMBER,,
3191,1,230,COB_SEC_PAYER_DEDUCTIBLE,NUMBER,,10,259630,1496,1505,Randhir Singh,,,,NUMBER,,
3191,1,231,COB_SEC_PAYER_COINSURANCE,NUMBER,,10,259631,1506,1515,Randhir Singh,,,,NUMBER,,
3191,1,232,COB_SECONDARY_PAYER_COPAY,NUMBER,,10,259632,1516,1525,Randhir Singh,,,,NUMBER,,
3191,1,233,AMOUNT_QUALIFIER_1,VARCHAR2,,2,259633,1526,1527,Randhir Singh,,,,VARCHAR2,,
3191,1,235,AMOUNT_QUALIFIER_2,VARCHAR2,,2,259635,1540,1541,Randhir Singh,,,,VARCHAR2,,
3191,1,236,PAT_RESPNSBLTY_AMT_2,NUMBER,,12,259636,1542,1553,Randhir Singh,,,,NUMBER,,
3191,1,237,AMOUNT_QUALIFIER_3,VARCHAR2,,2,259637,1554,1555,Randhir Singh,,,,VARCHAR2,,
3191,1,238,PAT_RESPNSBLTY_AMT_3,NUMBER,,12,259638,1556,1567,Randhir Singh,,,,NUMBER,,
3191,1,240,PAT_RESPNSBLTY_AMT_4,NUMBER,,12,259640,1570,1581,Randhir Singh,,,,NUMBER,,
3191,1,241,AMOUNT_QUALIFIER_5,VARCHAR2,,2,259641,1582,1583,Randhir Singh,,,,VARCHAR2,,
3191,1,242,PAT_RESPNSBLTY_AMT_5,NUMBER,,12,259642,1584,1595,Randhir Singh,,,,NUMBER,,
3191,1,243,AMOUNT_QUALIFIER_6,VARCHAR2,,2,259643,1596,1597,Randhir Singh,,,,VARCHAR2,,
3191,1,244,PAT_RESPNSBLTY_AMT_6,NUMBER,,12,259644,1598,1609,Randhir Singh,,,,NUMBER,,
3191,1,245,AMOUNT_QUALIFIER_7,VARCHAR2,,2,259645,1610,1611,Randhir Singh,,,,VARCHAR2,,
3191,1,246,PAT_RESPNSBLTY_AMT_7,NUMBER,,12,259646,1612,1623,Randhir Singh,,,,NUMBER,,
3191,1,247,AMOUNT_QUALIFIER_8,VARCHAR2,,2,259647,1624,1625,Randhir Singh,,,,VARCHAR2,,
3191,1,248,PAT_RESPNSBLTY_AMT_8,NUMBER,,12,259648,1626,1637,Randhir Singh,,,,NUMBER,,
3191,1,249,AMOUNT_QUALIFIER_9,VARCHAR2,,2,259649,1638,1639,Randhir Singh,,,,VARCHAR2,,
3191,1,250,PAT_RESPNSBLTY_AMT_9,NUMBER,,12,259650,1640,1651,Randhir Singh,,,,NUMBER,,
3191,1,251,AMOUNT_QUALIFIER_10,VARCHAR2,,2,259651,1652,1653,Randhir Singh,,,,VARCHAR2,,
3191,1,252,PAT_RESPNSBLTY_AMT_10,NUMBER,,12,259652,1654,1665,Randhir Singh,,,,NUMBER,,
3191,1,253,SALES_TAX_EXEMPTION_INDICATOR,VARCHAR2,,1,259653,1666,1666,Randhir Singh,,,,VARCHAR2,,
3191,1,254,FOR_FUTURE_USE_4,VARCHAR2,,1,259654,1667,1667,Randhir Singh,,,,VARCHAR2,,
3191,1,255,FOR_FUTURE_USE_5,VARCHAR2,,10,259655,1668,1677,Randhir Singh,,,,VARCHAR2,,
3191,1,256,FOR_FUTURE_USE_6,VARCHAR2,,1,259656,1678,1678,Randhir Singh,,,,VARCHAR2,,
3191,1,257,MEDI_PART_B_ELIGIBLE_CLAIM_IND,VARCHAR2,,1,259657,1679,1679,Randhir Singh,,,,VARCHAR2,,
3191,1,258,ADHERENCE_INCNTV_REDUCTIN_AMT,NUMBER,,10,259658,1680,1689,Randhir Singh,,,,NUMBER,,
3191,1,259,FUTRE_CLM_PRGM_INDICATR,VARCHAR2,,200,259659,1690,1889,Randhir Singh,,,,VARCHAR2,,
3191,1,260,EXPERT_FIELDS_REQUESTED,VARCHAR2,,100,259660,1890,1989,Randhir Singh,,,,VARCHAR2,,
3191,2,1,REC_CODE,VARCHAR2,,1,259662,1,1,Randhir Singh,,,,VARCHAR2,,
3191,2,2,PROCESSOR_NUMBER,VARCHAR2,,10,259663,2,11,Randhir Singh,,,,VARCHAR2,,
3191,2,3,BATCH_NUMBER,VARCHAR2,,5,259664,12,16,Randhir Singh,,,,VARCHAR2,,
3191,2,4,PHARMACY_NUMBER,VARCHAR2,,10,259665,17,26,Randhir Singh,,,,VARCHAR2,,
3191,2,5,PHARMACY_NAME,VARCHAR2,,20,259666,27,46,Randhir Singh,,,,VARCHAR2,,
3191,2,6,PHARMACY_ADDRESS,VARCHAR2,,20,259667,47,66,Randhir Singh,,,,VARCHAR2,,
3191,2,7,PHARMACY_CITY,VARCHAR2,,18,259668,67,84,Randhir Singh,,,,VARCHAR2,,
3191,2,8,PHARMACY_STATE,VARCHAR2,,2,259669,85,86,Randhir Singh,,,,VARCHAR2,,
3191,2,9,PHARMACY_ZIP,VARCHAR2,,5,259670,87,91,Randhir Singh,,,,VARCHAR2,,
3191,2,10,PHARMACY_PHONE_NUMBER,VARCHAR2,,10,259671,92,101,Randhir Singh,,,,VARCHAR2,,
3191,2,11,EXPANDED_ZIP_CODE,VARCHAR2,,4,259672,102,105,Randhir Singh,,,,VARCHAR2,,
3191,2,12,EXPANSION_AREA,VARCHAR2,,213,259673,106,318,Randhir Singh,,,,VARCHAR2,,
3191,2,13,UNASSIGNED_FREE_FORM,VARCHAR2,,2182,259674,319,2500,Randhir Singh,,,,VARCHAR2,,
3191,3,1,REC_CODE,VARCHAR2,,2,259675,1,2,Randhir Singh,,,,VARCHAR2,,
3191,3,2,PRES_SERV_REF_NUMBER_QUAL,VARCHAR2,,1,259676,3,3,Randhir Singh,,,,VARCHAR2,,
3191,3,3,PRES_SERV_REF_NUMBER,VARCHAR2,,12,259677,4,15,Randhir Singh,,,,VARCHAR2,,
3191,3,4,CMPD_ING_COMPONENT_COUNT,NUMBER,,2,259678,16,17,Randhir Singh,,,,NUMBER,,
3191,3,5,CMPD_PRODUCT_ID_QUAL,VARCHAR2,,2,259679,18,19,Randhir Singh,,,,VARCHAR2,,
3191,3,6,CMPD_PRODUCT_ID,VARCHAR2,,19,259680,20,38,Randhir Singh,,,,VARCHAR2,,
3191,3,7,CMPD_ING_QUANTITY,NUMBER,,11,259681,39,49,Randhir Singh,,,,NUMBER,,
3191,3,8,CMPD_ING_DRUG_COST,NUMBER,,10,259682,50,59,Randhir Singh,,,,NUMBER,,
3191,3,9,CMPD_ING_BASIS_OF_COST_DETER_1,VARCHAR2,,2,259683,60,61,Randhir Singh,,,,VARCHAR2,,
3191,3,10,CLIENT_FORMULARY_FLAG_1,VARCHAR2,,1,259684,62,62,Randhir Singh,,,,VARCHAR2,,
3191,3,11,PRODUCT_SERVICE_NAME_1,VARCHAR2,,30,259685,63,92,Randhir Singh,,,,VARCHAR2,,
3191,3,12,GENERIC_NAME_1,VARCHAR2,,30,259686,93,122,Randhir Singh,,,,VARCHAR2,,
3191,3,13,PRODUCT_STRENGTH_1,VARCHAR2,,10,259687,123,132,Randhir Singh,,,,VARCHAR2,,
3191,3,14,DOSAGE_FORM_CODE_1,VARCHAR2,,4,259688,133,136,Randhir Singh,,,,VARCHAR2,,
3191,3,15,DATABASE_INDICATOR_1,VARCHAR2,,1,259689,137,137,Randhir Singh,,,,VARCHAR2,,
3191,3,16,DRUG_TYPE_1,VARCHAR2,,1,259690,138,138,Randhir Singh,,,,VARCHAR2,,
3191,3,17,FORMULARY_STATUS_1,VARCHAR2,,1,259691,139,139,Randhir Singh,,,,VARCHAR2,,
3191,3,18,DRUG_CATEGORY_CODE_1,VARCHAR2,,1,259692,140,140,Randhir Singh,,,,VARCHAR2,,
3191,3,19,FEDERAL_DEA_SCHEDULE_1,VARCHAR2,,1,259693,141,141,Randhir Singh,,,,VARCHAR2,,
3191,3,20,FDA_DRUG_EFFICACY_CODE_1,VARCHAR2,,1,259694,142,142,Randhir Singh,,,,VARCHAR2,,
3191,3,21,PRODUCT_CODE_QUALIFIER_1,VARCHAR2,,1,259695,143,143,Randhir Singh,,,,VARCHAR2,,
3191,3,22,PRODUCT_CODE_1,VARCHAR2,,17,259696,144,160,Randhir Singh,,,,VARCHAR2,,
3191,3,23,PRODUCT_CODE_QUALIFIER_2,VARCHAR2,,1,259697,161,161,Randhir Singh,,,,VARCHAR2,,
3191,3,24,PRODUCT_CODE_2,VARCHAR2,,17,259698,162,178,Randhir Singh,,,,VARCHAR2,,
3191,3,25,PRODUCT_CODE_QUALIFIER_3,VARCHAR2,,1,259699,179,179,Randhir Singh,,,,VARCHAR2,,
3191,3,26,PRODUCT_CODE_3,VARCHAR2,,17,259700,180,196,Randhir Singh,,,,VARCHAR2,,
3191,3,27,FED_UPPER_LIMIT_IND,VARCHAR2,,1,259701,197,197,Randhir Singh,,,,VARCHAR2,,
3191,3,28,THERAPEUTIC_CLASS_CD_QUAL_1,VARCHAR2,,1,259702,198,198,Randhir Singh,,,,VARCHAR2,,
3191,3,29,THERAPEUTIC_CLASS_CODE_1,VARCHAR2,,17,259703,199,215,Randhir Singh,,,,VARCHAR2,,
3191,3,30,THERAPEUTIC_CLASS_CD_QUAL_2,VARCHAR2,,1,259704,216,216,Randhir Singh,,,,VARCHAR2,,
3191,3,31,THERAPEUTIC_CLASS_CODE_2,VARCHAR2,,17,259705,217,233,Randhir Singh,,,,VARCHAR2,,
3191,3,33,THERAPEUTIC_CLASS_CODE_3,VARCHAR2,,17,259707,235,251,Randhir Singh,,,,VARCHAR2,,
3191,3,34,THERAPEUTIC_CLASS_CD_QUAL_4,VARCHAR2,,1,259708,252,252,Randhir Singh,,,,VARCHAR2,,
3191,3,35,THERAPEUTIC_CLASS_CODE_4,VARCHAR2,,17,259709,253,269,Randhir Singh,,,,VARCHAR2,,
3191,3,36,SPECIAL_PACKAGING_INDICATOR_1,VARCHAR2,,1,259710,270,270,Randhir Singh,,,,VARCHAR2,,
3191,3,37,UNIT_OF_MEASURE_1,VARCHAR2,,2,259711,271,272,Randhir Singh,,,,VARCHAR2,,
3191,3,39,MAC_REDUCED_INDICATOR_1,VARCHAR2,,1,259713,275,275,Randhir Singh,,,,VARCHAR2,,
3191,3,40,CLIENT_PRICING_BASIS_OF_COST_1,VARCHAR2,,2,259714,276,277,Randhir Singh,,,,VARCHAR2,,
3191,3,41,DUR_CO_AGENT_ID_QUALIFIER_1,VARCHAR2,,2,259715,278,279,Randhir Singh,,,,VARCHAR2,,
3191,3,42,DUR_CO_AGENT_ID_3,VARCHAR2,,19,259716,280,298,Randhir Singh,,,,VARCHAR2,,
3191,3,43,GENERIC_INDICATOR_1,VARCHAR2,,1,259717,299,299,Randhir Singh,,,,VARCHAR2,,
3191,3,44,PLAN_CUTBACK_REASON_CODE_1,VARCHAR2,,1,259718,300,300,Randhir Singh,,,,VARCHAR2,,
3191,3,46,AVG_COST_PER_QTY_UNIT_PRICE_1,NUMBER,,11,259720,309,319,Randhir Singh,,,,NUMBER,,
3191,3,47,AVERAGE_GENERIC_UNIT_PRICE_1,NUMBER,,11,259721,320,330,Randhir Singh,,,,NUMBER,,
3191,3,48,AVERAGE_WHOLESALE_UNIT_PRICE_1,NUMBER,,11,259722,331,341,Randhir Singh,,,,NUMBER,,
3191,3,49,FED_UPPER_LIMIT_UNIT_PRICE_1,NUMBER,,11,259723,342,352,Randhir Singh,,,,NUMBER,,
3191,3,50,MAC_PRICE_1,NUMBER,,11,259724,353,363,Randhir Singh,,,,NUMBER,,
3191,3,52,PAT_MEDI_FORMULARY_REBATE_AMT,NUMBER,,8,259726,366,373,Randhir Singh,,,,NUMBER,,
3191,3,53,COMPOUND_PRODUCT_ID_QUAL_1,VARCHAR2,,2,259727,374,375,Randhir Singh,,,,VARCHAR2,,
3191,3,54,COMPOUND_PRODUCT_ID_1,VARCHAR2,,19,259728,376,394,Randhir Singh,,,,VARCHAR2,,
3191,3,55,COMPOUND_INGREDIENT_QUAN_1,NUMBER,,11,259729,395,405,Randhir Singh,,,,NUMBER,,
3191,3,56,CMPD_INGREDIENT_DRUG_COST_1,NUMBER,,10,259730,406,415,Randhir Singh,,,,NUMBER,,
3191,3,57,CMPD_ING_BASIS_OF_COST_DETER_2,VARCHAR2,,2,259731,416,417,Randhir Singh,,,,VARCHAR2,,
3191,3,59,PRODUCT_SERVICE_NAME_2,VARCHAR2,,30,259733,419,448,Randhir Singh,,,,VARCHAR2,,
3191,3,60,GENERIC_NAME_2,VARCHAR2,,30,259734,449,478,Randhir Singh,,,,VARCHAR2,,
3191,3,61,PRODUCT_STRENGTH_2,VARCHAR2,,10,259735,479,488,Randhir Singh,,,,VARCHAR2,,
3191,3,62,DOSAGE_FORM_CODE_2,VARCHAR2,,4,259736,489,492,Randhir Singh,,,,VARCHAR2,,
3191,3,63,DATABASE_INDICATOR_2,VARCHAR2,,1,259737,493,493,Randhir Singh,,,,VARCHAR2,,
3191,3,64,DRUG_TYPE_2,VARCHAR2,,1,259738,494,494,Randhir Singh,,,,VARCHAR2,,
3191,3,65,FORMULARY_STATUS_2,VARCHAR2,,1,259739,495,495,Randhir Singh,,,,VARCHAR2,,
3191,3,66,DRUG_CATEGORY_CODE_2,VARCHAR2,,1,259740,496,496,Randhir Singh,,,,VARCHAR2,,
3191,3,67,FEDERAL_DEA_SCHEDULE_2,VARCHAR2,,1,259741,497,497,Randhir Singh,,,,VARCHAR2,,
3191,3,68,FDA_DRUG_EFFICACY_CODE_2,VARCHAR2,,1,259742,498,498,Randhir Singh,,,,VARCHAR2,,
3191,3,69,PRODUCT_CODE_QUALIFIER_4,VARCHAR2,,1,259743,499,499,Randhir Singh,,,,VARCHAR2,,
3191,3,70,PRODUCT_CODE_4,VARCHAR2,,17,259744,500,516,Randhir Singh,,,,VARCHAR2,,
3191,3,71,PRODUCT_CODE_QUALIFIER_5,VARCHAR2,,1,259745,517,517,Randhir Singh,,,,VARCHAR2,,
3191,3,72,PRODUCT_CODE_5,VARCHAR2,,17,259746,518,534,Randhir Singh,,,,VARCHAR2,,
3191,3,73,PRODUCT_CODE_QUALIFIER_6,VARCHAR2,,1,259747,535,535,Randhir Singh,,,,VARCHAR2,,
3191,3,74,PRODUCT_CODE_6,VARCHAR2,,17,259748,536,552,Randhir Singh,,,,VARCHAR2,,
3191,3,75,FEDERAL_UPPER_LIMIT_IND_1,VARCHAR2,,1,259749,553,553,Randhir Singh,,,,VARCHAR2,,
3191,3,76,THERAPEUTIC_CLASS_CD_QUAL_5,VARCHAR2,,1,259750,554,554,Randhir Singh,,,,VARCHAR2,,
3191,3,77,THERAPEUTIC_CLASS_CODE_5,VARCHAR2,,17,259751,555,571,Randhir Singh,,,,VARCHAR2,,
3191,3,78,THERAPEUTIC_CLASS_CD_QUAL_6,VARCHAR2,,1,259752,572,572,Randhir Singh,,,,VARCHAR2,,
3191,3,79,THERAPEUTIC_CLASS_CODE_6,VARCHAR2,,17,259753,573,589,Randhir Singh,,,,VARCHAR2,,
3191,3,80,THERAPEUTIC_CLASS_CD_QUAL_7,VARCHAR2,,1,259754,590,590,Randhir Singh,,,,VARCHAR2,,
3191,3,81,THERAPEUTIC_CLASS_CODE_7,VARCHAR2,,17,259755,591,607,Randhir Singh,,,,VARCHAR2,,
3191,3,82,THERAPEUTIC_CLASS_CD_QUAL_8,VARCHAR2,,1,259756,608,608,Randhir Singh,,,,VARCHAR2,,
3191,3,83,THERAPEUTIC_CLASS_CODE_8,VARCHAR2,,17,259757,609,625,Randhir Singh,,,,VARCHAR2,,
3191,3,84,SPECIAL_PACKAGING_INDICATOR_2,VARCHAR2,,1,259758,626,626,Randhir Singh,,,,VARCHAR2,,
3191,3,85,UNIT_OF_MEASURE_2,VARCHAR2,,2,259759,627,628,Randhir Singh,,,,VARCHAR2,,
3191,3,86,PRO_DEF_PRIOR_AUTH_REASN_CD_3,VARCHAR2,,2,259760,629,630,Randhir Singh,,,,VARCHAR2,,
3191,3,87,MAC_REDUCED_INDICATOR_2,VARCHAR2,,1,259761,631,631,Randhir Singh,,,,VARCHAR2,,
3191,3,88,CLIENT_PRICING_BASIS_OF_COST_2,NUMBER,,2,259762,632,633,Randhir Singh,,,,NUMBER,,
3191,3,89,DUR_CO_AGENT_ID_QUALIFIER_2,VARCHAR2,,2,259763,634,635,Randhir Singh,,,,VARCHAR2,,
3191,3,90,DUR_CO_AGENT_ID_4,VARCHAR2,,19,259764,636,654,Randhir Singh,,,,VARCHAR2,,
3191,3,91,GENERIC_INDICATOR_2,VARCHAR2,,1,259765,655,655,Randhir Singh,,,,VARCHAR2,,
3191,3,92,PLAN_CUTBACK_REASON_CODE_2,VARCHAR2,,1,259766,656,656,Randhir Singh,,,,VARCHAR2,,
3191,3,93,THERAPEUTIC_CHAPTER_2,VARCHAR2,,8,259767,657,664,Randhir Singh,,,,VARCHAR2,,
3191,3,94,AVG_COST_PER_QTY_UNIT_PRICE_2,NUMBER,,11,259768,665,675,Randhir Singh,,,,NUMBER,,
3191,3,95,AVERAGE_GENERIC_UNIT_PRICE_2,NUMBER,,11,259769,676,686,Randhir Singh,,,,NUMBER,,
3191,3,96,AVERAGE_WHOLESALE_UNIT_PRICE_2,NUMBER,,11,259770,687,697,Randhir Singh,,,,NUMBER,,
3191,3,97,FED_UPPER_LIMIT_UNIT_PRICE_2,NUMBER,,11,259771,698,708,Randhir Singh,,,,NUMBER,,
3191,3,98,MAC_PRICE_2,NUMBER,,11,259772,709,719,Randhir Singh,,,,NUMBER,,
3191,3,99,BASIS_OF_REIMBURSEMNT_DETER,VARCHAR2,,2,259773,720,721,Randhir Singh,,,,VARCHAR2,,
3191,3,100,PAT_MEDI_FORM_REBATE_AMT_1,NUMBER,,8,259774,722,729,Randhir Singh,,,,NUMBER,,
3191,3,101,COMPOUND_PRODUCT_ID_QUAL_2,VARCHAR2,,2,259775,730,731,Randhir Singh,,,,VARCHAR2,,
3191,3,102,COMPOUND_PRODUCT_ID_2,VARCHAR2,,19,259776,732,750,Randhir Singh,,,,VARCHAR2,,
3191,3,103,COMPOUND_INGREDIENT_QTY_2,NUMBER,,11,259777,751,761,Randhir Singh,,,,NUMBER,,
3191,3,104,CMPD_INGREDIENT_DRUG_COST_2,NUMBER,,10,259778,762,771,Randhir Singh,,,,NUMBER,,
3191,3,105,CMPD_ING_BASIS_OF_COST_DETER_3,VARCHAR2,,2,259779,772,773,Randhir Singh,,,,VARCHAR2,,
3191,3,106,CLIENT_FORMULARY_FLAG_3,VARCHAR2,,1,259780,774,774,Randhir Singh,,,,VARCHAR2,,
3191,3,107,PRODUCT_SERVICE_NAME_3,VARCHAR2,,30,259781,775,804,Randhir Singh,,,,VARCHAR2,,
3191,3,108,GENERIC_NAME_3,VARCHAR2,,30,259782,805,834,Randhir Singh,,,,VARCHAR2,,
3191,3,109,PRODUCT_STRENGTH_3,VARCHAR2,,10,259783,835,844,Randhir Singh,,,,VARCHAR2,,
3191,3,110,DOSAGE_FORM_CODE_3,VARCHAR2,,4,259784,845,848,Randhir Singh,,,,VARCHAR2,,
3191,3,111,DATABASE_INDICATOR_3,VARCHAR2,,1,259785,849,849,Randhir Singh,,,,VARCHAR2,,
3191,3,112,DRUG_TYPE_3,VARCHAR2,,1,259786,850,850,Randhir Singh,,,,VARCHAR2,,
3191,3,113,FORMULARY_STATUS_3,VARCHAR2,,1,259787,851,851,Randhir Singh,,,,VARCHAR2,,
3191,3,114,DRUG_CATEGORY_CODE_3,VARCHAR2,,1,259788,852,852,Randhir Singh,,,,VARCHAR2,,
3191,3,115,FEDERAL_DEA_SCHEDULE_3,VARCHAR2,,1,259789,853,853,Randhir Singh,,,,VARCHAR2,,
3191,3,116,FDA_DRUG_EFFICACY_CODE_3,VARCHAR2,,1,259790,854,854,Randhir Singh,,,,VARCHAR2,,
3191,3,117,PRODUCT_CODE_QUALIFIER_7,VARCHAR2,,1,259791,855,855,Randhir Singh,,,,VARCHAR2,,
3191,3,118,PRODUCT_CODE_7,VARCHAR2,,17,259792,856,872,Randhir Singh,,,,VARCHAR2,,
3191,3,119,PRODUCT_CODE_QUALIFIER_8,VARCHAR2,,1,259793,873,873,Randhir Singh,,,,VARCHAR2,,
