LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1147,1,30,CLAIM_NBR,VARCHAR2,,38,81344,781,818,,,,,VARCHAR2,,
1147,1,31,TOPPS_DCN,VARCHAR2,,45,81345,819,863,,,,,VARCHAR2,,
1147,1,32,REJECT_IND,VARCHAR2,,26,81346,864,889,,,,,VARCHAR2,,
1147,1,33,DISP_CD,VARCHAR2,,26,81347,890,915,,,,,VARCHAR2,,
1147,1,34,OVERRIDE_CD,VARCHAR2,,27,81348,916,942,,,,,VARCHAR2,,
1147,1,35,REJECT_OVERRIDE,VARCHAR2,,26,81349,943,968,,,,,VARCHAR2,,
1147,1,36,PAT_OVERRIDE,VARCHAR2,,26,81350,969,994,,,,,VARCHAR2,,
1147,1,37,ADJUST_TYPE,VARCHAR2,,26,81351,995,1020,,,,,VARCHAR2,,
1147,1,38,ADJUST_REASON,VARCHAR2,,28,81352,1021,1048,,,,,VARCHAR2,,
1147,1,39,ADJUST_CD,VARCHAR2,,27,81353,1049,1075,,,,,VARCHAR2,,
1147,1,40,ADJUST_IND,VARCHAR2,,26,81354,1076,1101,,,,,VARCHAR2,,
1147,1,41,ADJUST_NBR,VARCHAR2,,35,81355,1102,1136,,,,,VARCHAR2,,
1147,1,42,CUTBACK_IND,VARCHAR2,,26,81356,1137,1162,,,,,VARCHAR2,,
1147,1,43,RX_NBR,VARCHAR2,,34,81357,1163,1196,,,,,VARCHAR2,,
1147,1,44,MMRX_NBR,VARCHAR2,,35,81358,1197,1231,,,,,VARCHAR2,,
1147,1,45,SCRIPT_COUNT,NUMBER,,19,81359,1232,1250,,,,,NUMBER,,
1147,1,46,NEW_REFILL,NUMBER,,19,81360,1251,1269,,,,,NUMBER,,
1147,1,47,DAW,VARCHAR2,,26,81361,1270,1295,,,,,VARCHAR2,,
1147,1,48,PARTIAL_FILL,VARCHAR2,,26,81362,1296,1321,,,,,VARCHAR2,,
1147,1,49,RX_WRITE_DT,DATE,YYYY-MM-DD,10,81363,1322,1331,,,,,DATE,,
1147,1,50,RECEIVE_DT,DATE,YYYY-MM-DD,10,81364,1332,1341,,,,,DATE,,
1147,1,51,ADJUDICATE_DT,DATE,YYYY-MM-DD,10,81365,1342,1351,,,,,DATE,,
1147,1,52,FIRST_DOS,DATE,YYYY-MM-DD,10,81366,1352,1361,,,,,DATE,,
1147,1,53,YR_MO,VARCHAR2,,31,81367,1362,1392,,,,,VARCHAR2,,
1147,1,54,PAID_DT,DATE,YYYY-MM-DD,10,81368,1393,1402,,,,,DATE,,
1147,1,55,CLAIM_TYPE,VARCHAR2,,27,81369,1403,1429,,,,,VARCHAR2,,
1147,1,56,ICD_VERSION,VARCHAR2,,27,81370,1430,1456,,,,,VARCHAR2,,
1147,1,57,DIAG_CD,VARCHAR2,,30,81371,1457,1486,,,,,VARCHAR2,,
1147,1,58,PROF_SVC,VARCHAR2,,27,81372,1487,1513,,,,,VARCHAR2,,
1147,1,59,REASON_SVC,VARCHAR2,,27,81373,1514,1540,,,,,VARCHAR2,,
1147,1,60,RESULT_SVC,VARCHAR2,,27,81374,1541,1567,,,,,VARCHAR2,,
1147,1,61,AUTH_ID,VARCHAR2,,26,81375,1568,1593,,,,,VARCHAR2,,
1147,1,62,PRIOR_AUTH,VARCHAR2,,36,81376,1594,1629,,,,,VARCHAR2,,
1147,1,63,PA_TYPE,VARCHAR2,,27,81377,1630,1656,,,,,VARCHAR2,,
1147,1,64,PA_COPAY,VARCHAR2,,26,81378,1657,1682,,,,,VARCHAR2,,
1147,1,65,NDC_QUAL,VARCHAR2,,27,81379,1683,1709,,,,,VARCHAR2,,
1147,1,66,NDC_CODE,VARCHAR2,,37,81380,1710,1746,,,,,VARCHAR2,,
1147,1,67,DRUG_NAME,VARCHAR2,,55,81381,1747,1801,,,,,VARCHAR2,,
1147,1,68,PARTIAL_QTY,NUMBER,,19,81382,1802,1820,,,,,NUMBER,,
1147,1,69,QUANTITY,NUMBER,,19,81383,1821,1839,,,,,NUMBER,,
1147,1,70,PARTIAL_DAYS,NUMBER,,19,81384,1840,1858,,,,,NUMBER,,
1147,1,71,DAYS_SUPPLY,NUMBER,,19,81385,1859,1877,,,,,NUMBER,,
