LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
221,1,1,Record_Identifier,VARCHAR2,,1,17744,1,1,,,,,VARCHAR2,,
221,1,2,Batch_Number,VARCHAR2,,7,17745,2,8,,,,,VARCHAR2,,
221,1,3,Pharmacy_ID_Number,VARCHAR2,,15,17746,9,23,,,,,VARCHAR2,,
221,1,4,Prescription_Number,VARCHAR2,,12,17747,24,35,,,,,VARCHAR2,,
221,1,5,Date_Filled,DATE,YYYYMMDD,8,17748,36,43,,,,,DATE,,
221,1,6,U_C_Flag,VARCHAR2,,1,17749,44,44,,,,,VARCHAR2,,
221,1,7,National_Drug_Code_NDC,VARCHAR2,,11,17750,45,55,,,,,VARCHAR2,,
221,1,8,Drug_Name,VARCHAR2,,30,17751,56,85,,,,,VARCHAR2,,
221,1,9,New_or_Refill_Code,VARCHAR2,,1,17752,86,86,,,,,VARCHAR2,,
221,1,10,Metric_Quantity,NUMBER,,10,17753,87,96,,,,,NUMBER,,
221,1,11,Days_Supply,NUMBER,,3,17754,97,99,,,,,NUMBER,,
221,1,12,Calculated_Ingredient_Cost,NUMBER,,9,17755,100,108,,,,,NUMBER,,
221,1,13,Dispensing_Fee,NUMBER,,9,17756,109,117,,,,,NUMBER,,
221,1,14,Tax_Amount,NUMBER,,8,17757,118,125,,,,,NUMBER,,
221,1,15,Copay_Amount,NUMBER,,9,17758,126,134,,,,,NUMBER,,
221,1,16,Deductible_Amount,NUMBER,,9,17759,135,143,,,,,NUMBER,,
221,1,17,Amount_Paid,NUMBER,,9,17760,144,152,,,,,NUMBER,,
221,1,18,Amount_Claimed,NUMBER,,9,17761,153,161,,,,,NUMBER,,
221,1,19,Member_Last_Name,VARCHAR2,,18,17762,162,179,,,,,VARCHAR2,,
221,1,20,Member_First_Name,VARCHAR2,,11,17763,180,190,,,,,VARCHAR2,,
221,1,21,Member_Middle_Initial,VARCHAR2,,1,17764,191,191,,,,,VARCHAR2,,
221,1,22,Member_Date_of_Birth,DATE,YYYYMMDD,8,17765,192,199,,,,,DATE,,
221,1,23,Member_Gender,VARCHAR2,,1,17766,200,200,,,,,VARCHAR2,,
221,1,24,Cardholder_Id,VARCHAR2,,18,17767,201,218,,,,,VARCHAR2,,
221,1,25,Other_Payer_Amount_Paid,NUMBER,,8,17768,219,226,,,,,NUMBER,,
221,1,26,Prescriber_DEA_Number,VARCHAR2,,15,17769,227,241,,,,,VARCHAR2,,
221,1,27,Relationship_Code,VARCHAR2,,1,17770,242,242,,,,,VARCHAR2,,
221,1,28,AHFS_Therapeutic_Class,VARCHAR2,,6,17771,243,248,,,,,VARCHAR2,,
221,1,29,GCN_code,VARCHAR2,,5,17772,249,253,,,,,VARCHAR2,,
221,1,30,U_C_Amount,NUMBER,,9,17773,254,262,,,,,NUMBER,,
221,1,32,Formulary_Status,VARCHAR2,,1,17775,270,270,,,,,VARCHAR2,,
221,1,33,Date_Received,DATE,YYYYMMDD,8,17776,271,278,,,,,DATE,,
221,1,34,ProCare_Plan_ID,VARCHAR2,,8,17777,279,286,,,,,VARCHAR2,,
221,1,35,Ancillary_Amount,NUMBER,,9,17778,287,295,,,,,NUMBER,,
221,1,37,Brand_or_Generic_Code,VARCHAR2,,1,17780,305,305,,,,,VARCHAR2,,
221,1,38,Claim_Reference_Number,VARCHAR2,,14,17781,306,319,,,,,VARCHAR2,,
221,1,39,Other_Coverage_Code,VARCHAR2,,1,17782,320,320,,,,,VARCHAR2,,
221,1,40,DEA_Class,VARCHAR2,,1,17783,321,321,,,,,VARCHAR2,,
221,1,41,Number_of_Refills_Authorized,VARCHAR2,,2,17784,322,323,,,,,VARCHAR2,,
221,1,42,Flex_1_Number,VARCHAR2,,10,17785,324,333,,,,,VARCHAR2,,
221,1,43,Flex_2,VARCHAR2,,10,17786,334,343,,,,,VARCHAR2,,
221,1,44,Physician_Name,VARCHAR2,,20,17787,344,363,,,,,VARCHAR2,,
221,1,45,Drug_Strength,VARCHAR2,,11,17788,364,374,,,,,VARCHAR2,,
221,1,46,Refill_Number,VARCHAR2,,2,17789,375,376,,,,,VARCHAR2,,
221,1,47,Age,VARCHAR2,,3,17790,377,379,,,,,VARCHAR2,,
221,1,48,Route_Code,VARCHAR2,,10,17791,380,389,,,,,VARCHAR2,,
221,1,49,Route_Description,VARCHAR2,,30,17792,390,419,,,,,VARCHAR2,,
221,1,50,GC3_Code,VARCHAR2,,3,17793,420,422,,,,,VARCHAR2,,
221,1,51,GC3_Description,VARCHAR2,,30,17794,423,452,,,,,VARCHAR2,,
221,1,52,Pharmacy_DAW_Code,VARCHAR2,,1,17795,453,453,,,,,VARCHAR2,,
221,1,53,Prior_Approval_Flag,VARCHAR2,,1,17796,454,454,,,,,VARCHAR2,,
221,1,54,Drug_Classification,VARCHAR2,,1,17797,455,455,,,,,VARCHAR2,,
221,1,55,Pharmacist_Billed_Amount,NUMBER,,10,17798,456,465,,,,,NUMBER,,
221,1,56,Reimbursement_Flag,VARCHAR2,,1,17799,466,466,,,,,VARCHAR2,,
221,1,57,Pharmacy_Address_2,VARCHAR2,,25,17800,467,491,,,,,VARCHAR2,,
221,1,58,GCN_Code_Description,VARCHAR2,,30,17801,492,521,,,,,VARCHAR2,,
221,1,59,AHFS_Therapeutic_Class_Desc,VARCHAR2,,30,17802,522,551,,,,,VARCHAR2,,
221,1,60,FDB_Therapeutic_Class_Desc,VARCHAR2,,30,17803,552,581,,,,,VARCHAR2,,
221,1,61,Maintenance_Drug_Indicator,VARCHAR2,,1,17804,582,582,,,,,VARCHAR2,,
221,1,62,FDB_Therapeutic_Class_Code,VARCHAR2,,2,17805,583,584,,,,,VARCHAR2,,
221,1,64,Pharmacy_Name,VARCHAR2,,30,17807,594,623,,,,,VARCHAR2,,
221,1,65,Pharmacy_Address,VARCHAR2,,25,17808,624,648,,,,,VARCHAR2,,
221,1,66,Pharmacy_City,VARCHAR2,,17,17809,649,665,,,,,VARCHAR2,,
221,1,67,Pharmacy_State,VARCHAR2,,2,17810,666,667,,,,,VARCHAR2,,
221,1,70,Chain_code,VARCHAR2,,8,17813,677,684,,,,,VARCHAR2,,
221,1,71,QLL_Indicator,VARCHAR2,,1,17814,685,685,,,,,VARCHAR2,,
221,1,72,Physician_NPI,VARCHAR2,,10,17815,686,695,,,,,VARCHAR2,,
221,1,73,Pharmacy_NPI,VARCHAR2,,10,17816,696,705,,,,,VARCHAR2,,
221,1,74,Date_Rx_Written,DATE,YYYYMMDD,8,17817,706,713,,,,,DATE,,
221,1,75,Tier,VARCHAR2,,1,17818,714,714,,,,,VARCHAR2,,
221,1,76,Vaccine_Administration_Fee,NUMBER,,10,17819,715,724,,,,,NUMBER,,
221,1,77,Client_Plan_Code,VARCHAR2,,20,17820,725,744,,,,,VARCHAR2,,
221,1,78,RETL_MAIL_INDICATOR,VARCHAR2,,1,17821,745,745,,,,,VARCHAR2,,
221,2,1,Record_Identifier,VARCHAR2,,7,17739,1,7,,,,,VARCHAR2,,
221,2,2,Number_of_Records,NUMBER,,8,17740,8,15,,,,,NUMBER,,
221,2,3,Total_Dollar_Amount,NUMBER,,11,17741,16,26,,,,,NUMBER,,
221,2,4,Scheduled_Run_Date,DATE,YYYYMMDD,8,17742,27,34,Anish Gopal Vaidya,,,,DATE,,
