LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3928,2,6,MBR_ID,VARCHAR2,,150,304481,751,900,,,,,VARCHAR2,,
3928,2,7,RELATION,VARCHAR2,,150,304482,901,1050,,,,,VARCHAR2,,
3928,2,8,PERSON_CODE,VARCHAR2,,150,304483,1051,1200,,,,,VARCHAR2,,
3928,2,9,MBR_DOB,DATE,MM/DD/YYYY,150,304484,1201,1350,,,,,DATE,,
3928,2,10,SSN,VARCHAR2,,150,304485,1351,1500,,,,,VARCHAR2,,
3928,2,11,PH_NABP,VARCHAR2,,150,304486,1501,1650,,,,,VARCHAR2,,
3928,2,12,PH_NAME,VARCHAR2,,150,304487,1651,1800,,,,,VARCHAR2,,
3928,2,13,RX,VARCHAR2,,150,304488,1801,1950,,,,,VARCHAR2,,
3928,2,14,RETAIL_MAIL,VARCHAR2,,150,304489,1951,2100,,,,,VARCHAR2,,
3928,2,15,NEW_REFILL,VARCHAR2,,150,304490,2101,2250,,,,,VARCHAR2,,
3928,2,16,SUB_DATE,DATE,MM/DD/YYYY,150,304491,2251,2400,,,,,DATE,,
3928,2,17,DATE_FILLED,DATE,MM/DD/YYYY,150,304492,2401,2550,,,,,DATE,,
3928,2,18,PAY_TYPE,VARCHAR2,,150,304493,2551,2700,,,,,VARCHAR2,,
3928,2,19,NDC,VARCHAR2,,150,304494,2701,2850,,,,,VARCHAR2,,
3928,2,20,LABEL_NAME,VARCHAR2,,150,304495,2851,3000,,,,,VARCHAR2,,
3928,2,21,CLAIM_STAT,VARCHAR2,,150,304496,3001,3150,,,,,VARCHAR2,,
3928,2,22,PRES_ID,VARCHAR2,,150,304497,3151,3300,,,,,VARCHAR2,,
3928,2,23,PRES_DEA,VARCHAR2,,150,304498,3301,3450,,,,,VARCHAR2,,
3928,2,24,QUANTITY,NUMBER,,150,304499,3451,3600,,,,,NUMBER,,
3928,2,25,DAYS_SUPPLY,NUMBER,,150,304500,3601,3750,,,,,NUMBER,,
3928,2,26,AWP_EX_AMT,NUMBER,,150,304501,3751,3900,,,,,NUMBER,,
3928,2,27,PVT_PAY_AMT,NUMBER,,150,304502,3901,4050,,,,,NUMBER,,
3928,2,28,ING_COST,NUMBER,,150,304503,4051,4200,,,,,NUMBER,,
3928,2,29,DISP_FEE,NUMBER,,150,304504,4201,4350,,,,,NUMBER,,
3928,2,30,SALES_TAX,NUMBER,,150,304505,4351,4500,,,,,NUMBER,,
3928,2,31,COPAY,NUMBER,,150,304506,4501,4650,,,,,NUMBER,,
3928,2,32,CL_DUE,NUMBER,,150,304507,4651,4800,,,,,NUMBER,,
3928,2,33,RX_COUNT,NUMBER,,150,304508,4801,4950,,,,,NUMBER,,
3928,2,34,DMR_HMS_CNT,NUMBER,,150,304509,4951,5100,,,,,NUMBER,,
