LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2181,1,372,OPPR_AMOUNT4,NUMBER,,10,158953,3173,3182,,,,,NUMBER,,
2181,1,373,OPPR_AMOUNTQUALIFIER5,VARCHAR2,,2,158954,3183,3184,,,,,VARCHAR2,,
2181,1,374,OPPR_AMOUNT5,NUMBER,,10,158955,3185,3194,,,,,NUMBER,,
2181,1,375,OPPR_AMOUNTQUALIFIER6,VARCHAR2,,2,158956,3195,3196,,,,,VARCHAR2,,
2181,1,376,OPPR_AMOUNT6,NUMBER,,10,158957,3197,3206,,,,,NUMBER,,
2181,1,377,OPPR_AMOUNTQUALIFIER7,VARCHAR2,,2,158958,3207,3208,,,,,VARCHAR2,,
2181,1,378,OPPR_AMOUNT7,NUMBER,,10,158959,3209,3218,,,,,NUMBER,,
2181,1,379,OPPR_AMOUNTQUALIFIER8,VARCHAR2,,2,158960,3219,3220,,,,,VARCHAR2,,
2181,1,380,OPPR_AMOUNT8,NUMBER,,10,158961,3221,3230,,,,,NUMBER,,
2181,1,381,OPPR_AMOUNTQUALIFIER9,VARCHAR2,,2,158962,3231,3232,,,,,VARCHAR2,,
2181,1,382,OPPR_AMOUNT9,NUMBER,,10,158963,3233,3242,,,,,NUMBER,,
2181,1,383,OPPR_AMOUNTQUALIFIER10,VARCHAR2,,2,158964,3243,3244,,,,,VARCHAR2,,
2181,1,384,OPPR_AMOUNT10,NUMBER,,10,158965,3245,3254,,,,,NUMBER,,
2181,1,385,SPECIALTYCLAIMINDICATOR,VARCHAR2,,1,158966,3255,3255,,,,,VARCHAR2,,
2181,1,386,MBRSUBMITTEDCLAIMREJECTCODE1,VARCHAR2,,3,158967,3256,3258,,,,,VARCHAR2,,
2181,1,387,MBRSUBMITTEDCLAIMREJECTCODE2,VARCHAR2,,3,158968,3259,3261,,,,,VARCHAR2,,
2181,1,388,MBRSUBMITTEDCLAIMREJECTCODE3,VARCHAR2,,3,158969,3262,3264,,,,,VARCHAR2,,
2181,1,389,MBRSUBMITTEDCLAIMREJECTCODE4,VARCHAR2,,3,158970,3265,3267,,,,,VARCHAR2,,
2181,1,390,MBRSUBMITTEDCLAIMREJECTCODE5,VARCHAR2,,3,158971,3268,3270,,,,,VARCHAR2,,
2181,1,391,COPAYWAIVERAMOUNT,NUMBER,,8,158972,3271,3278,,,,,NUMBER,,
2181,1,392,CMSPARTDCONTRACTID,VARCHAR2,,5,158973,3279,3283,,,,,VARCHAR2,,
2181,1,393,PBP,VARCHAR2,,3,158974,3284,3286,,,,,VARCHAR2,,
2181,2,1,RECORD_TYPE,VARCHAR2,,2,158976,1,2,,,,,VARCHAR2,,
2181,2,2,TOTAL_RECORD_COUNT,NUMBER,,10,158977,3,12,,,,,NUMBER,,
2181,2,3,TOTAL_NET_AMOUNT_DUE,NUMBER,,12,158978,13,24,,,,,NUMBER,,
2181,2,4,TOTAL_GROSS_AMOUNT_DUE,NUMBER,,12,158979,25,36,,,,,NUMBER,,
2181,2,5,TOTAL_PATIENT_PAY_AMOUNT,NUMBER,,12,158980,37,48,,,,,NUMBER,,
2181,1,26,PATIENTID,VARCHAR2,,20,158607,549,568,,,,,VARCHAR2,,
2181,1,27,PATIENTLASTNAME,VARCHAR2,,35,158608,569,603,,,,,VARCHAR2,,
2181,1,28,PATIENTFIRSTNAME,VARCHAR2,,25,158609,604,628,,,,,VARCHAR2,,
2181,1,29,PATIENTMIDDLEINITIAL,VARCHAR2,,1,158610,629,629,,,,,VARCHAR2,,
2181,1,30,PATIENTNAMESUFFIX,VARCHAR2,,10,158611,630,639,,,,,VARCHAR2,,
2181,1,31,CARDHOLDERADDRESSLINE1,VARCHAR2,,55,158612,640,694,,,,,VARCHAR2,,
2181,1,32,CARDHOLDERADDRESSLINE2,VARCHAR2,,55,158613,695,749,,,,,VARCHAR2,,
2181,1,33,CARDHOLDERCITY,VARCHAR2,,30,158614,750,779,,,,,VARCHAR2,,
2181,1,34,CARDHOLDERSTATE,VARCHAR2,,2,158615,780,781,,,,,VARCHAR2,,
2181,1,35,CARDHOLDERZIPPOSTALCODE,VARCHAR2,,15,158616,782,796,,,,,VARCHAR2,,
2181,1,36,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,158617,797,804,,,,,DATE,,
2181,1,37,PATIENTGENDERCODE,VARCHAR2,,1,158618,805,805,,,,,VARCHAR2,,
2181,1,38,ELIGPATIENTRELATIONSHIPCODE,VARCHAR2,,2,158619,806,807,,,,,VARCHAR2,,
2181,1,39,AGE,VARCHAR2,,3,158620,808,810,,,,,VARCHAR2,,
2181,1,40,PERSONCODE,VARCHAR2,,3,158621,811,813,,,,,VARCHAR2,,
2181,1,41,PATIENTRELATIONSHIPCODE,VARCHAR2,,1,158622,814,814,,,,,VARCHAR2,,
2181,1,42,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,158623,815,815,,,,,VARCHAR2,,
2181,1,43,FACILITYID,VARCHAR2,,10,158624,816,825,,,,,VARCHAR2,,
2181,1,44,GROUPID,VARCHAR2,,15,158625,826,840,,,,,VARCHAR2,,
2181,1,45,CARRIERNUMBER,VARCHAR2,,9,158626,841,849,,,,,VARCHAR2,,
2181,1,46,BENEFITID,VARCHAR2,,15,158627,850,864,,,,,VARCHAR2,,
2181,1,47,CONTRACTNUMBER,VARCHAR2,,8,158628,865,872,,,,,VARCHAR2,,
2181,1,48,BENEFITTYPE,VARCHAR2,,1,158629,873,873,,,,,VARCHAR2,,
2181,1,49,MBRSUBMITTEDCLAIMPROGRAMCODE,VARCHAR2,,1,158630,874,874,,,,,VARCHAR2,,
2181,1,50,NONPOSCLAIMOVERRIDECODE1,VARCHAR2,,1,158631,875,875,,,,,VARCHAR2,,
2181,1,51,NONPOSCLAIMOVERRIDECODE2,VARCHAR2,,1,158632,876,876,,,,,VARCHAR2,,
2181,1,52,NONPOSCLAIMOVERRIDECODE3,VARCHAR2,,1,158633,877,877,,,,,VARCHAR2,,
2181,1,53,COPAYMODIFIERID,VARCHAR2,,10,158634,878,887,,,,,VARCHAR2,,
2181,1,54,PLANCUTBACKREASONCODE,VARCHAR2,,1,158635,888,888,,,,,VARCHAR2,,
2181,1,55,PREFERREDALTERNATIVEFILEID,VARCHAR2,,10,158636,889,898,,,,,VARCHAR2,,
2181,1,56,OTHERCOVERAGECODE,VARCHAR2,,2,158637,899,900,,,,,VARCHAR2,,
2181,1,57,PLANBENEFITCODE,VARCHAR2,,2,158638,901,902,,,,,VARCHAR2,,
2181,1,58,PLANTYPE,VARCHAR2,,4,158639,903,906,,,,,VARCHAR2,,
2181,1,59,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,158640,907,908,,,,,VARCHAR2,,
2181,1,60,SERVICEPROVIDERID,VARCHAR2,,15,158641,909,923,,,,,VARCHAR2,,
2181,1,61,SRVPROVIDERIDQLFIERALTERNATE,VARCHAR2,,2,158642,924,925,,,,,VARCHAR2,,
2181,1,62,SERVICEPROVIDERIDALTERNATE,VARCHAR2,,15,158643,926,940,,,,,VARCHAR2,,
2181,1,63,SERVICEPROVIDERCHAINCODE,VARCHAR2,,7,158644,941,947,,,,,VARCHAR2,,
2181,1,64,PHARMACYNAME,VARCHAR2,,35,158645,948,982,,,,,VARCHAR2,,
2181,1,65,PHARMACYADDRESSLINE1,VARCHAR2,,55,158646,983,1037,,,,,VARCHAR2,,
2181,1,66,PHARMACYADDRESSLINE2,VARCHAR2,,55,158647,1038,1092,,,,,VARCHAR2,,
2181,1,67,PHARMACYCITY,VARCHAR2,,30,158648,1093,1122,,,,,VARCHAR2,,
2181,1,68,PHARMACYSTATE,VARCHAR2,,2,158649,1123,1124,,,,,VARCHAR2,,
2181,1,69,PHARMACYZIPPOSTALCODE,VARCHAR2,,15,158650,1125,1139,,,,,VARCHAR2,,
2181,1,70,SERVICEPROVIDERCOUNTYCODE,VARCHAR2,,3,158651,1140,1142,,,,,VARCHAR2,,
2181,1,71,TELEPHONENUMBER,VARCHAR2,,10,158652,1143,1152,,,,,VARCHAR2,,
2181,1,72,PHARMDISPENSERTYPEQUALIFIER,VARCHAR2,,1,158653,1153,1153,,,,,VARCHAR2,,
2181,1,73,PHARMACYDISPENSERTYPE,VARCHAR2,,2,158654,1154,1155,,,,,VARCHAR2,,
2181,1,74,PHARMACYCLASSCODEQUALIFIER,VARCHAR2,,1,158655,1156,1156,,,,,VARCHAR2,,
2181,1,75,PHARMACYCLASSCODE,VARCHAR2,,1,158656,1157,1157,,,,,VARCHAR2,,
2181,1,76,INNETWORKINDICATOR,VARCHAR2,,1,158657,1158,1158,,,,,VARCHAR2,,
2181,1,77,NETWORKREIMBURSEMENTID,VARCHAR2,,10,158658,1159,1168,,,,,VARCHAR2,,
2181,1,78,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,158659,1169,1170,,,,,VARCHAR2,,
2181,1,79,PRESCRIBERID,VARCHAR2,,15,158660,1171,1185,,,,,VARCHAR2,,
2181,1,80,PRESCRIBERIDQLFIERALTERNATE,VARCHAR2,,2,158661,1186,1187,,,,,VARCHAR2,,
2181,1,81,PRESCRIBERIDALTERNATE,VARCHAR2,,15,158662,1188,1202,,,,,VARCHAR2,,
2181,1,82,PRESCRIBERTAXONOMY,VARCHAR2,,10,158663,1203,1212,,,,,VARCHAR2,,
2181,1,83,PRESCRIBERCERTIFICATIONSTATUS,VARCHAR2,,2,158664,1213,1214,,,,,VARCHAR2,,
2181,1,84,PRESCRIBERLASTNAME,VARCHAR2,,35,158665,1215,1249,,,,,VARCHAR2,,
2181,1,85,PRESCRIBERFIRSTNAME,VARCHAR2,,25,158666,1250,1274,,,,,VARCHAR2,,
2181,1,86,PRESCRIBERTELEPHONENUMBER,VARCHAR2,,10,158667,1275,1284,,,,,VARCHAR2,,
2181,1,87,PRIMARYCAREPROVIDERIDQLFIER,VARCHAR2,,2,158668,1285,1286,,,,,VARCHAR2,,
2181,1,88,PRIMARYCAREPROVIDERID,VARCHAR2,,15,158669,1287,1301,,,,,VARCHAR2,,
2181,1,89,PRIMARYCARELASTNAME,VARCHAR2,,35,158670,1302,1336,,,,,VARCHAR2,,
2181,1,90,PRIMARYCAREFIRSTNAME,VARCHAR2,,25,158671,1337,1361,,,,,VARCHAR2,,
2181,1,91,RECORDSTATUSCODE,VARCHAR2,,1,158672,1362,1362,,,,,VARCHAR2,,
2181,1,92,CLAIMMEDIATYPE,VARCHAR2,,1,158673,1363,1363,,,,,VARCHAR2,,
2181,1,93,PROCESSORPAYMENTCLARIFICODE,VARCHAR2,,2,158674,1364,1365,,,,,VARCHAR2,,
2181,1,94,SERVICEREFERENCENBRQUALIFIER,VARCHAR2,,1,158675,1366,1366,,,,,VARCHAR2,,
2181,1,95,SERVICEREFERENCENUMBER,VARCHAR2,,12,158676,1367,1378,,,,,VARCHAR2,,
