LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2975,1,75,SALE_UNIT,VARCHAR2,,150,235601,11101,11250,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,76,UNIT_DOSE,VARCHAR2,,150,235602,11251,11400,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,77,COMPOUND_IND,VARCHAR2,,150,235603,11401,11550,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,78,MAINT_IND,VARCHAR2,,150,235604,11551,11700,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,79,FORMULARY_TYPE,VARCHAR2,,150,235605,11701,11850,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,80,FORMULARY_FLAG,VARCHAR2,,150,235606,11851,12000,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,81,FORMULARY_IND,VARCHAR2,,150,235607,12001,12150,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,82,FORMULARY_ID,VARCHAR2,,150,235608,12151,12300,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,83,SOURCE_IND,VARCHAR2,,150,235609,12301,12450,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,84,THERAPCC_CD,VARCHAR2,,150,235610,12451,12600,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,85,THERAP_CD,VARCHAR2,,150,235611,12601,12750,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,86,PRICE_IND,VARCHAR2,,150,235612,12751,12900,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,87,GEN_BRAND,VARCHAR2,,150,235613,12901,13050,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,88,GCN_NBR,VARCHAR2,,150,235614,13051,13200,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,89,GCS_NBR,VARCHAR2,,150,235615,13201,13350,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,90,DEA_CLASS,VARCHAR2,,150,235616,13351,13500,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,91,DRUG_CLASS,VARCHAR2,,150,235617,13501,13650,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,92,DRUG_CAT_CD,VARCHAR2,,150,235618,13651,13800,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,93,DEA_IND,VARCHAR2,,150,235619,13801,13950,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,94,DEA_NBR,VARCHAR2,,150,235620,13951,14100,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,95,PCP_NBR,VARCHAR2,,150,235621,14101,14250,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,96,SPEC_SUMM,VARCHAR2,,150,235622,14251,14400,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,97,SPEC_CD,VARCHAR2,,150,235623,14401,14550,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,98,PHARM_IND,VARCHAR2,,150,235624,14551,14700,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,99,PHARM_NBR,VARCHAR2,,150,235625,14701,14850,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,100,PHARM_CHAIN,VARCHAR2,,150,235626,14851,15000,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,101,PHARM_LOC,VARCHAR2,,150,235627,15001,15150,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,102,PHARM_NAME,VARCHAR2,,150,235628,15151,15300,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,103,PHARM_ADDRESS,VARCHAR2,,150,235629,15301,15450,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,104,PHARM_CITY,VARCHAR2,,150,235630,15451,15600,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,105,PHARM_ST,VARCHAR2,,150,235631,15601,15750,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,106,PHARM_ZIP,VARCHAR2,,150,235632,15751,15900,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,107,PHARM_PHONE,VARCHAR2,,150,235633,15901,16050,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,108,PHARM_TAXID,VARCHAR2,,150,235634,16051,16200,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,109,PHARM_COUNTY,VARCHAR2,,150,235635,16201,16350,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,110,PHARM_CLASS,VARCHAR2,,150,235636,16351,16500,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,111,PHARM_NETWORK,VARCHAR2,,150,235637,16501,16650,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,112,COST_BASIS,VARCHAR2,,150,235638,16651,16800,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,113,ADMIN_FEE,NUMBER,,150,235639,16801,16950,Sameer Tuladhar,,,,NUMBER,,
2975,1,114,ADMIN_IND,VARCHAR2,,150,235640,16951,17100,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,115,UCR_AMT,NUMBER,,150,235641,17101,17250,Sameer Tuladhar,,,,NUMBER,,
2975,1,116,PHARM_TOTAL_COST,NUMBER,,150,235642,17251,17400,Sameer Tuladhar,,,,NUMBER,,
2975,1,117,INGREDIENT_COST,NUMBER,,150,235643,17401,17550,Sameer Tuladhar,,,,NUMBER,,
2975,1,118,DISPEN_FEE,NUMBER,,150,235644,17551,17700,Sameer Tuladhar,,,,NUMBER,,
2975,1,119,TOTAL_SALES_TAX,NUMBER,,150,235645,17701,17850,Sameer Tuladhar,,,,NUMBER,,
2975,1,120,PAT_TAX_PAID,NUMBER,,150,235646,17851,18000,Sameer Tuladhar,,,,NUMBER,,
2975,1,121,PLAN_TAX_PAID,NUMBER,,150,235647,18001,18150,Sameer Tuladhar,,,,NUMBER,,
2975,1,122,TAX_RATE,NUMBER,,150,235648,18151,18300,Sameer Tuladhar,,,,NUMBER,,
2975,1,123,TAX_BASIS,VARCHAR2,,150,235649,18301,18450,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,124,CHARGES,NUMBER,,150,235650,18451,18600,Sameer Tuladhar,,,,NUMBER,,
2975,1,125,GROSS_COST,NUMBER,,150,235651,18601,18750,Sameer Tuladhar,,,,NUMBER,,
2975,1,126,BASE_COV,NUMBER,,150,235652,18751,18900,Sameer Tuladhar,,,,NUMBER,,
2975,1,127,NC_AMT,NUMBER,,150,235653,18901,19050,Sameer Tuladhar,,,,NUMBER,,
2975,1,128,NET_PAY,NUMBER,,150,235654,19051,19200,Sameer Tuladhar,,,,NUMBER,,
2975,1,129,BASE_PAID,NUMBER,,150,235655,19201,19350,Sameer Tuladhar,,,,NUMBER,,
2975,1,130,OI_PAID,NUMBER,,150,235656,19351,19500,Sameer Tuladhar,,,,NUMBER,,
2975,1,131,DISCOUNT_AMT,NUMBER,,150,235657,19501,19650,Sameer Tuladhar,,,,NUMBER,,
2975,1,132,NDC_DIFF,NUMBER,,150,235658,19651,19800,Sameer Tuladhar,,,,NUMBER,,
2975,1,133,COPAY_COINS,VARCHAR2,,150,235659,19801,19950,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,134,DEDUCT_APPL,VARCHAR2,,150,235660,19951,20100,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,135,BASE_DEDUCT,VARCHAR2,,150,235661,20101,20250,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,136,BRAND_GEN_DIFF,VARCHAR2,,150,235662,20251,20400,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,137,PAT_PAID,NUMBER,,150,235663,20401,20550,Sameer Tuladhar,,,,NUMBER,,
2975,1,138,SUB_SUBMITTED,VARCHAR2,,150,235664,20551,20700,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,139,PAYEE,VARCHAR2,,150,235665,20701,20850,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,140,AGP_PRICE,NUMBER,,150,235666,20851,21000,Sameer Tuladhar,,,,NUMBER,,
2975,1,141,ACQ_PRICE,NUMBER,,150,235667,21001,21150,Sameer Tuladhar,,,,NUMBER,,
2975,1,142,AWP_PRICE,NUMBER,,150,235668,21151,21300,Sameer Tuladhar,,,,NUMBER,,
2975,1,143,MAC_PRICE,NUMBER,,150,235669,21301,21450,Sameer Tuladhar,,,,NUMBER,,
2975,1,144,ACQ_COST,NUMBER,,150,235670,21451,21600,Sameer Tuladhar,,,,NUMBER,,
2975,1,145,COB_TYPE,VARCHAR2,,150,235671,21601,21750,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,146,COB_IND,VARCHAR2,,150,235672,21751,21900,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,147,COB_MED,VARCHAR2,,150,235673,21901,22050,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,148,MED_RECOV,VARCHAR2,,150,235674,22051,22200,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,149,MED_IND,VARCHAR2,,150,235675,22201,22350,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,150,NPIN,VARCHAR2,,150,235676,22351,22500,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,151,RX_NBR_EXP,VARCHAR2,,150,235677,22501,22650,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,152,HEALTH_ID,VARCHAR2,,150,235678,22651,22800,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,153,RRA_PENALTY,NUMBER,,150,235679,22801,22950,Sameer Tuladhar,,,,NUMBER,,
2975,1,154,DRUG_TYPE,VARCHAR2,,150,235680,22951,23100,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,155,UPI_NUMBER,VARCHAR2,,150,235681,23101,23250,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,156,UNQ_IDENTIFIER_CD,VARCHAR2,,150,235682,23251,23400,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,157,CLOCK_NUMBER,VARCHAR2,,150,235683,23401,23550,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,158,DEPARTMENT_NUMBER,VARCHAR2,,150,235684,23551,23700,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,159,SPECIALTY_INDICATOR,VARCHAR2,,150,235685,23701,23850,Sameer Tuladhar,,,,VARCHAR2,,
2975,1,160,COPAY_AMOUNT,NUMBER,,150,235686,23851,24000,Sameer Tuladhar,,,,NUMBER,,
2975,1,161,COINSURANCE_AMOUNT,NUMBER,,150,235687,24001,24150,Sameer Tuladhar,,,,NUMBER,,
