LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4330,1,99,CMPND_DRUG_IND,VARCHAR2,,1,326353,591,591,,,,,VARCHAR2,,
4330,1,100,FDEA_ASSGN_DRUG_CD,VARCHAR2,,10,326354,592,601,,,,,VARCHAR2,,
4330,1,101,PRESCR_ID_QLFR,VARCHAR2,,2,326355,602,603,,,,,VARCHAR2,,
4330,1,102,PRESCR_LAST_NAME_TEXT,VARCHAR2,,25,326356,604,628,,,,,VARCHAR2,,
4330,1,103,PRESCR_1ST_NAME_TEXT,VARCHAR2,,20,326357,629,648,,,,,VARCHAR2,,
4330,1,104,FACIL_PMT_DISC_AMT,NUMBER,,12,326358,649,660,,,,,NUMBER,,
4330,1,105,VEN_CLM_TYPE_CD,VARCHAR2,,1,326359,661,661,,,,,VARCHAR2,,
4330,1,108,VEN_ADJ_CD2,VARCHAR2,,2,326362,684,685,,,,,VARCHAR2,,
4330,1,109,VEN_ADJ_CD3,VARCHAR2,,2,326363,686,687,,,,,VARCHAR2,,
4330,1,110,UNIT_DOSE_TYPE_CD,VARCHAR2,,2,326364,688,689,,,,,VARCHAR2,,
4330,1,111,VEN_CLM_NBR,VARCHAR2,,12,326365,690,701,,,,,VARCHAR2,,
4330,1,112,LFTM_MAX_APPL_AMT,NUMBER,,12,326366,702,713,,,,,NUMBER,,
4330,1,113,PTNT_RSPNS_AMT,NUMBER,,12,326367,714,725,,,,,NUMBER,,
4330,1,106,PHRMC_NM,VARCHAR2,,20,326360,662,681,,,,,VARCHAR2,,
4330,1,107,VEN_ADJ_CD1,VARCHAR2,,2,326361,682,683,,,,,VARCHAR2,,
4330,1,114,ASSGN_SUBSCR_NBR,VARCHAR2,,8,326368,726,733,,,,,VARCHAR2,,
4330,1,115,EMPE_SSN_NBR,VARCHAR2,,9,326369,734,742,,,,,VARCHAR2,,
4330,1,116,ID_CARD_VALUE,VARCHAR2,,30,326370,743,772,,,,,VARCHAR2,,
4330,1,117,PRINT_CNTL_CODE,VARCHAR2,,1,326371,773,773,,,,,VARCHAR2,,
4330,1,118,SPCL_CUST_TXT,VARCHAR2,,15,326372,774,788,,,,,VARCHAR2,,
4330,1,119,SPCL_CUST_TXT2,VARCHAR2,,15,326373,789,803,,,,,VARCHAR2,,
4330,1,120,SPCL_CUST_TXT3,VARCHAR2,,15,326374,804,818,,,,,VARCHAR2,,
4330,1,121,SPCL_CUST_TXT4,VARCHAR2,,15,326375,819,833,,,,,VARCHAR2,,
4330,1,122,SPCL_CUST_TXT5,VARCHAR2,,15,326376,834,848,,,,,VARCHAR2,,
4330,1,123,SPCL_CUST_TXT6,VARCHAR2,,15,326377,849,863,,,,,VARCHAR2,,
4330,1,124,SPCL_CUST_TXT7,VARCHAR2,,15,326378,864,878,,,,,VARCHAR2,,
4330,1,125,VEN_FILE_DT,DATE,YYYYMMDD,8,326379,879,886,,,,,DATE,,
4330,1,126,INDIV_LAST_NAME_TEXT,VARCHAR2,,20,326380,887,906,,,,,VARCHAR2,,
4330,1,127,INDIV_1ST_NAME_TEXT,VARCHAR2,,14,326381,907,920,,,,,VARCHAR2,,
4330,1,128,SPCL_VEN_TXT,VARCHAR2,,20,326382,921,940,,,,,VARCHAR2,,
4330,1,129,PHRMC_NPI_NBR,VARCHAR2,,10,326383,941,950,,,,,VARCHAR2,,
4330,1,130,SPCL_VEN_AMT,NUMBER,,12,326384,951,962,,,,,NUMBER,,
4330,1,131,CARRIER_ID,VARCHAR2,,10,326385,963,972,,,,,VARCHAR2,,
4330,1,132,MAIL_ORD_IND,VARCHAR2,,1,326386,973,973,,,,,VARCHAR2,,
4330,1,133,MEMO_INFO_TEXT2,VARCHAR2,,577,326387,974,1550,,,,,VARCHAR2,,
