LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
210,1,59,Dispenser_Type,VARCHAR2,NA,3,16048,828,830,,,,,VARCHAR2,,
210,1,60,Prescriber_Last_Name,VARCHAR2,NA,25,16049,831,855,,,,,VARCHAR2,,
210,1,61,Prescriber_First_Name,VARCHAR2,NA,15,16050,856,870,,,,,VARCHAR2,,
210,1,62,Prescriber_ID,VARCHAR2,NA,15,16051,871,885,,,,,VARCHAR2,,
210,1,63,Pharm_Type,VARCHAR2,NA,1,16052,886,886,,,,,VARCHAR2,,
210,1,64,Patient_Copay_Amt,NUMBER,NA,22,16053,887,908,,,,,NUMBER,,
210,1,65,Patient_Amt_Attrb_to_Ded,NUMBER,NA,22,16054,909,930,,,,,NUMBER,,
210,1,66,RxClaim_Nbr,VARCHAR2,NA,15,16055,931,945,,,,,VARCHAR2,,
210,1,67,Claim_Seq_Nbr,VARCHAR2,NA,3,16056,946,948,,,,,VARCHAR2,,
210,1,68,KEY,VARCHAR2,NA,19,16057,949,967,,,,,VARCHAR2,,
210,1,69,Formulary_Flag,VARCHAR2,NA,1,16058,968,968,,,,,VARCHAR2,,
210,1,70,Diagnosis,VARCHAR2,NA,15,16059,969,983,,,,,VARCHAR2,,
210,1,71,Diagnosis_Qual,VARCHAR2,NA,2,16060,984,985,,,,,VARCHAR2,,
210,1,72,Batch_Number,VARCHAR2,NA,8,16061,986,993,,,,,VARCHAR2,,
210,1,73,Date_Rx_Written,DATE,YYYYMMDD,8,16062,994,1001,,,,,DATE,,
210,1,74,SSN,VARCHAR2,NA,9,16063,1002,1010,,,,,VARCHAR2,,
210,1,75,Dependent_No,VARCHAR2,NA,18,16064,1011,1028,,,,,VARCHAR2,,
210,1,76,Age,VARCHAR2,NA,3,16065,1029,1031,,,,,VARCHAR2,,
210,1,77,TheraputicClass,VARCHAR2,NA,8,16066,1032,1039,,,,,VARCHAR2,,
210,1,78,ProviderTaxId,VARCHAR2,NA,9,16067,1040,1048,,,,,VARCHAR2,,
210,1,79,Provider_Name,VARCHAR2,NA,40,16068,1049,1088,,,,,VARCHAR2,,
210,1,80,NPI,VARCHAR2,NA,10,16069,1089,1098,,,,,VARCHAR2,,
210,1,81,Subscriber_SSN,VARCHAR2,NA,9,16070,1099,1107,,,,,VARCHAR2,,
210,1,82,Prescriber_Address_Line_1,VARCHAR2,NA,55,16071,1108,1162,,,,,VARCHAR2,,
210,1,83,Prescriber_Address_Line_2,VARCHAR2,NA,55,16072,1163,1217,,,,,VARCHAR2,,
210,1,84,Prescriber_City,VARCHAR2,NA,30,16073,1218,1247,,,,,VARCHAR2,,
210,1,85,Prescriber_State,VARCHAR2,NA,3,16074,1248,1250,,,,,VARCHAR2,,
210,1,86,Prescriber_Zip_Code,VARCHAR2,NA,5,16075,1251,1255,,,,,VARCHAR2,,
210,1,87,Family_ID,VARCHAR2,NA,20,16076,1256,1275,,,,,VARCHAR2,,
210,1,88,Subscriber_ID,VARCHAR2,NA,20,16077,1276,1295,,,,,VARCHAR2,,
210,1,89,Ind_PTD_Acc_Ded_Amt,NUMBER,NA,22,16078,1296,1317,,,,,NUMBER,,
210,1,90,Ind_Acc_Ded_Amt,NUMBER,NA,22,16079,1318,1339,,,,,NUMBER,,
210,1,91,Ind_Rem_Deduct_Amt,NUMBER,NA,22,16080,1340,1361,,,,,NUMBER,,
210,1,92,Ind_Accum_BenMax,NUMBER,NA,22,16081,1362,1383,,,,,NUMBER,,
210,1,93,Ind_Remain_BenMax,NUMBER,NA,22,16082,1384,1405,,,,,NUMBER,,
210,1,94,Ind_Accum_Lifetime_BenMax,NUMBER,NA,22,16083,1406,1427,,,,,NUMBER,,
210,1,95,Ind_Rem_Lifetime_Ben_Max,NUMBER,NA,22,16084,1428,1449,,,,,NUMBER,,
210,1,96,Ind_Accum_OOP,NUMBER,NA,22,16085,1450,1471,,,,,NUMBER,,
210,1,97,Ind_Remaining_OOP,NUMBER,NA,22,16086,1472,1493,,,,,NUMBER,,
210,1,98,Compound_Cde,VARCHAR2,NA,1,16087,1494,1494,,,,,VARCHAR2,,
210,1,99,Prescriber_ID_Qualifier,VARCHAR2,NA,3,16088,1495,1497,,,,,VARCHAR2,,
210,1,100,Prescriber_NPI,VARCHAR2,NA,10,16089,1498,1507,,,,,VARCHAR2,,
210,1,101,Reimbursement_Flag,VARCHAR2,NA,1,16090,1508,1508,,,,,VARCHAR2,,
210,1,17,Patient_Address2,VARCHAR2,NA,15,16006,161,175,,,,,VARCHAR2,,
210,1,18,Patient_City,VARCHAR2,NA,20,16007,176,195,,,,,VARCHAR2,,
210,1,19,Patient_State,VARCHAR2,NA,2,16008,196,197,,,,,VARCHAR2,,
210,1,20,Patient_Zip,VARCHAR2,NA,5,16009,198,202,,,,,VARCHAR2,,
210,1,21,Patient_Zip2,VARCHAR2,NA,4,16010,203,206,,,,,VARCHAR2,,
210,1,22,Product_ID,VARCHAR2,NA,20,16011,207,226,,,,,VARCHAR2,,55
210,1,23,Product_Name,VARCHAR2,NA,70,16012,227,296,,,,,VARCHAR2,,
210,1,24,GPI_Number,VARCHAR2,NA,14,16013,297,310,,,,,VARCHAR2,,
210,1,25,Generic_Name,VARCHAR2,NA,60,16014,311,370,,,,,VARCHAR2,,
210,1,26,Rx_Nbr,VARCHAR2,NA,12,16015,371,382,,,,,VARCHAR2,,
210,1,27,Claim_Status,VARCHAR2,NA,1,16016,383,383,,,,,VARCHAR2,,
210,1,28,Claim_Type,VARCHAR2,NA,1,16017,384,384,,,,,VARCHAR2,,
210,1,29,Refill_Number,VARCHAR2,NA,2,16018,385,386,,,,,VARCHAR2,,
210,1,30,N_R,VARCHAR2,NA,1,16019,387,387,,,,,VARCHAR2,,
210,1,31,Claim_Origin,VARCHAR2,NA,1,16020,388,388,,,,,VARCHAR2,,
210,1,32,Drug_Strength,VARCHAR2,NA,22,16021,389,410,,,,,VARCHAR2,,56
210,1,33,Drug_UOM,VARCHAR2,NA,10,16022,411,420,,,,,VARCHAR2,,
210,1,34,Price_Qty,NUMBER,NA,22,16023,421,442,,,,,NUMBER,,
210,1,35,Days_Supply,VARCHAR2,NA,11,16024,443,453,,,,,VARCHAR2,,53
210,1,36,Gen_Ind,VARCHAR2,NA,5,16025,454,458,,,,,VARCHAR2,,
210,1,37,DAW,VARCHAR2,NA,5,16026,459,463,,,,,VARCHAR2,,
210,1,38,Drug_Type,VARCHAR2,NA,25,16027,464,488,,,,,VARCHAR2,,
210,1,39,Ingred_Cost_Amt,NUMBER,NA,22,16028,489,510,,,,,NUMBER,,
210,1,40,Disp_Fee_Amt,NUMBER,NA,22,16029,511,532,,,,,NUMBER,,54
210,1,41,Sales_Tax_Amt,NUMBER,NA,22,16030,533,554,,,,,NUMBER,,
210,1,42,Patient_Pay_Amt,NUMBER,NA,22,16031,555,576,,,,,NUMBER,,
210,1,43,U_n_C,NUMBER,NA,22,16032,577,598,,,,,NUMBER,,
210,1,44,Plan_Due_Amt,NUMBER,NA,22,16033,599,620,,,,,NUMBER,,
210,1,45,Total_Due_Amt,NUMBER,NA,22,16034,621,642,,,,,NUMBER,,
210,1,46,Pharmacy_Number,VARCHAR2,NA,15,16035,643,657,,,,,VARCHAR2,,
210,1,47,Pharmacy_Name,VARCHAR2,NA,25,16036,658,682,,,,,VARCHAR2,,
210,1,48,Aff_Cd,VARCHAR2,NA,6,16037,683,688,,,,,VARCHAR2,,
210,1,49,Pharmacy_Store_Number,VARCHAR2,NA,15,16038,689,703,,,,,VARCHAR2,,
210,1,50,Pharmacy_Address_1,VARCHAR2,NA,35,16039,704,738,,,,,VARCHAR2,,
210,1,51,Pharmacy_Address_2,VARCHAR2,NA,35,16040,739,773,,,,,VARCHAR2,,
210,1,52,Pharmacy_City,VARCHAR2,NA,20,16041,774,793,,,,,VARCHAR2,,
210,1,53,Pharmacy_State,VARCHAR2,NA,2,16042,794,795,,,,,VARCHAR2,,
210,1,54,Pharmacy_Zip_1,VARCHAR2,NA,5,16043,796,800,,,,,VARCHAR2,,
210,1,55,Pharmacy_Zip_2,VARCHAR2,NA,4,16044,801,804,,,,,VARCHAR2,,
210,1,56,Pharmacy_Phone,VARCHAR2,NA,10,16045,805,814,,,,,VARCHAR2,,
210,1,57,Pharmacy_Fax_Phone,VARCHAR2,NA,10,16046,815,824,,,,,VARCHAR2,,
210,1,58,Dispenser_Class,VARCHAR2,NA,3,16047,825,827,,,,,VARCHAR2,,
210,1,1,Date_Filled,DATE,YYYYMMDD,8,15990,1,8,,,,,DATE,,57
210,1,2,Date_Paid,DATE,YYYYMMDD,8,15991,9,16,,,,,DATE,,
210,1,3,Year1,VARCHAR2,NA,4,15992,17,20,,,,,VARCHAR2,,
210,1,4,Month1,VARCHAR2,NA,2,15993,21,22,,,,,VARCHAR2,,
210,1,5,Carrier_ID,VARCHAR2,NA,9,15994,23,31,,,,,VARCHAR2,,
210,1,6,Account_ID,VARCHAR2,NA,15,15995,32,46,,,,,VARCHAR2,,
210,1,7,Group_ID,VARCHAR2,NA,15,15996,47,61,,,,,VARCHAR2,,
210,1,8,Patient_ID,VARCHAR2,NA,20,15997,62,81,,,,,VARCHAR2,,
210,1,9,Patient_Last_Name,VARCHAR2,NA,25,15998,82,106,,,,,VARCHAR2,,
210,1,10,Patient_First_Name,VARCHAR2,NA,15,15999,107,121,,,,,VARCHAR2,,
210,1,11,Patient_MI,VARCHAR2,NA,1,16000,122,122,,,,,VARCHAR2,,
210,1,12,Patient_Date_Of_Birth,DATE,YYYYMMDD,8,16001,123,130,,,,,DATE,,
210,1,13,Patient_Person_Cd,VARCHAR2,NA,3,16002,131,133,,,,,VARCHAR2,,
210,1,14,Patient_Rel_Cd,VARCHAR2,NA,1,16003,134,134,,,,,VARCHAR2,,
210,1,15,Patient_Gender,VARCHAR2,NA,1,16004,135,135,,,,,VARCHAR2,,
210,1,16,Patient_Address1,VARCHAR2,NA,25,16005,136,160,,,,,VARCHAR2,,
