LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1354,1,220,SALES_TAX,NUMBER,,8,206130,2022,2029,Paurakh Thapa,,,,NUMBER,,
1354,1,221,PATIENT_PAY_AMOUNT,NUMBER,,8,206131,2030,2037,Paurakh Thapa,,,,NUMBER,,
1354,1,222,AMOUNT_OF_COPAY,NUMBER,,8,206132,2038,2045,Paurakh Thapa,,,,NUMBER,,
1354,1,223,AMOUNT_OF_COINSURANCE,NUMBER,,8,206133,2046,2053,Paurakh Thapa,,,,NUMBER,,
1354,1,224,PRODUCT_SELECTION_AMOUNT,NUMBER,,8,206134,2054,2061,Paurakh Thapa,,,,NUMBER,,
1354,1,225,PERIODIC_DEDUCTIBLE_AMOUNT,NUMBER,,8,206135,2062,2069,Paurakh Thapa,,,,NUMBER,,
1354,1,227,MAC_REDUCED_INDICATOR,VARCHAR2,,1,206137,2078,2078,Paurakh Thapa,,,,VARCHAR2,,
1354,1,228,CLIENT_PRICING_BASIS_OF_COST,VARCHAR2,,2,206138,2079,2080,Paurakh Thapa,,,,VARCHAR2,,
1354,1,229,GENERIC_INDICATOR,VARCHAR2,,1,206139,2081,2081,Paurakh Thapa,,,,VARCHAR2,,
1354,1,230,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,,8,206140,2082,2089,Paurakh Thapa,,,,NUMBER,,
1354,1,233,AWP_PAWP_IND,VARCHAR2,,1,206143,2107,2107,Paurakh Thapa,,,,VARCHAR2,,
1354,1,234,AVG_WHOLESALE_UNITPRICE,NUMBER,,9,206144,2108,2116,Paurakh Thapa,,,,NUMBER,,
1354,1,238,INGREDIENT_COST_SUBMITTED,NUMBER,,8,206148,2143,2150,Paurakh Thapa,,,,NUMBER,,
1354,1,239,USUAL_CUSTOMARY_CHARGE,NUMBER,,8,206149,2151,2158,Paurakh Thapa,,,,NUMBER,,
1354,1,240,FLAT_SALES_TAX_AMOUNT_PAID,NUMBER,,8,206150,2159,2166,Paurakh Thapa,,,,NUMBER,,
1354,1,241,PCT_SALES_TAX_AMOUNT_PAID,NUMBER,,8,206151,2167,2174,Paurakh Thapa,,,,NUMBER,,
1354,1,247,MAIL_INCENTIVE_FEE,NUMBER,,8,206157,2202,2209,Paurakh Thapa,,,,NUMBER,,
1354,1,257,NET_AMOUNT_DUE,NUMBER,,8,206167,2260,2267,Paurakh Thapa,,,,NUMBER,,
1354,1,258,BASIS_OF_REIMBURSEMENT,VARCHAR2,,2,206168,2268,2269,Paurakh Thapa,,,,VARCHAR2,,
1354,1,259,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,,8,206169,2270,2277,Paurakh Thapa,,,,NUMBER,,
1354,1,266,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,,8,206176,2326,2333,Paurakh Thapa,,,,NUMBER,,
1354,1,268,BASIS_OF_CALCULATION_COPAY,VARCHAR2,,2,206178,2336,2337,Paurakh Thapa,,,,VARCHAR2,,
1354,1,281,INVOICED_AMOUNT,NUMBER,,11,206191,2384,2394,Paurakh Thapa,,,,NUMBER,,
1354,1,285,AUTHORIZATION_REASON_CODE,VARCHAR2,,2,206195,2419,2420,Paurakh Thapa,,,,VARCHAR2,,
1354,1,286,ADJUSTMENT_REASON_CODE,VARCHAR2,,3,206196,2421,2423,Paurakh Thapa,,,,VARCHAR2,,
1354,1,287,ADJUSTMENT_TYPE,VARCHAR2,,1,206197,2424,2424,Paurakh Thapa,,,,VARCHAR2,,
1354,1,288,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,,30,206198,2425,2454,Paurakh Thapa,,,,VARCHAR2,,
1354,1,290,ELIGIBILITY_COB_INDICATOR,VARCHAR2,,1,206200,2463,2463,Paurakh Thapa,,,,VARCHAR2,,
1354,1,294,COB_PRIM_PAYER_AMT_PAID,NUMBER,,8,206204,2483,2490,Paurakh Thapa,,,,NUMBER,,
1354,1,297,COB_PRIM_PAYER_COPAY,NUMBER,,8,206207,2507,2514,Paurakh Thapa,,,,NUMBER,,
1354,1,304,TRANSACTION_ID,VARCHAR2,,30,206214,2565,2594,Paurakh Thapa,,,,VARCHAR2,,
1354,1,306,GENERAL_PURPOSE_1,VARCHAR2,,9,206216,2615,2623,Paurakh Thapa,,,,VARCHAR2,,
1354,1,307,GENERAL_PURPOSE_2,VARCHAR2,,4,206217,2624,2627,Paurakh Thapa,,,,VARCHAR2,,
1354,1,308,GENERAL_PURPOSE_3_GRP_EXT_CD,VARCHAR2,,5,206218,2628,2632,Paurakh Thapa,,,,VARCHAR2,,
1354,1,309,GENERAL_PURPOSE_4,VARCHAR2,,2,206219,2633,2634,Paurakh Thapa,,,,VARCHAR2,,
1354,1,310,ACCOUNT_ID,VARCHAR2,,15,206220,2635,2649,Paurakh Thapa,,,,VARCHAR2,,
1354,1,311,CARE_FACILITY,VARCHAR2,,10,206221,2650,2659,Paurakh Thapa,,,,VARCHAR2,,
1354,1,312,SPECIALTY_RX_CLAIM,VARCHAR2,,1,206222,2660,2660,Paurakh Thapa,,,,VARCHAR2,,
1354,1,313,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,,1,206223,2661,2661,Paurakh Thapa,,,,VARCHAR2,,
1354,1,314,BILLING_REPORTING_CODE,VARCHAR2,,3,206224,2662,2664,Paurakh Thapa,,,,VARCHAR2,,
1354,1,315,ALTERNATE_ID,VARCHAR2,,20,206225,2665,2684,Paurakh Thapa,,,,VARCHAR2,,
1354,1,316,SAVINGS_ACCT_EXCLUSION_FLAG,VARCHAR2,,1,206226,2685,2685,Paurakh Thapa,,,,VARCHAR2,,
1354,1,317,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,,1,206227,2686,2686,Paurakh Thapa,,,,VARCHAR2,,
1354,1,318,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,,1,206228,2687,2687,Paurakh Thapa,,,,VARCHAR2,,
1354,1,319,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,,1,206229,2688,2688,Paurakh Thapa,,,,VARCHAR2,,
1354,1,320,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,,1,206230,2689,2689,Paurakh Thapa,,,,VARCHAR2,,
1354,1,321,PROCESSOR_DEFINED_DATA,VARCHAR2,,8,206231,2690,2697,Paurakh Thapa,,,,VARCHAR2,,
1354,1,322,PLAN_CODE_AND_EXTENSION,VARCHAR2,,21,206232,2698,2718,Paurakh Thapa,,,,VARCHAR2,,
1354,1,323,VACCINE_ADMINISTRATION_FEE,VARCHAR2,,8,206233,2719,2726,Paurakh Thapa,,,,VARCHAR2,,
1354,1,324,DRUG_ADMIN_FEE_TYPE_CODE,VARCHAR2,,1,206234,2727,2727,Paurakh Thapa,,,,VARCHAR2,,
1354,1,325,MAINTENANCE_CHOICE_IND,VARCHAR2,,1,206235,2728,2728,Paurakh Thapa,,,,VARCHAR2,,
1354,1,1,RECORD_TYPE,VARCHAR2,,2,205911,1,2,Paurakh Thapa,,,,VARCHAR2,,
1354,1,2,RECORD_INDICATOR,VARCHAR2,,1,205912,3,3,Paurakh Thapa,,,,VARCHAR2,,
1354,1,11,CARDHOLDER_ID,VARCHAR2,,20,205921,288,307,Paurakh Thapa,,,,VARCHAR2,,
1354,1,12,LAST_NAME,VARCHAR2,,35,205922,308,342,Paurakh Thapa,,,,VARCHAR2,,
1354,1,13,FIRST_NAME,VARCHAR2,,25,205923,343,367,Paurakh Thapa,,,,VARCHAR2,,
1354,1,14,MIDDLE_INITIAL,VARCHAR2,,1,205924,368,368,Paurakh Thapa,,,,VARCHAR2,,
1354,1,21,CARDHOLDER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,205931,536,543,Paurakh Thapa,,,,DATE,,
1354,1,27,PATIENT_LAST_NAME,VARCHAR2,,35,205937,569,603,Paurakh Thapa,,,,VARCHAR2,,
1354,1,28,PATIENT_FIRST_NAME,VARCHAR2,,25,205938,604,628,Paurakh Thapa,,,,VARCHAR2,,
1354,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,205939,629,629,Paurakh Thapa,,,,VARCHAR2,,
1354,1,36,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,205946,797,804,Paurakh Thapa,,,,DATE,,
1354,1,37,PATIENT_GENDER_CODE,VARCHAR2,,1,205947,805,805,Paurakh Thapa,,,,VARCHAR2,,
1354,1,38,ELIGIBILITY_PATIENT_RELCODE,VARCHAR2,,2,205948,806,807,Paurakh Thapa,,,,VARCHAR2,,
1354,1,39,PATIENT_AGE,VARCHAR2,,3,205949,808,810,Paurakh Thapa,,,,VARCHAR2,,
1354,1,44,GROUP_ID,VARCHAR2,,15,205954,826,840,Paurakh Thapa,,,,VARCHAR2,,
1354,1,45,CARRIER_NUMBER,VARCHAR2,,9,205955,841,849,Paurakh Thapa,,,,VARCHAR2,,
1354,1,46,POLICY_NUMBER,VARCHAR2,,15,205956,850,864,Paurakh Thapa,,,,VARCHAR2,,
1354,1,53,COPAY_MODIFIER_ID,VARCHAR2,,10,205963,878,887,Paurakh Thapa,,,,VARCHAR2,,
1354,1,59,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,2,205969,907,908,Paurakh Thapa,,,,VARCHAR2,,
1354,1,60,SERVICE_PROVIDER_ID,VARCHAR2,,15,205970,909,923,Paurakh Thapa,,,,VARCHAR2,,
1354,1,64,PHARMACY_NAME,VARCHAR2,,35,205974,948,982,Paurakh Thapa,,,,VARCHAR2,,
1354,1,65,PHARMACY_ADDRESS_LINE_1,VARCHAR2,,55,205975,983,1037,Paurakh Thapa,,,,VARCHAR2,,
1354,1,66,PHARMACY_ADDRESS_LINE_2,VARCHAR2,,55,205976,1038,1092,Paurakh Thapa,,,,VARCHAR2,,
1354,1,67,CITY,VARCHAR2,,30,205977,1093,1122,Paurakh Thapa,,,,VARCHAR2,,
1354,1,68,STATE,VARCHAR2,,2,205978,1123,1124,Paurakh Thapa,,,,VARCHAR2,,
1354,1,69,ZIP,VARCHAR2,,15,205979,1125,1139,Paurakh Thapa,,,,VARCHAR2,,
1354,1,71,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,,10,205981,1143,1152,Paurakh Thapa,,,,VARCHAR2,,
1354,1,72,PHARMACY_DISPENSER_TYPE,VARCHAR2,,2,205982,1153,1154,Paurakh Thapa,,,,VARCHAR2,,
1354,1,75,NETWORK_REIMBURSEMENT_ID,VARCHAR2,,10,205985,1157,1166,Paurakh Thapa,,,,VARCHAR2,,
1354,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,2,205986,1167,1168,Paurakh Thapa,,,,VARCHAR2,,
1354,1,77,PRESCRIBER_ID,VARCHAR2,,15,205987,1169,1183,Paurakh Thapa,,,,VARCHAR2,,
1354,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,,35,205993,1216,1250,Paurakh Thapa,,,,VARCHAR2,,
1354,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,,25,205994,1251,1275,Paurakh Thapa,,,,VARCHAR2,,
1354,1,91,RECORD_STATUS_CODE,VARCHAR2,,1,206001,1366,1366,Paurakh Thapa,,,,VARCHAR2,,
1354,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,,1,206002,1367,1367,Paurakh Thapa,,,,VARCHAR2,,
1354,1,93,PROCESSOR_PMT_CLARCODE,VARCHAR2,,2,206003,1368,1369,Paurakh Thapa,,,,VARCHAR2,,
1354,1,94,PRESCRP_SRVC_REF_NUM_QUALIFIER,VARCHAR2,,1,206004,1370,1370,Paurakh Thapa,,,,VARCHAR2,,
1354,1,95,PRESCB_SRVC_REF_NUMBER,VARCHAR2,,9,206005,1371,1379,Paurakh Thapa,,,,VARCHAR2,,
1354,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,2,206006,1380,1381,Paurakh Thapa,,,,VARCHAR2,,
1354,1,97,PRODUCT_SERVICE_ID,VARCHAR2,,19,206007,1382,1400,Paurakh Thapa,,,,VARCHAR2,,55
1354,1,98,DATE_OF_SERVICE,DATE,YYYYMMDD,8,206008,1401,1408,Paurakh Thapa,,,,DATE,,
1354,1,99,ADJUDICATION_DATE,DATE,YYYYMMDD,8,206009,1409,1416,Paurakh Thapa,,,,DATE,,
1354,1,103,BILLING_CYCLE_END_DATE,DATE,YYYYMMDD,8,206013,1436,1443,Paurakh Thapa,,,,DATE,,
1354,1,115,QUANTITY_DISPENSED,NUMBER,,10,206025,1537,1546,Paurakh Thapa,,,,NUMBER,,
1354,1,116,FILL_NUMBER,VARCHAR2,,2,206026,1547,1548,Paurakh Thapa,,,,VARCHAR2,,
1354,1,117,DAYS_SUPPLY,NUMBER,,3,206027,1549,1551,Paurakh Thapa,,,,NUMBER,,
1354,1,118,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,206028,1552,1559,Paurakh Thapa,,,,DATE,,
1354,1,119,DISPENSE_AS_WRITTEN,VARCHAR2,,1,206029,1560,1560,Paurakh Thapa,,,,VARCHAR2,,
1354,1,120,NUMBER_OF_REFILLS_AUTHORIZED,VARCHAR2,,2,206030,1561,1562,Paurakh Thapa,,,,VARCHAR2,,
1354,1,122,UNIT_OF_MEASURE,VARCHAR2,,2,206032,1564,1565,Paurakh Thapa,,,,VARCHAR2,,
1354,1,125,ORIGINAL_QUANTITY,VARCHAR2,,10,206035,1569,1578,Paurakh Thapa,,,,VARCHAR2,,
1354,1,127,ORIGINAL_DAY_SUPPLY,NUMBER,,3,206037,1589,1591,Paurakh Thapa,,,,NUMBER,,
1354,1,129,COMPOUND_CODE,VARCHAR2,,1,206039,1594,1594,Paurakh Thapa,,,,VARCHAR2,,
1354,1,180,REJECT_CODE_1,VARCHAR2,,3,206090,1776,1778,Paurakh Thapa,,,,VARCHAR2,,
1354,1,181,REJECT_CODE_2,VARCHAR2,,3,206091,1779,1781,Paurakh Thapa,,,,VARCHAR2,,
