LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2018,1,29,Lvldesc4,VARCHAR2,,30,142909,786,815,,,,,VARCHAR2,,
2018,1,30,Lvlid5,VARCHAR2,,30,142910,816,845,,,,,VARCHAR2,,
2018,1,31,Lvldesc5,VARCHAR2,,30,142911,846,875,,,,,VARCHAR2,,
2018,1,32,Lvlid6,VARCHAR2,,30,142912,876,905,,,,,VARCHAR2,,
2018,1,33,Lvldesc6,VARCHAR2,,30,142913,906,935,,,,,VARCHAR2,,
2018,1,34,Filldate,DATE,MM/DD/YYYY,10,142914,936,945,,,,,DATE,,
2018,1,35,Paiddate,DATE,MM/DD/YYYY,10,142915,946,955,,,,,DATE,,
2018,1,36,Metricquantity,NUMBER,,19,142916,956,974,,,,,NUMBER,,
2018,1,37,Dayssupply,NUMBER,,19,142917,975,993,,,,,NUMBER,,
2018,1,38,Drugcode,VARCHAR2,,20,142918,994,1013,,,,,VARCHAR2,,
2018,1,39,Drugdesc,VARCHAR2,,30,142919,1014,1043,,,,,VARCHAR2,,
2018,1,40,Drugstrength,VARCHAR2,,30,142920,1044,1073,,,,,VARCHAR2,,
2018,1,41,Formulary_In,VARCHAR2,,30,142921,1074,1103,,,,,VARCHAR2,,
2018,1,42,NPI,VARCHAR2,,30,142922,1104,1133,,,,,VARCHAR2,,
2018,1,43,ProvId,VARCHAR2,,30,142923,1134,1163,,,,,VARCHAR2,,
2018,1,44,ProvName,VARCHAR2,,30,142924,1164,1193,,,,,VARCHAR2,,
2018,1,45,Pharmid,VARCHAR2,,30,142925,1194,1223,,,,,VARCHAR2,,
2018,1,46,Pharmname,VARCHAR2,,70,142926,1224,1293,,,,,VARCHAR2,,
2018,1,47,Pharmzipcode,VARCHAR2,,30,142927,1294,1323,,,,,VARCHAR2,,
2018,1,48,Paidamt,NUMBER,,19,142928,1324,1342,,,,,NUMBER,,
2018,1,49,Billedamt,NUMBER,,19,142929,1343,1361,,,,,NUMBER,,
2018,1,50,Ingredcost,NUMBER,,19,142930,1362,1380,,,,,NUMBER,,
2018,1,51,Dispenscingcost,NUMBER,,19,142931,1381,1399,,,,,NUMBER,,
2018,1,52,Salestax,NUMBER,,19,142932,1400,1418,,,,,NUMBER,,
2018,1,53,Allowedamt,NUMBER,,19,142933,1419,1437,,,,,NUMBER,,
2018,1,54,Coninsamt,NUMBER,,19,142934,1438,1456,,,,,NUMBER,,
2018,1,55,Copayamt,NUMBER,,19,142935,1457,1475,,,,,NUMBER,,
2018,1,56,Deductamt,NUMBER,,19,142936,1476,1494,,,,,NUMBER,,
2018,1,57,Notallowedamt,NUMBER,,19,142937,1495,1513,,,,,NUMBER,,
2018,1,58,Adminfee,NUMBER,,19,142938,1514,1532,,,,,NUMBER,,
2018,1,59,Awp,NUMBER,,19,142939,1533,1551,,,,,NUMBER,,
2018,1,60,Cobamt,NUMBER,,19,142940,1552,1570,,,,,NUMBER,,
2018,1,61,Adjcode,VARCHAR2,,30,142941,1571,1600,,,,,VARCHAR2,,
2018,1,62,Siccode,VARCHAR2,,30,142942,1601,1630,,,,,VARCHAR2,,
2018,1,63,Sicdesc,VARCHAR2,,30,142943,1631,1660,,,,,VARCHAR2,,
2018,1,64,Claimstatus,VARCHAR2,,30,142944,1661,1690,,,,,VARCHAR2,,
2018,1,65,Supplyflag,VARCHAR2,,30,142945,1691,1720,,,,,VARCHAR2,,
2018,1,66,DiscountAmt,NUMBER,,19,142946,1721,1739,,,,,NUMBER,,
2018,1,67,Prescount,VARCHAR2,,30,142947,1740,1769,,,,,VARCHAR2,,
2018,1,68,Rxpackage,VARCHAR2,,30,142948,1770,1799,,,,,VARCHAR2,,
2018,1,69,Siteid,VARCHAR2,,30,142949,1800,1829,,,,,VARCHAR2,,
2018,1,70,Senttoverisk,VARCHAR2,,30,142950,1830,1859,,,,,VARCHAR2,,
2018,1,71,Sentdatetime,VARCHAR2,,30,142951,1860,1889,,,,,VARCHAR2,,
2018,1,72,Sponsorname,VARCHAR2,,30,142952,1890,1919,,,,,VARCHAR2,,
2018,1,73,Sponsorid,VARCHAR2,,30,142953,1920,1949,,,,,VARCHAR2,,
2018,1,74,Sponsorphyaddr1,VARCHAR2,,30,142954,1950,1979,,,,,VARCHAR2,,
2018,1,75,Sponsorphyaddr2,VARCHAR2,,30,142955,1980,2009,,,,,VARCHAR2,,
2018,1,76,Sponsorphycity,VARCHAR2,,30,142956,2010,2039,,,,,VARCHAR2,,
2018,1,77,Sponsorphystate,VARCHAR2,,30,142957,2040,2069,,,,,VARCHAR2,,
2018,1,78,Sponsorphyzip,VARCHAR2,,30,142958,2070,2099,,,,,VARCHAR2,,
2018,1,79,Sponsorphyarea,VARCHAR2,,30,142959,2100,2129,,,,,VARCHAR2,,
2018,1,80,ExternalId,VARCHAR2,,30,142960,2130,2159,,,,,VARCHAR2,,
2018,1,81,SourceSystem,VARCHAR2,,30,142961,2160,2189,,,,,VARCHAR2,,
