LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2775,1,88,PHARMACYZIP,VARCHAR2,,10,207975,1054,1063,,,,,VARCHAR2,,
2775,1,89,PHARMACYPHONE,VARCHAR2,,15,207976,1064,1078,,,,,VARCHAR2,,
2775,1,90,PHARMACYTAXID,VARCHAR2,,20,207977,1079,1098,,,,,VARCHAR2,,
2775,1,91,TCCSTANDARDDESCRIPTION,VARCHAR2,,29,207978,1099,1127,,,,,VARCHAR2,,
2775,1,92,AHFSTHERAPEUTICDESCRIPTION,VARCHAR2,,30,207979,1128,1157,,,,,VARCHAR2,,
2775,1,93,PHARMACYCOUNTY,VARCHAR2,,50,207980,1158,1207,,,,,VARCHAR2,,
2775,1,94,MEDICAIDNO,VARCHAR2,,18,207981,1208,1225,,,,,VARCHAR2,,
2775,1,95,SOCIALSECURITYNUMBER,VARCHAR2,,9,207982,1226,1234,,,,,VARCHAR2,,
2775,1,96,CLASSCODE,VARCHAR2,,1,207983,1235,1235,,,,,VARCHAR2,,
2775,1,21,REGIONCODE2,VARCHAR2,,10,207908,205,214,,,,,VARCHAR2,,
2775,1,97,VENDORNPINO,VARCHAR2,,10,207984,1236,1245,,,,,VARCHAR2,,
