LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2923,1,47,CLIENT_DUE_AMOUNT,NUMBER,,19,230565,2012,2030,,,,,NUMBER,,
2923,1,48,CLAIMS_USUAL_CUST_AMT,NUMBER,,19,230566,2031,2049,,,,,NUMBER,,
2923,1,49,EXCESS_OUT_OF_POCKET_AMT,NUMBER,,19,230567,2050,2068,,,,,NUMBER,,
2923,1,50,CLIENT_DAW_PENALTY_DIFF,NUMBER,,19,230568,2069,2087,,,,,NUMBER,,
2923,1,51,CLIENT_EXCESS_CLAIM_LIMIT_AMT,NUMBER,,19,230569,2088,2106,,,,,NUMBER,,
2923,1,52,APPLIED_OUT_OF_POCKET_AMT,NUMBER,,19,230570,2107,2125,,,,,NUMBER,,
2923,1,53,APPLIED_TO_MAB_AMT,NUMBER,,19,230571,2126,2144,,,,,NUMBER,,
2923,1,54,AWP_INGREDIENT_COST,NUMBER,,19,230572,2145,2163,,,,,NUMBER,,
2923,1,55,POSTAGE_FLAG,VARCHAR2,,50,230573,2164,2213,,,,,VARCHAR2,,
2923,1,56,NATIONAL_DRUG_CD,VARCHAR2,,50,230574,2214,2263,,,,,VARCHAR2,,
2923,1,57,DRUG_NAME,VARCHAR2,,50,230575,2264,2313,,,,,VARCHAR2,,
2923,1,58,DRUG_STRENGTH,VARCHAR2,,50,230576,2314,2363,,,,,VARCHAR2,,
2923,1,59,NDC_THERAPEUTIC_CD,VARCHAR2,,50,230577,2364,2413,,,,,VARCHAR2,,
2923,1,60,MEDISPAN_GPI_CD,VARCHAR2,,50,230578,2414,2463,,,,,VARCHAR2,,
2923,1,61,NDC_BRAND_GENERIC_CD,VARCHAR2,,50,230579,2464,2513,,,,,VARCHAR2,,
2923,1,62,NDC_CONTROLLED_DRUG_CD,VARCHAR2,,50,230580,2514,2563,,,,,VARCHAR2,,
2923,1,63,NDC_DISPENSING_PACK_SIZE,VARCHAR2,,50,230581,2564,2613,,,,,VARCHAR2,,
2923,1,64,NDC_STATUS,VARCHAR2,,50,230582,2614,2663,,,,,VARCHAR2,,
2923,1,65,BATCH_NUMBER,VARCHAR2,,50,230583,2664,2713,,,,,VARCHAR2,,
2923,1,66,BENEFIT_REQUEST_NO,VARCHAR2,,50,230584,2714,2763,,,,,VARCHAR2,,
2923,1,67,BENEFIT_REQUEST_LINE_ITEM,VARCHAR2,,50,230585,2764,2813,,,,,VARCHAR2,,
2923,1,68,PROCESSING_CUTOFF_DATE,DATE,YYYY-MM-DD,200,230586,2814,3013,,,,,DATE,,
2923,1,69,PROCESSING_MONTH,VARCHAR2,,50,230587,3014,3063,,,,,VARCHAR2,,
2923,1,70,TYPE_OF_CLAIM,VARCHAR2,,50,230588,3064,3113,,,,,VARCHAR2,,
2923,1,71,THERAPEUTIC_FORM_FLAG,VARCHAR2,,50,230589,3114,3163,,,,,VARCHAR2,,
2923,1,72,PCP_ID,VARCHAR2,,50,230590,3164,3213,,,,,VARCHAR2,,
2923,1,73,PCP_LAST_NAME,VARCHAR2,,50,230591,3214,3263,,,,,VARCHAR2,,
2923,1,74,PCP_FIRST_NAME,VARCHAR2,,50,230592,3264,3313,,,,,VARCHAR2,,
2923,1,75,PCP_MID_INTIAL,VARCHAR2,,50,230593,3314,3363,,,,,VARCHAR2,,
2923,1,76,PCP_GROUP,VARCHAR2,,50,230594,3364,3413,,,,,VARCHAR2,,
2923,1,77,PRESCRIBING_PHYS_ID,VARCHAR2,,50,230595,3414,3463,,,,,VARCHAR2,,
2923,1,78,PRESCRIBING_PHYS_LAST_NAME,VARCHAR2,,50,230596,3464,3513,,,,,VARCHAR2,,
2923,1,79,PRESCRIBING_PHYS_FIRST_NAME,VARCHAR2,,50,230597,3514,3563,,,,,VARCHAR2,,
2923,1,80,PRESCRIBING_PHYS_MID_INITIAL,VARCHAR2,,50,230598,3564,3613,,,,,VARCHAR2,,
2923,1,82,MEMBER_ZIP_CD,VARCHAR2,,50,230600,3664,3713,,,,,VARCHAR2,,
2923,1,83,COB_INDICATOR,VARCHAR2,,50,230601,3714,3763,,,,,VARCHAR2,,
2923,1,84,DEDUCTIBLE_FLAG,VARCHAR2,,50,230602,3764,3813,,,,,VARCHAR2,,
2923,1,85,BENEFACTOR_CLIENT_ID,VARCHAR2,,50,230603,3814,3863,,,,,VARCHAR2,,
2923,1,86,POST_FUNDING_REVERSAL_FLAG,VARCHAR2,,50,230604,3864,3913,,,,,VARCHAR2,,
2923,1,87,FDB_GENERIC_THERAPEUTIC_CLASS,VARCHAR2,,50,230605,3914,3963,,,,,VARCHAR2,,
2923,1,88,COMPOUND_INDICATOR,VARCHAR2,,50,230606,3964,4013,,,,,VARCHAR2,,
2923,1,89,COPAY_INDICATOR,VARCHAR2,,50,230607,4014,4063,,,,,VARCHAR2,,
2923,1,90,PHARMACY_NETWORK_INDICATOR,VARCHAR2,,50,230608,4064,4113,,,,,VARCHAR2,,
2923,1,91,EOB_REMARK_CD,VARCHAR2,,50,230609,4114,4163,,,,,VARCHAR2,,
2923,1,92,PAYEE_TYPE,VARCHAR2,,50,230610,4164,4213,,,,,VARCHAR2,,
2923,1,93,SUBMITTED_AMT,NUMBER,,19,230611,4214,4232,,,,,NUMBER,,
2923,1,94,PBM_SOURCE_ID,VARCHAR2,,50,230612,4233,4282,,,,,VARCHAR2,,
2923,1,95,EESSN,VARCHAR2,,50,230613,4283,4332,,,,,VARCHAR2,,
2923,1,96,PTSSN,VARCHAR2,,50,230614,4333,4382,,,,,VARCHAR2,,
