LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
415,1,83,PharmacyPrice,NUMBER,NY,200,31642,16401,16600,,,,,NUMBER,,
415,1,84,TotalAmountPaid,NUMBER,NY,200,31643,16601,16800,,,,,NUMBER,,
415,1,85,PatientPayAmount,NUMBER,NY,200,31644,16801,17000,,,,,NUMBER,,
415,1,86,ExemptFromDeduct,VARCHAR2,NY,200,31645,17001,17200,,,,,VARCHAR2,,
415,1,87,AmountAppliedToPeriodicDeduct,NUMBER,NY,200,31646,17201,17400,,,,,NUMBER,,
415,1,88,AmountEligibleTowardsDeduct,NUMBER,NY,200,31647,17401,17600,,,,,NUMBER,,
415,1,89,PlanIncentive,VARCHAR2,NY,200,31648,17601,17800,,,,,VARCHAR2,,
415,1,90,PlanIncentiveAmount,NUMBER,NY,200,31649,17801,18000,,,,,NUMBER,,
415,1,91,UsedOutOfPocketLimitBenefits,VARCHAR2,NY,200,31650,18001,18200,,,,,VARCHAR2,,
415,1,92,CoPay,VARCHAR2,NY,200,31651,18201,18400,,,,,VARCHAR2,,
415,1,93,AmountOfCoPay,NUMBER,NY,200,31652,18401,18600,,,,,NUMBER,,
415,1,94,AmountOfCoInsurance,NUMBER,NY,200,31653,18601,18800,,,,,NUMBER,,
415,1,95,AmountExceedingPeriodicBenMax,NUMBER,NY,200,31654,18801,19000,,,,,NUMBER,,
415,1,96,DrugSelectionPenalty,NUMBER,NY,200,31655,19001,19200,,,,,NUMBER,,
415,1,97,AppliedPreferredPricing,VARCHAR2,NY,200,31656,19201,19400,,,,,VARCHAR2,,
415,1,98,IngredientCostPaid,NUMBER,NY,200,31657,19401,19600,,,,,NUMBER,,
415,1,99,DispensingFeePaid,NUMBER,NY,200,31658,19601,19800,,,,,NUMBER,,
415,1,100,IncentiveAmountPaid,NUMBER,NY,200,31659,19801,20000,,,,,NUMBER,,
415,1,101,ProfessionalServiceFeePaid,NUMBER,NY,200,31660,20001,20200,,,,,NUMBER,,
415,1,102,FlatSalesTaxAmountPaid,NUMBER,NY,200,31661,20201,20400,,,,,NUMBER,,
415,1,103,PercentageSalesTaxAmountPaid,NUMBER,NY,200,31662,20401,20600,,,,,NUMBER,,
415,1,104,AmountAttributedToSalesTax,NUMBER,NY,200,31663,20601,20800,,,,,NUMBER,,
415,1,105,AWP,NUMBER,NY,200,31664,20801,21000,,,,,NUMBER,,
415,1,106,COBAmount,NUMBER,NY,200,31665,21001,21200,,,,,NUMBER,,
415,1,107,NetworkAccessFee,NUMBER,NY,200,31666,21201,21400,,,,,NUMBER,,
415,1,108,PerDiem,VARCHAR2,NY,200,31667,21401,21600,,,,,VARCHAR2,,
415,1,109,PerDiemName,VARCHAR2,NY,200,31668,21601,21800,,,,,VARCHAR2,,
415,1,110,PerDiemIncidentalRate,NUMBER,NY,200,31669,21801,22000,,,,,NUMBER,,
415,1,111,Formulary,VARCHAR2,NY,200,31670,22001,22200,,,,,VARCHAR2,,
415,1,112,OnFormulary,VARCHAR2,NY,200,31671,22201,22400,,,,,VARCHAR2,,
415,1,113,Tier,NUMBER,NY,200,31672,22401,22600,,,,,NUMBER,,
415,1,114,DAWCode,VARCHAR2,NY,200,31673,22601,22800,,,,,VARCHAR2,,
415,1,115,AppliedDAW,VARCHAR2,NY,200,31674,22801,23000,,,,,VARCHAR2,,
415,1,116,EmergencyPrescription,VARCHAR2,NY,200,31675,23001,23200,,,,,VARCHAR2,,
415,1,117,SubmissionClarificationCode,VARCHAR2,NY,200,31676,23201,23400,,,,,VARCHAR2,,
415,1,118,FacilityName,VARCHAR2,NY,200,31677,23401,23600,,,,,VARCHAR2,,
415,1,119,Network,VARCHAR2,NY,200,31678,23601,23800,,,,,VARCHAR2,,
415,1,120,PharmacyHeadquarters,VARCHAR2,NY,200,31679,23801,24000,,,,,VARCHAR2,,
415,1,121,PharmacyLocationName,VARCHAR2,NY,200,31680,24001,24200,,,,,VARCHAR2,,
415,1,122,PharmacyLocationAddress,VARCHAR2,NY,200,31681,24201,24400,,,,,VARCHAR2,,
415,1,123,PharmacyLocationAddressLineTwo,VARCHAR2,NY,200,31682,24401,24600,,,,,VARCHAR2,,
415,1,124,PharmacyLocationCity,VARCHAR2,NY,200,31683,24601,24800,,,,,VARCHAR2,,
415,1,125,PharmacyLocationState,VARCHAR2,NY,200,31684,24801,25000,,,,,VARCHAR2,,
415,1,126,PharmacyLocationZipCode,VARCHAR2,NY,200,31685,25001,25200,,,,,VARCHAR2,,
415,1,127,ChainCode,VARCHAR2,NY,200,31686,25201,25400,,,,,VARCHAR2,,
415,1,128,Bin,VARCHAR2,NY,200,31687,25401,25600,,,,,VARCHAR2,,
415,1,129,PCN,VARCHAR2,NY,200,31688,25601,25800,,,,,VARCHAR2,,
415,1,1,ClaimNo,VARCHAR2,NY,200,31560,1,200,,,,,VARCHAR2,,
415,1,2,OriginalClaimNo,VARCHAR2,NY,200,31561,201,400,,,,,VARCHAR2,,
415,1,3,Reversed,VARCHAR2,NY,200,31562,401,600,,,,,VARCHAR2,,
415,1,4,ManualClaim,VARCHAR2,NY,200,31563,601,800,,,,,VARCHAR2,,
415,1,5,ManualReversal,VARCHAR2,NY,200,31564,801,1000,,,,,VARCHAR2,,
415,1,6,LegacyClaim,VARCHAR2,NY,200,31565,1001,1200,,,,,VARCHAR2,,
415,1,7,TransactionCode,VARCHAR2,NY,200,31566,1201,1400,,,,,VARCHAR2,,
415,1,8,TransactionResponseStatus,VARCHAR2,NY,200,31567,1401,1600,,,,,VARCHAR2,,
415,1,9,OverrideUsed,VARCHAR2,NY,200,31568,1601,1800,,,,,VARCHAR2,,
415,1,10,ClaimDate,DATE,mm/dd/yyyy hh:mi:SS AM,200,31569,1801,2000,Ayam Pokhrel,,,,DATE,,
415,1,11,OriginalClaimDate,DATE,mm/dd/yyyy hh:mi:SS AM,200,31570,2001,2200,Ayam Pokhrel,,,,DATE,,
415,1,12,DateOfService,DATE,mm/dd/yyyy,200,31571,2201,2400,,,,,DATE,,
415,1,13,ServiceProviderID,VARCHAR2,NY,200,31572,2401,2600,,,,,VARCHAR2,,
415,1,14,PrescriptionReferenceNumber,VARCHAR2,NY,200,31573,2601,2800,,,,,VARCHAR2,,
415,1,15,FillNumber,NUMBER,NY,200,31574,2801,3000,,,,,NUMBER,,
415,1,16,ProductID,VARCHAR2,NY,200,31575,3001,3200,,,,,VARCHAR2,,
415,1,17,DrugName,VARCHAR2,NY,200,31576,3201,3400,,,,,VARCHAR2,,
415,1,18,GenericName,VARCHAR2,NY,200,31577,3401,3600,,,,,VARCHAR2,,
415,1,19,StrengthDescription,VARCHAR2,NY,200,31578,3601,3800,,,,,VARCHAR2,,
415,1,20,DosageForm,VARCHAR2,NY,200,31579,3801,4000,,,,,VARCHAR2,,
415,1,21,RouteOfAdministration,VARCHAR2,NY,200,31580,4001,4200,,,,,VARCHAR2,,
415,1,22,GenericProductIdentifier,VARCHAR2,NY,200,31581,4201,4400,,,,,VARCHAR2,,
415,1,23,IsRx,VARCHAR2,NY,200,31582,4401,4600,,,,,VARCHAR2,,
415,1,24,IsBrand,VARCHAR2,NY,200,31583,4601,4800,,,,,VARCHAR2,,
415,1,25,DEAClassCode,VARCHAR2,NY,200,31584,4801,5000,,,,,VARCHAR2,,
415,1,26,MultiSourceCode,VARCHAR2,NY,200,31585,5001,5200,,,,,VARCHAR2,,
415,1,27,BrandNameCode,VARCHAR2,NY,200,31586,5201,5400,,,,,VARCHAR2,,
415,1,28,IsMultiSourced,VARCHAR2,NY,200,31587,5401,5600,,,,,VARCHAR2,,
415,1,29,IsRepackaged,VARCHAR2,NY,200,31588,5601,5800,,,,,VARCHAR2,,
415,1,30,OTCAvailable,VARCHAR2,NY,200,31589,5801,6000,,,,,VARCHAR2,,
415,1,31,GenericAvailable,VARCHAR2,NY,200,31590,6001,6200,,,,,VARCHAR2,,
415,1,32,Specialty,VARCHAR2,NY,200,31591,6201,6400,,,,,VARCHAR2,,
415,1,33,IsMaintenanceDrug,VARCHAR2,NY,200,31592,6401,6600,,,,,VARCHAR2,,
415,1,34,UnknownDrug,VARCHAR2,NY,200,31593,6601,6800,,,,,VARCHAR2,,
