LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
78,1,242,PCT_SALES_TAX_AMOUNT_PAID,NUMBER,NA,8,5427,2167,2174,,,,,NUMBER,,
78,1,248,MAIL_INCENTIVE_FEE,NUMBER,NA,8,5433,2202,2209,,,,,NUMBER,,
78,1,258,NET_AMOUNT_DUE,NUMBER,NA,8,5443,2260,2267,,,,,NUMBER,,
78,1,259,BASIS_OF_REIMBURSEMENT,NUMBER,NA,2,5444,2268,2269,,,,,NUMBER,,
78,1,260,ACCUMULATED_DEDUCTIBLE_AMOUNT,NUMBER,NA,8,5445,2270,2277,,,,,NUMBER,,
78,1,267,AMT_EXCEEDING_PERIODIC_BEN_MAX,NUMBER,NA,8,5452,2326,2333,,,,,NUMBER,,
78,1,269,BASIS_OF_CALCULATION_COPAY,VARCHAR2,NA,2,5454,2336,2337,,,,,VARCHAR2,,
78,1,282,INVOICED_AMOUNT,NUMBER,NA,11,5467,2384,2394,,,,,NUMBER,,
78,1,285,ADJUST_ISSUE_ID,VARCHAR2,NA,10,5470,2408,2417,,,,,VARCHAR2,,
78,1,287,PROC_DEF_AUTH_CERT_CD,VARCHAR2,NA,2,5472,2419,2420,,,,,VARCHAR2,,
78,1,288,ADJUSTMENT_REASON_CODE,VARCHAR2,NA,3,5473,2421,2423,,,,,VARCHAR2,,
78,1,289,ADJUSTMENT_TYPE,VARCHAR2,NA,1,5474,2424,2424,,,,,VARCHAR2,,
78,1,290,TRANSACTION_ID_CROSS_REFERENCE,VARCHAR2,NA,30,5475,2425,2454,,,,,VARCHAR2,,
78,1,292,ELIGIBILITY_COB_INDICATOR,VARCHAR2,NA,1,5477,2463,2463,,,,,VARCHAR2,,
78,1,296,COB_PRIMARYPAYER_AMTPAID,NUMBER,NA,8,5481,2483,2490,,,,,NUMBER,,
78,1,297,OPAR_AMT,NUMBER,NA,8,5482,2491,2498,,,,,NUMBER,,
78,1,299,COB_PRIMARYPAYER_COPAY,NUMBER,NA,8,5484,2507,2514,,,,,NUMBER,,
78,1,306,TRANSACTION_ID,VARCHAR2,NA,30,5491,2565,2594,,,,,VARCHAR2,,
78,1,308,GENERAL_PURPOSE_1,VARCHAR2,NA,9,5493,2615,2623,,,,,VARCHAR2,,
78,1,309,GENERAL_PURPOSE_2,VARCHAR2,NA,4,5494,2624,2627,,,,,VARCHAR2,,
78,1,310,GENERAL_PURPOSE_3_GRP_EXT_CD,VARCHAR2,NA,5,5495,2628,2632,,,,,VARCHAR2,,
78,1,311,GENERAL_PURPOSE_4,VARCHAR2,NA,2,5496,2633,2634,,,,,VARCHAR2,,
78,1,312,ACCOUNT_ID,VARCHAR2,NA,15,5497,2635,2649,,,,,VARCHAR2,,
78,1,313,CARE_FACILITY,VARCHAR2,NA,10,5498,2650,2659,,,,,VARCHAR2,,
78,1,314,SPECIALTY_RX_CLAIM,VARCHAR2,NA,1,5499,2660,2660,,,,,VARCHAR2,,
78,1,315,PHARMACY_MEDICAL_INDICATOR,VARCHAR2,NA,1,5500,2661,2661,,,,,VARCHAR2,,
78,1,316,BILLING_REPORTING_CODE,VARCHAR2,NA,3,5501,2662,2664,,,,,VARCHAR2,,
78,1,317,ALTERNATE_ID,VARCHAR2,NA,20,5502,2665,2684,,,,,VARCHAR2,,
78,1,318,HC_SAVINGS_ACCT_EXCLUSIONFLAG,VARCHAR2,NA,1,5503,2685,2685,,,,,VARCHAR2,,
78,1,319,DEDUCTIBLE_EXCLUSION_FLAG,VARCHAR2,NA,1,5504,2686,2686,,,,,VARCHAR2,,
78,1,320,STOP_LOSS_EXCLUSION_FLAG,VARCHAR2,NA,1,5505,2687,2687,,,,,VARCHAR2,,
78,1,321,MAXIMUM_BENEFIT_EXCLUSION_FLAG,VARCHAR2,NA,1,5506,2688,2688,,,,,VARCHAR2,,
78,1,322,LIFETM_MAX_BEN_EXCLUSION_FLAG,VARCHAR2,NA,1,5507,2689,2689,,,,,VARCHAR2,,
78,1,323,PROCESSOR_DEFINED_DATA,VARCHAR2,NA,8,5508,2690,2697,,,,,VARCHAR2,,
78,1,324,PLAN_CODE_AND_EXTENSION,VARCHAR2,NA,21,5509,2698,2718,,,,,VARCHAR2,,
78,1,325,VACCINE_ADMINISTRATION_FEE,NUMBER,NA,8,5510,2719,2726,,,,,NUMBER,,
78,1,326,DRG_ADMIN_FEE_CODE,VARCHAR2,NA,1,5511,2727,2727,,,,,VARCHAR2,,
78,1,327,MAINTENANCE_CHOICE_IND,VARCHAR2,NA,1,5512,2728,2728,,,,,VARCHAR2,,
78,1,328,APP_HRA_AMT,NUMBER,NA,11,5513,2729,2739,,,,,NUMBER,,
78,1,1,RECORD_TYPE,VARCHAR2,NA,2,5186,1,2,,,,,VARCHAR2,,
78,1,2,RECORD_INDICATOR,VARCHAR2,NA,1,5187,3,3,,,,,VARCHAR2,,
78,1,11,CARDHOLDER_ID,VARCHAR2,NA,20,5196,288,307,,,,,VARCHAR2,,
78,1,12,LAST_NAME,VARCHAR2,NA,35,5197,308,342,,,,,VARCHAR2,,
78,1,13,FIRST_NAME,VARCHAR2,NA,25,5198,343,367,,,,,VARCHAR2,,
78,1,14,MIDDLE_INITIAL,VARCHAR2,NA,1,5199,368,368,,,,,VARCHAR2,,
78,1,21,CARDHOLDER_DATE_OF_BIRTH,DATE,YYYYMMDD,8,5206,536,543,,,,,DATE,,
78,1,27,PATIENT_LAST_NAME,VARCHAR2,NA,35,5212,569,603,,,,,VARCHAR2,,
78,1,28,PATIENT_FIRST_NAME,VARCHAR2,NA,25,5213,604,628,,,,,VARCHAR2,,
78,1,29,PATIENT_MIDDLE_INITIAL,VARCHAR2,NA,1,5214,629,629,,,,,VARCHAR2,,
78,1,36,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,5221,797,804,,,,,DATE,,
78,1,37,PATIENT_GENDER_CODE,VARCHAR2,NA,1,5222,805,805,,,,,VARCHAR2,,
78,1,38,ELIGIBILITY_PATIENT_RELCODE,VARCHAR2,NA,2,5223,806,807,,,,,VARCHAR2,,
78,1,39,PATIENT_AGE,NUMBER,NA,3,5224,808,810,,,,,NUMBER,,
78,1,44,GROUP_ID,VARCHAR2,NA,15,5229,826,840,,,,,VARCHAR2,,
78,1,45,CARRIER_NUMBER,VARCHAR2,NA,9,5230,841,849,,,,,VARCHAR2,,
78,1,46,POLICY_NUMBER,VARCHAR2,NA,15,5231,850,864,,,,,VARCHAR2,,
78,1,47,BILL_ACC_NUM,VARCHAR2,NA,8,5232,865,872,,,,,VARCHAR2,,
78,1,53,COPAY_MODIFIER_ID,VARCHAR2,NA,10,5238,878,887,,,,,VARCHAR2,,
78,1,56,OTHER_COV_CODE,VARCHAR2,NA,2,5241,899,900,,,,,VARCHAR2,,
78,1,59,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,NA,2,5244,907,908,,,,,VARCHAR2,,
78,1,60,SERVICE_PROVIDER_ID,VARCHAR2,NA,15,5245,909,923,,,,,VARCHAR2,,
78,1,64,PHARMACY_NAME,VARCHAR2,NA,35,5249,948,982,,,,,VARCHAR2,,
78,1,65,PHARMACY_ADDRESS_LINE_1,VARCHAR2,NA,55,5250,983,1037,,,,,VARCHAR2,,
78,1,66,PHARMACY_ADDRESS_LINE_2,VARCHAR2,NA,55,5251,1038,1092,,,,,VARCHAR2,,
78,1,67,CITY,VARCHAR2,NA,30,5252,1093,1122,,,,,VARCHAR2,,
78,1,68,STATE,VARCHAR2,NA,2,5253,1123,1124,,,,,VARCHAR2,,
78,1,69,ZIP,VARCHAR2,NA,15,5254,1125,1139,,,,,VARCHAR2,,
78,1,71,PHARMACY_TELEPHONE_NUMBER,VARCHAR2,NA,10,5256,1143,1152,,,,,VARCHAR2,,
78,1,72,PHARMACY_DISPENSER_TYPE,VARCHAR2,NA,2,5257,1153,1154,,,,,VARCHAR2,,58
78,1,75,NETWORK_REIMBURSEMENT_ID,VARCHAR2,NA,10,5260,1157,1166,,,,,VARCHAR2,,
78,1,76,PRESCRIBER_ID_QUALIFIER,VARCHAR2,NA,2,5261,1167,1168,,,,,VARCHAR2,,
78,1,77,PRESCRIBER_ID,VARCHAR2,NA,15,5262,1169,1183,,,,,VARCHAR2,,
78,1,83,PRESCRIBER_LAST_NAME,VARCHAR2,NA,35,5268,1216,1250,,,,,VARCHAR2,,
78,1,84,PRESCRIBER_FIRST_NAME,VARCHAR2,NA,25,5269,1251,1275,,,,,VARCHAR2,,
78,1,91,RECORD_STATUS_CODE,VARCHAR2,NA,1,5276,1366,1366,,,,,VARCHAR2,,
78,1,92,CLAIM_MEDIA_TYPE,VARCHAR2,NA,1,5277,1367,1367,,,,,VARCHAR2,,
78,1,93,PROCESSOR_PMT_CLARCODE,VARCHAR2,NA,2,5278,1368,1369,,,,,VARCHAR2,,
78,1,96,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,NA,2,5281,1380,1381,,,,,VARCHAR2,,
78,1,97,PRODUCT_SERVICE_ID,VARCHAR2,NA,19,5282,1382,1400,,,,,VARCHAR2,,55
78,1,98,DATE_OF_SERVICE,DATE,YYYYMMDD,8,5283,1401,1408,,,,,DATE,,57
78,1,99,ADJUDICATION_DATE,DATE,YYYYMMDD,8,5284,1409,1416,,,,,DATE,,
78,1,103,BILLING_CYCLE_END_DATE,DATE,YYYYMMDD,8,5288,1436,1443,,,,,DATE,,
78,1,109,RX_NUMBER,VARCHAR2,NA,15,5294,1465,1479,,,,,VARCHAR2,,
78,1,110,RX_NUMBER_QUALIF,VARCHAR2,NA,1,5295,1480,1480,,,,,VARCHAR2,,
78,1,116,QUANTITY_DISPENSED,NUMBER,NA,10,5301,1537,1546,,,,,NUMBER,,
78,1,117,FILL_NUMBER,NUMBER,NA,2,5302,1547,1548,,,,,NUMBER,,
78,1,118,DAYS_SUPPLY,NUMBER,NA,3,5303,1549,1551,,,,,NUMBER,,53
78,1,119,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,5304,1552,1559,,,,,DATE,,
78,1,120,DISPENSE_AS_WRITTEN,VARCHAR2,NA,1,5305,1560,1560,,,,,VARCHAR2,,
78,1,121,NUMBER_OF_REFILLS_AUTHORIZED,NUMBER,NA,2,5306,1561,1562,,,,,NUMBER,,
78,1,123,UNIT_OF_MEASURE,VARCHAR2,NA,2,5308,1564,1565,,,,,VARCHAR2,,
78,1,126,ORIGINAL_QUANTITY,NUMBER,NA,10,5311,1569,1578,,,,,NUMBER,,
78,1,128,ORIGINAL_DAY_SUPPLY,NUMBER,NA,3,5313,1589,1591,,,,,NUMBER,,
78,1,130,COMPOUND_CODE,VARCHAR2,NA,1,5315,1594,1594,,,,,VARCHAR2,,
78,1,132,SUBMITTED_DIAG_CODE_QUALIF,VARCHAR2,NA,2,5317,1597,1598,,,,,VARCHAR2,,
78,1,133,SUB_DIAG_CODE,VARCHAR2,NA,15,5318,1599,1613,,,,,VARCHAR2,,
78,3,1,Record_Type,VARCHAR2,,2,127420,1,2,,,,,VARCHAR2,,
78,3,2,Version_Release_Number,VARCHAR2,,2,127421,3,4,,,,,VARCHAR2,,
78,3,3,Sending_Entity_Identifier,VARCHAR2,,24,127422,5,28,,,,,VARCHAR2,,
78,3,4,Batch_Number,VARCHAR2,,7,127423,29,35,,,,,VARCHAR2,,
78,3,5,Creation_Date,DATE,YYYYMMDD,8,127424,36,43,,,,,DATE,,
78,3,6,Creation_Time,VARCHAR2,,4,127425,44,47,,,,,VARCHAR2,,
78,3,7,Receiver_ID,VARCHAR2,,24,127426,48,71,,,,,VARCHAR2,,
78,3,8,Reporting_Period_Start_Date,DATE,YYYYMMDD,8,127427,72,79,,,,,DATE,,
78,3,9,Reporting_Period_End_Date,DATE,YYYYMMDD,8,127428,80,87,,,,,DATE,,
78,3,10,File_Type,VARCHAR2,,1,127429,88,88,,,,,VARCHAR2,,
78,3,11,Transmission_Action,VARCHAR2,,1,127430,89,89,,,,,VARCHAR2,,
78,3,12,Submission_Number,VARCHAR2,,2,127431,90,91,,,,,VARCHAR2,,
