LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
582,1,111,CLAIM_STATUS_CODE_FIELD_115,VARCHAR2,,30,45790,1656,1685,Riya Sharma,,,,VARCHAR2,,
582,1,112,REJECT_REASON_DESCRIPTION,VARCHAR2,,50,45791,1686,1735,Riya Sharma,,,,VARCHAR2,,
582,1,113,AHFS8_THERAPEUTIC_CODE,VARCHAR2,,8,45792,1736,1743,Riya Sharma,,,,VARCHAR2,,
582,1,114,ROUTE_DESCRIPTION,VARCHAR2,,10,45793,1744,1753,Riya Sharma,,,,VARCHAR2,,
582,1,115,ADDITIONAL_COPAY_AMOUNT,VARCHAR2,,8,45794,1754,1761,Riya Sharma,,,,VARCHAR2,,
582,1,116,RDS_PART_D_INDICATOR,VARCHAR2,,1,45795,1762,1762,Riya Sharma,,,,VARCHAR2,,
582,1,117,ALTERNATE_UNDIS_AWP_UNITPRICE,VARCHAR2,,14,45796,1763,1776,Riya Sharma,,,,VARCHAR2,,
582,1,118,DAW_DIFFERENCE,VARCHAR2,,8,45797,1777,1784,Riya Sharma,,,,VARCHAR2,,
582,1,119,DRUG_GROUP_REPORT_CODE,VARCHAR2,,1,45798,1785,1785,Riya Sharma,,,,VARCHAR2,,
582,1,120,DRUG_PGM_CODE,VARCHAR2,,20,45799,1786,1805,Riya Sharma,,,,VARCHAR2,,
582,1,121,DRUG_PGM_PATIENT_TYPE,VARCHAR2,,10,45800,1806,1815,Riya Sharma,,,,VARCHAR2,,
582,1,122,DRUG_PGM_PRICE_CODE,VARCHAR2,,20,45801,1816,1835,Riya Sharma,,,,VARCHAR2,,
582,1,124,DRUG_PGM_SAVINGS_AMT,VARCHAR2,,10,45803,1856,1865,Riya Sharma,,,,VARCHAR2,,
582,1,125,DRUG_PGM_INGR_COST,VARCHAR2,,10,45804,1866,1875,Riya Sharma,,,,VARCHAR2,,
582,1,126,DRUG_PGM_FILL_FEE,VARCHAR2,,5,45805,1876,1880,Riya Sharma,,,,VARCHAR2,,
582,1,127,DRUG_PGM_ADMIN_FEE,VARCHAR2,,5,45806,1881,1885,Riya Sharma,,,,VARCHAR2,,
582,1,128,DRUG_PGM_THIRD_PARTY_FEE,VARCHAR2,,5,45807,1886,1890,Riya Sharma,,,,VARCHAR2,,
582,1,129,DRUG_PGM_THIRD_PARTY_CHARGE,VARCHAR2,,5,45808,1891,1895,Riya Sharma,,,,VARCHAR2,,
582,1,130,RX_ORIGIN_CODE,VARCHAR2,,1,45809,1896,1896,Riya Sharma,,,,VARCHAR2,,
582,1,132,RX_DENIAL_OVERRIDE_1,VARCHAR2,,2,45811,1899,1900,Riya Sharma,,,,VARCHAR2,,
582,1,133,RX_DENIAL_OVERRIDE_2,VARCHAR2,,2,45812,1901,1902,Riya Sharma,,,,VARCHAR2,,
582,1,134,RX_DENIAL_OVERRIDE_3,VARCHAR2,,2,45813,1903,1904,Riya Sharma,,,,VARCHAR2,,
582,1,135,DERIVED_PHYSICIAN_NPI,VARCHAR2,,10,45814,1905,1914,Riya Sharma,,,,VARCHAR2,,
582,1,136,PA_TYPE_CODE,VARCHAR2,,2,45815,1915,1916,Riya Sharma,,,,VARCHAR2,,
582,1,138,PA_STATUS_CODE,VARCHAR2,,5,45817,1928,1932,Riya Sharma,,,,VARCHAR2,,
582,1,139,PA_STATUS_CODE_2,VARCHAR2,,5,45818,1933,1937,Riya Sharma,,,,VARCHAR2,,
582,1,140,PA_STATUS_CODE_3,VARCHAR2,,5,45819,1938,1942,Riya Sharma,,,,VARCHAR2,,
582,1,141,UNIT_DOSE_INDICATOR,VARCHAR2,,1,45820,1943,1943,Riya Sharma,,,,VARCHAR2,,
582,1,142,PATIENT_RESIDENCE,VARCHAR2,,2,45821,1944,1945,Riya Sharma,,,,VARCHAR2,,
582,1,144,CMS_PARTD_QUALIFIED_FACILITY,VARCHAR2,,1,45823,1948,1948,Riya Sharma,,,,VARCHAR2,,
582,1,145,PLACE_OF_SERVICE,VARCHAR2,,2,45824,1949,1950,Riya Sharma,,,,VARCHAR2,,
582,1,146,SUM_OF_OTHER_PAYER_AMT_PAID,VARCHAR2,,10,45825,1951,1960,Riya Sharma,,,,VARCHAR2,,
582,1,147,COPAY_BILLED,VARCHAR2,,10,45826,1961,1970,Riya Sharma,,,,VARCHAR2,,
582,1,148,RX_NUMBER,VARCHAR2,,12,45827,1971,1982,Riya Sharma,,,,VARCHAR2,,
582,1,149,CLAIM_VERSION,VARCHAR2,,2,45828,1983,1984,Riya Sharma,,,,VARCHAR2,,
582,1,150,TIER,VARCHAR2,,2,45829,1985,1986,Riya Sharma,,,,VARCHAR2,,
582,1,151,LOADDATE,VARCHAR2,,50,45830,1987,2036,Riya Sharma,,,,VARCHAR2,,
582,1,152,ID,VARCHAR2,,50,45831,2037,2086,Riya Sharma,,,,VARCHAR2,,
582,1,1,RECORD_TYPE,VARCHAR2,,2,45680,1,2,Riya Sharma,,,,VARCHAR2,,
582,1,2,REGION_CODE,VARCHAR2,,10,45681,3,12,Riya Sharma,,,,VARCHAR2,,
582,1,3,VENDOR_NUMBER,VARCHAR2,,15,45682,13,27,Riya Sharma,,,,VARCHAR2,,
582,1,4,CARRIER_NUMBER,VARCHAR2,,15,45683,28,42,Riya Sharma,,,,VARCHAR2,,
582,1,5,PAYMENT_BATCH_NUMBER,VARCHAR2,,10,45684,43,52,Riya Sharma,,,,VARCHAR2,,
582,1,6,PAYMENT_BATCH_DATE,DATE,YYYYMMDD,20,45685,53,72,Riya Sharma,,,,DATE,,
582,1,7,MEMBER_NUMBER,VARCHAR2,,13,45686,73,85,Riya Sharma,,,,VARCHAR2,,
582,1,8,PERSON_CODE,VARCHAR2,,2,45687,86,87,Riya Sharma,,,,VARCHAR2,,
582,1,9,RELATIONSHIP_CODE,VARCHAR2,,1,45688,88,88,Riya Sharma,,,,VARCHAR2,,
582,1,10,GROUP_NUMBER,VARCHAR2,,10,45689,89,98,Riya Sharma,,,,VARCHAR2,,
582,1,11,DIVISION_NUMBER,VARCHAR2,,10,45690,99,108,Riya Sharma,,,,VARCHAR2,,
582,1,12,DATE_OF_BIRTH,DATE,YYYYMMDD,20,45691,109,128,Riya Sharma,,,,DATE,,
582,1,13,LAST_NAME,VARCHAR2,,50,45692,129,178,Riya Sharma,,,,VARCHAR2,,
582,1,14,HEADQUATER_CODE,VARCHAR2,,5,45693,179,183,Riya Sharma,,,,VARCHAR2,,
582,1,15,CHAIN_ID,VARCHAR2,,10,45694,184,193,Riya Sharma,,,,VARCHAR2,,
582,1,16,INGREDIENT_COST,NUMBER,,20,45695,194,213,Riya Sharma,,,,NUMBER,,
582,1,17,CLAIM_ID,VARCHAR2,,14,45696,214,227,Riya Sharma,,,,VARCHAR2,,
582,1,18,TCC_STANDARD_CODE,VARCHAR2,,2,45697,228,229,Riya Sharma,,,,VARCHAR2,,
582,1,19,GENERIC_PRODUCT_FLAG,VARCHAR2,,1,45698,230,230,Riya Sharma,,,,VARCHAR2,,
582,1,20,CLAIM_CREATED_DATE,DATE,YYYYMMDD,20,45699,231,250,Riya Sharma,,,,DATE,,
582,1,21,REGION_CODE_2,VARCHAR2,,10,45700,251,260,Riya Sharma,,,,VARCHAR2,,
582,1,22,PRESCRIBER_ID,VARCHAR2,,15,45701,261,275,Riya Sharma,,,,VARCHAR2,,
582,1,23,PRESCRIBER_ID_TYPE,VARCHAR2,,30,45702,276,305,Riya Sharma,,,,VARCHAR2,,
582,1,24,NDC_NUMBER,VARCHAR2,,11,45703,306,316,Riya Sharma,,,,VARCHAR2,,
582,1,25,DATE_OF_SERVICE,DATE,YYYYMMDD,20,45704,317,336,Riya Sharma,,,,DATE,,
582,1,26,METRIC_QUANTITY,VARCHAR2,,10,45705,337,346,Riya Sharma,,,,VARCHAR2,,
582,1,27,DAW_CODE,VARCHAR2,,1,45706,347,347,Riya Sharma,,,,VARCHAR2,,
582,1,28,COMPOUND_CODE,VARCHAR2,,1,45707,348,348,Riya Sharma,,,,VARCHAR2,,
582,1,29,APPROVAL_NUMBER,VARCHAR2,,10,45708,349,358,Riya Sharma,,,,VARCHAR2,,
582,1,30,DAYS_SUPPLY,NUMBER,,20,45709,359,378,Riya Sharma,,,,INTEGER,,
582,1,31,NEW_REFILL_CODE,VARCHAR2,,2,45710,379,380,Riya Sharma,,,,VARCHAR2,,
582,1,32,FACILITY_CODE,VARCHAR2,,10,45711,381,390,Riya Sharma,,,,VARCHAR2,,
582,1,33,COB_CODE,VARCHAR2,,2,45712,391,392,Riya Sharma,,,,VARCHAR2,,
582,1,34,MEDICARE_CODE,VARCHAR2,,1,45713,393,393,Riya Sharma,,,,VARCHAR2,,
582,1,35,FORMULARY_FLAG,VARCHAR2,,1,45714,394,394,Riya Sharma,,,,VARCHAR2,,
582,1,36,MEMBER_RESIDENCE_CODE,VARCHAR2,,2,45715,395,396,Riya Sharma,,,,VARCHAR2,,
582,1,37,OTHER_COVERAGE_CODE,VARCHAR2,,1,45716,397,397,Riya Sharma,,,,VARCHAR2,,
