LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
379,1,13,IngredientCost,NUMBER,,9,28750,107,115,,,,,NUMBER,,
379,1,14,DispensingFee,NUMBER,,9,28751,116,124,,,,,NUMBER,,
379,1,15,CoPayAmt,NUMBER,,9,28752,125,133,,,,,NUMBER,,
379,1,16,SALESTAX,NUMBER,,8,28753,134,141,,,,,NUMBER,,
379,1,17,AmtBilled,NUMBER,,9,28754,142,150,,,,,NUMBER,,
379,1,18,PatientFirstNm,VARCHAR2,,12,28755,151,162,,,,,VARCHAR2,,
379,1,19,PatientLastNm,VARCHAR2,,15,28756,163,177,,,,,VARCHAR2,,
379,1,20,DOB,DATE,YYYYMMDD,8,28757,178,185,,,,,DATE,,
379,1,21,Sex,VARCHAR2,,1,28758,186,186,,,,,VARCHAR2,,
379,1,22,CardholderID,VARCHAR2,,18,28759,187,204,,,,,VARCHAR2,,
379,1,23,RelationshipCode,VARCHAR2,,1,28760,205,205,,,,,VARCHAR2,,
379,1,24,GroupNum,VARCHAR2,,18,28761,206,223,,,,,VARCHAR2,,
379,1,25,HomePlan,VARCHAR2,,3,28762,224,226,,,,,VARCHAR2,,
379,1,26,HostPlan,VARCHAR2,,3,28763,227,229,,,,,VARCHAR2,,
379,1,27,PrescriberID,VARCHAR2,,15,28764,230,244,,,,,VARCHAR2,,
379,1,28,DiagnosisCode,VARCHAR2,,6,28765,245,250,,,,,VARCHAR2,,
379,1,29,CardholderFirstnm,VARCHAR2,,12,28766,251,262,,,,,VARCHAR2,,
379,1,30,CardholderLastNM,VARCHAR2,,15,28767,263,277,,,,,VARCHAR2,,
379,1,31,PriorAuth_MedCode,VARCHAR2,,12,28768,278,289,,,,,VARCHAR2,,
379,1,32,PAMCSCNum,VARCHAR2,,7,28769,290,296,,,,,VARCHAR2,,
379,1,33,CustomerLocation,VARCHAR2,,2,28770,297,298,,,,,VARCHAR2,,
379,1,34,ResubmissionCycleCNt,VARCHAR2,,2,28771,299,300,,,,,VARCHAR2,,
379,1,35,DatePrescriptionWritten,DATE,YYYYMMDD,8,28772,301,308,,,,,DATE,,
379,1,36,DAW_ProdSelectionCode,VARCHAR2,,1,28773,309,309,,,,,VARCHAR2,,
379,1,37,PersonCode,VARCHAR2,,3,28774,310,312,,,,,VARCHAR2,,
379,1,38,OtherCoverageCode,VARCHAR2,,2,28775,313,314,,,,,VARCHAR2,,
379,1,39,EligibilityClarificationCode,VARCHAR2,,1,28776,315,315,,,,,VARCHAR2,,
379,1,40,CompoundCode,VARCHAR2,,1,28777,316,316,,,,,VARCHAR2,,
379,1,41,NumofRefillsAuthorized,VARCHAR2,,2,28778,317,318,,,,,VARCHAR2,,
379,1,42,LevelofService,VARCHAR2,,2,28779,319,320,,,,,VARCHAR2,,
379,1,43,PrescriptionOriginCode,VARCHAR2,,1,28780,321,321,,,,,VARCHAR2,,
379,2,1,RecordIdentifier,VARCHAR2,,1,29481,1,1,,,,,VARCHAR2,,
379,2,2,ProcessorNumber,VARCHAR2,,10,29482,2,11,,,,,VARCHAR2,,
379,2,3,BatchNumber,VARCHAR2,,5,29483,12,16,,,,,VARCHAR2,,
379,2,4,ClaimCount,VARCHAR2,,7,29484,17,23,,,,,VARCHAR2,,
379,2,5,DollarsBilled,NUMBER,,11,29485,24,34,,,,,NUMBER,,
379,2,6,ExpansionArea1,VARCHAR2,,289,29486,35,323,,,,,VARCHAR2,,
379,2,7,AdministrationFeeTotal,NUMBER,,10,29487,324,333,,,,,NUMBER,,
379,2,8,ExpansionArea2,VARCHAR2,,367,29488,334,700,,,,,VARCHAR2,,
379,3,1,RecordIdentifier,VARCHAR2,,1,29489,1,1,,,,,VARCHAR2,,
379,3,2,ProcessorNumber,VARCHAR2,,10,29490,2,11,,,,,VARCHAR2,,
379,3,3,BatchNumber,VARCHAR2,,5,29491,12,16,,,,,VARCHAR2,,
379,3,4,PharmacyNumber,VARCHAR2,,15,29492,17,31,,,,,VARCHAR2,,
379,3,5,PharmacyName,VARCHAR2,,20,29493,32,51,,,,,VARCHAR2,,
379,3,6,PharmacyAddress,VARCHAR2,,20,29494,52,71,,,,,VARCHAR2,,
379,3,7,PharmacyLocationCity,VARCHAR2,,18,29495,72,89,,,,,VARCHAR2,,
379,3,8,PharmacyLocationState,VARCHAR2,,2,29496,90,91,,,,,VARCHAR2,,
379,3,9,PharmacyZipCode,VARCHAR2,,9,29497,92,100,,,,,VARCHAR2,,
379,3,10,PharmacyTelephoneNumber,VARCHAR2,,10,29498,101,110,,,,,VARCHAR2,,
379,3,11,ExpansionArea,VARCHAR2,,211,29499,111,321,,,,,VARCHAR2,,
379,3,12,PharmName2,VARCHAR2,,5,29500,322,326,,,,,VARCHAR2,,
379,3,13,PharmAddr1s,VARCHAR2,,2,29501,327,328,,,,,VARCHAR2,,
379,3,14,PharmAddr2,VARCHAR2,,22,29502,329,350,,,,,VARCHAR2,,
379,3,15,PharmCorpID,VARCHAR2,,12,29503,351,362,,,,,VARCHAR2,,
379,3,16,PharmCorpName,VARCHAR2,,25,29504,363,387,,,,,VARCHAR2,,
379,3,17,PharmCorpAddr,VARCHAR2,,22,29505,388,409,,,,,VARCHAR2,,
379,3,18,PharmCorpAddr2,VARCHAR2,,22,29506,410,431,,,,,VARCHAR2,,
379,3,19,PharmCorpCity,VARCHAR2,,18,29507,432,449,,,,,VARCHAR2,,
379,3,20,PharmCorpState,VARCHAR2,,2,29508,450,451,,,,,VARCHAR2,,
379,3,21,PharmCorpZipCode,VARCHAR2,,9,29509,452,460,,,,,VARCHAR2,,
379,3,22,FederalTaxID,VARCHAR2,,9,29510,461,469,,,,,VARCHAR2,,
379,3,23,Expansion,VARCHAR2,,231,29511,470,700,,,,,VARCHAR2,,
