LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
760,1,72,Pharmacy_type,VARCHAR2,,1,57878,493,493,,,,,VARCHAR2,,
760,1,73,BilledBasisCode,VARCHAR2,,2,57879,494,495,,,,,VARCHAR2,,
760,1,74,Usual_CustomaryCharge,VARCHAR2,,9,57880,496,504,,,,,VARCHAR2,,
760,1,75,PaidDate,DATE,YYYYMMDD,8,57881,505,512,,,,,DATE,,
760,1,76,BenefitCode,VARCHAR2,,10,57882,513,522,,,,,VARCHAR2,,
760,1,77,DrugStrength,VARCHAR2,,10,57883,523,532,,,,,VARCHAR2,,
760,1,78,OriginalMem,VARCHAR2,,2,57884,533,534,,,,,VARCHAR2,,
760,1,79,DateofInjury,VARCHAR2,,8,57885,535,542,,,,,VARCHAR2,,
760,1,80,FeeAmount,NUMBER,,9,57886,543,551,,,,,NUMBER,,
760,1,81,PBMreferenceNumber,VARCHAR2,,14,57887,552,565,,,,,VARCHAR2,,
760,1,82,ClientCustomerId,VARCHAR2,,20,57888,566,585,,,,,VARCHAR2,,
760,1,83,PlanType,VARCHAR2,,10,57889,586,595,,,,,VARCHAR2,,
760,1,84,PBMAdjudicationReferenceNumber,VARCHAR2,,9,57890,596,604,,,,,VARCHAR2,,
760,1,85,PBMAncillaryAmt,NUMBER,,9,57891,605,613,,,,,NUMBER,,
760,1,86,PBMClientGeneralPurposeArea,VARCHAR2,,40,57892,614,653,,,,,VARCHAR2,,
