LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3357,1,134,DEDUCTIBLEMET,VARCHAR2,NA,200,270444,26601,26800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,135,OUTOFPOCKETLIMITMET,VARCHAR2,NA,200,270445,26801,27000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,136,DEDUCTIBLE,VARCHAR2,NA,200,270446,27001,27200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,137,OUTOFPOCKETLIMIT,VARCHAR2,NA,200,270447,27201,27400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,138,PRIMARYPHARMACYTYPE,VARCHAR2,NA,200,270448,27401,27600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,140,REMITSTREETADDRESS,VARCHAR2,NA,200,270450,27801,28000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,141,REMITSTREETADDRESSLINETWO,VARCHAR2,NA,200,270451,28001,28200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,142,REMITCITY,VARCHAR2,NA,200,270452,28201,28400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,143,REMITSTATECODE,VARCHAR2,NA,200,270453,28401,28600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,145,PAYMENTNAME,VARCHAR2,NA,200,270455,28801,29000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,146,PAYMENTSTREETADDRESS,VARCHAR2,NA,200,270456,29001,29200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,147,PAYMENTSTREETADDRESSLINETWO,VARCHAR2,NA,200,270457,29201,29400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,148,PAYMENTCITY,VARCHAR2,NA,200,270458,29401,29600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,149,PAYMENTSTATECODE,VARCHAR2,NA,200,270459,29601,29800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,151,REJECTCODES,VARCHAR2,NA,200,270461,30001,30200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,1,CLAIMNO,VARCHAR2,NA,200,270311,1,200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,2,ORIGINALCLAIMNO,VARCHAR2,NA,200,270312,201,400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,3,REVERSED,VARCHAR2,NA,200,270313,401,600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,4,MANUALCLAIM,VARCHAR2,NA,200,270314,601,800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,5,MANUALREVERSAL,VARCHAR2,NA,200,270315,801,1000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,6,LEGACYCLAIM,VARCHAR2,NA,200,270316,1001,1200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,7,TRANSACTIONCODE,VARCHAR2,NA,200,270317,1201,1400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,8,TRANSACTIONRESPONSESTATUS,VARCHAR2,NA,200,270318,1401,1600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,9,OVERRIDEUSED,VARCHAR2,NA,200,270319,1601,1800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,10,CLAIMDATE,DATE,mm/dd/yyyy hh:mi:SS AM,200,270320,1801,2000,Shreeya Baidya,,,,DATE,,
3357,1,11,ORIGINALCLAIMDATE,DATE,mm/dd/yyyy hh:mi:SS AM,200,270321,2001,2200,Shreeya Baidya,,,,DATE,,
3357,1,12,DATEOFSERVICE,DATE,mm/dd/yyyy,200,270322,2201,2400,Shreeya Baidya,,,,DATE,,57
3357,1,13,SERVICEPROVIDERID,VARCHAR2,NA,200,270323,2401,2600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,14,PRESCRIPTIONREFERENCENUMBER,VARCHAR2,NA,200,270324,2601,2800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,15,FILLNUMBER,VARCHAR2,NA,200,270325,2801,3000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,16,PRODUCTID,VARCHAR2,NA,200,270326,3001,3200,Shreeya Baidya,,,,VARCHAR2,,55
3357,1,17,DRUGNAME,VARCHAR2,NA,200,270327,3201,3400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,18,GENERICNAME,VARCHAR2,NA,200,270328,3401,3600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,19,STRENGTHDESCRIPTION,VARCHAR2,NA,200,270329,3601,3800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,20,DOSAGEFORM,VARCHAR2,NA,200,270330,3801,4000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,21,ROUTEOFADMINISTRATION,VARCHAR2,NA,200,270331,4001,4200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,22,GENERICPRODUCTIDENTIFIER,VARCHAR2,NA,200,270332,4201,4400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,23,ISRX,VARCHAR2,NA,200,270333,4401,4600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,24,ISBRAND,VARCHAR2,NA,200,270334,4601,4800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,25,DEACLASSCODE,VARCHAR2,NA,200,270335,4801,5000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,26,MULTISOURCECODE,VARCHAR2,NA,200,270336,5001,5200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,27,BRANDNAMECODE,VARCHAR2,NA,200,270337,5201,5400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,28,ISMULTISOURCED,VARCHAR2,NA,200,270338,5401,5600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,29,ISREPACKAGED,VARCHAR2,NA,200,270339,5601,5800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,30,OTCAVAILABLE,VARCHAR2,NA,200,270340,5801,6000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,31,GENERICAVAILABLE,VARCHAR2,NA,200,270341,6001,6200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,32,SPECIALTY,VARCHAR2,NA,200,270342,6201,6400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,33,ISMAINTENANCEDRUG,VARCHAR2,NA,200,270343,6401,6600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,34,UNKNOWNDRUG,VARCHAR2,NA,200,270344,6601,6800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,35,THERAPEUTICCLASS02,VARCHAR2,NA,200,270345,6801,7000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,36,THERAPEUTICCLASS04,VARCHAR2,NA,200,270346,7001,7200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,37,THERAPEUTICCLASS06,VARCHAR2,NA,200,270347,7201,7400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,38,THERAPEUTICCLASS08,VARCHAR2,NA,200,270348,7401,7600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,39,THERAPEUTICCLASS10,VARCHAR2,NA,200,270349,7601,7800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,40,THERAPEUTICCLASS12,VARCHAR2,NA,200,270350,7801,8000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,41,THERAPEUTICCLASS14,VARCHAR2,NA,200,270351,8001,8200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,42,COMPOUND,VARCHAR2,NA,200,270352,8201,8400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,43,COMPOUNDPRICEDRUGS,VARCHAR2,NA,200,270353,8401,8600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,44,COMPOUNDINGREDIENTS,VARCHAR2,NA,200,270354,8601,8800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,45,QUANTITYDISPENSED,NUMBER,NA,200,270355,8801,9000,Shreeya Baidya,,,,NUMBER,,
3357,1,46,DAYSSUPPLY,NUMBER,NA,200,270356,9001,9200,Shreeya Baidya,,,,NUMBER,,53
3357,1,47,CARDHOLDERID,VARCHAR2,NA,200,270357,9201,9400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,48,PERSONCODE,VARCHAR2,NA,200,270358,9401,9600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,49,CARDHOLDERFIRSTNAME,VARCHAR2,NA,200,270359,9601,9800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,50,CARDHOLDERLASTNAME,VARCHAR2,NA,200,270360,9801,10000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,51,PATIENTFIRSTNAME,VARCHAR2,NA,200,270361,10001,10200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,52,PATIENTLASTNAME,VARCHAR2,NA,200,270362,10201,10400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,53,DATEOFBIRTH,DATE,mm/dd/yyyy hh:mi:ss am,200,270363,10401,10600,Shreeya Baidya,,,,DATE,,
3357,1,54,GENDER,VARCHAR2,NA,200,270364,10601,10800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,55,DEPENDANTRELATIONSHIP,VARCHAR2,NA,200,270365,10801,11000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,56,EMPLOYEESTATUS,VARCHAR2,NA,200,270366,11001,11200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,57,EMPLOYEESTATUSDETAIL,VARCHAR2,NA,200,270367,11201,11400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,59,PRESCRIBERNAME,VARCHAR2,NA,200,270369,11601,11800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,60,PLANNAME,VARCHAR2,NA,200,270370,11801,12000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,61,GROUPNAME,VARCHAR2,NA,200,270371,12001,12200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,62,GROUPID,VARCHAR2,NA,200,270372,12201,12400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,63,CONTRACTNAME,VARCHAR2,NA,200,270373,12401,12600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,65,PLANPRICINGGROUP,VARCHAR2,NA,200,270375,12801,13000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,66,ONPLAN,VARCHAR2,NA,200,270376,13001,13200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,67,PRICINGMETHOD,VARCHAR2,NA,200,270377,13201,13400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,68,FIRSTPRICECODE,VARCHAR2,NA,200,270378,13401,13600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,70,SECONDPRICECODE,VARCHAR2,NA,200,270380,13801,14000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,71,SECONDPRICEUNITPRICE,NUMBER,NA,200,270381,14001,14200,Shreeya Baidya,,,,NUMBER,,
3357,1,72,THIRDPRICECODE,VARCHAR2,NA,200,270382,14201,14400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,73,THIRDPRICEUNITPRICE,NUMBER,NA,200,270383,14401,14600,Shreeya Baidya,,,,NUMBER,,
3357,1,74,FOURTHPRICECODE,VARCHAR2,NA,200,270384,14601,14800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,76,FIFTHPRICECODE,VARCHAR2,NA,200,270386,15001,15200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,77,FIFTHPRICEUNITPRICE,NUMBER,NA,200,270387,15201,15400,Shreeya Baidya,,,,NUMBER,,
3357,1,78,MINIMUMPRICECODE,VARCHAR2,NA,200,270388,15401,15600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,79,MINIMUMPRICEUNITPRICE,NUMBER,NA,200,270389,15601,15800,Shreeya Baidya,,,,NUMBER,,
3357,1,81,USUALANDCUSTOMARYCHARGE,NUMBER,NA,200,270391,16001,16200,Shreeya Baidya,,,,NUMBER,,
3357,1,82,GROSSAMOUNTDUE,NUMBER,NA,200,270392,16201,16400,Shreeya Baidya,,,,NUMBER,,
3357,1,83,PHARMACYPRICE,NUMBER,NA,200,270393,16401,16600,Shreeya Baidya,,,,NUMBER,,
3357,1,84,TOTALAMOUNTPAID,NUMBER,NA,200,270394,16601,16800,Shreeya Baidya,,,,NUMBER,,
3357,1,85,PATIENTPAYAMOUNT,NUMBER,NA,200,270395,16801,17000,Shreeya Baidya,,,,NUMBER,,
3357,1,87,AMOUNTAPPLIEDTOPERIODICDEDUCT,NUMBER,NA,200,270397,17201,17400,Shreeya Baidya,,,,NUMBER,,
3357,1,88,AMOUNTELIGIBLETOWARDSDEDUCT,NUMBER,NA,200,270398,17401,17600,Shreeya Baidya,,,,NUMBER,,
3357,1,89,PLANINCENTIVE,VARCHAR2,NA,200,270399,17601,17800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,90,PLANINCENTIVEAMOUNT,NUMBER,NA,200,270400,17801,18000,Shreeya Baidya,,,,NUMBER,,
3357,1,91,USEDOUTOFPOCKETLIMITBENEFITS,VARCHAR2,NA,200,270401,18001,18200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,93,AMOUNTOFCOPAY,NUMBER,NA,200,270403,18401,18600,Shreeya Baidya,,,,NUMBER,,
3357,1,94,AMOUNTOFCOINSURANCE,NUMBER,NA,200,270404,18601,18800,Shreeya Baidya,,,,NUMBER,,
3357,1,95,AMOUNTEXCEEDINGPERIODICBENMAX,NUMBER,NA,200,270405,18801,19000,Shreeya Baidya,,,,NUMBER,,
3357,1,96,DRUGSELECTIONPENALTY,NUMBER,NA,200,270406,19001,19200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,98,INGREDIENTCOSTPAID,NUMBER,NA,200,270408,19401,19600,Shreeya Baidya,,,,NUMBER,,
3357,1,100,INCENTIVEAMOUNTPAID,NUMBER,NA,200,270410,19801,20000,Shreeya Baidya,,,,NUMBER,,
3357,1,101,PROFESSIONALSERVICEFEEPAID,NUMBER,NA,200,270411,20001,20200,Shreeya Baidya,,,,NUMBER,,
3357,1,58,PRESCRIBERID,VARCHAR2,NA,200,270368,11401,11600,Shreeya Baidya,,,,VARCHAR2,,
3357,1,64,CONTRACTDESCRIPTION,VARCHAR2,NA,200,270374,12601,12800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,69,FIRSTPRICEUNITPRICE,NUMBER,NA,200,270379,13601,13800,Shreeya Baidya,,,,NUMBER,,
3357,1,75,FOURTHPRICEUNITPRICE,NUMBER,NA,200,270385,14801,15000,Shreeya Baidya,,,,NUMBER,,
3357,1,80,BASISOFREIMBURSEMENTDTMT,VARCHAR2,NA,200,270390,15801,16000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,86,EXEMPTFROMDEDUCT,VARCHAR2,NA,200,270396,17001,17200,Shreeya Baidya,,,,VARCHAR2,,
3357,1,92,COPAYDESCRIPTION,VARCHAR2,NA,200,270402,18201,18400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,97,NEWSTARTDRUG,VARCHAR2,NA,200,270407,19201,19400,Shreeya Baidya,,,,VARCHAR2,,
3357,1,129,PCN,VARCHAR2,NA,200,270439,25601,25800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,133,AMTTOWARDSOUTOFPOCKETLIMIT,NUMBER,NA,200,270443,26401,26600,Shreeya Baidya,,,,NUMBER,,
3357,1,139,REMITNAME,VARCHAR2,NA,200,270449,27601,27800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,144,REMITZIPCODE,VARCHAR2,NA,200,270454,28601,28800,Shreeya Baidya,,,,VARCHAR2,,
3357,1,150,PAYMENTZIPCODE,VARCHAR2,NA,200,270460,29801,30000,Shreeya Baidya,,,,VARCHAR2,,
3357,1,99,DISPENSINGFEEPAID,NUMBER,NA,200,270409,19601,19800,Shreeya Baidya,,,,NUMBER,,54
