LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
583,1,91,CLAIMLINECOUNT,varchar2,NA,2,45922,2252,2253,,,,,VARCHAR2,,
583,1,92,NETWORKINDICATOR,varchar2,NA,1,45923,2254,2254,,,,,VARCHAR2,,
583,1,93,NETWORKCODE,varchar2,NA,150,45924,2255,2404,,,,,VARCHAR2,,
583,1,94,PROVIDERNAME,varchar2,NA,50,45925,2405,2454,,,,,VARCHAR2,,
583,1,95,PHARPHYSICIANID,varchar2,NA,15,45926,2455,2469,,,,,VARCHAR2,,
583,1,96,PROVIDERTAXID,varchar2,NA,20,45927,2470,2489,,,,,VARCHAR2,,
583,1,97,PROVIDERCITY,varchar2,NA,25,45928,2490,2514,,,,,VARCHAR2,,
583,1,98,PROVIDERSTATE,varchar2,NA,2,45929,2515,2516,,,,,VARCHAR2,,
583,1,99,PROVIDERZIPCODE,varchar2,NA,9,45930,2517,2525,,,,,VARCHAR2,,
583,1,100,PHARTYPE,varchar2,NA,1,45931,2526,2526,,,,,VARCHAR2,,
583,1,101,PHARNUM,varchar2,NA,20,45932,2527,2546,,,,,VARCHAR2,,
