LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3880,1,13,EXPANSION_AREA,VARCHAR2,,187,297562,107,293,,,,,VARCHAR2,,
3880,1,14,MASTER_CARRIER,VARCHAR2,,4,297563,294,297,,,,,VARCHAR2,,
3880,1,15,SUB_CARRIER,VARCHAR2,,4,297564,298,301,,,,,VARCHAR2,,
3880,1,16,EXPANSION_AREA1,VARCHAR2,,399,297565,302,700,,,,,VARCHAR2,,
3880,2,1,Record_Identifier,VARCHAR2,,1,297566,1,1,,,,,VARCHAR2,,
3880,2,2,Processor_Number,VARCHAR2,,10,297567,2,11,,,,,VARCHAR2,,
3880,2,3,Batch_Number,VARCHAR2,,5,297568,12,16,,,,,VARCHAR2,,
3880,2,4,Pharmacy__NPI_Number,VARCHAR2,,15,297569,17,31,,,,,VARCHAR2,,
3880,2,5,Pharmacy_Name,VARCHAR2,,20,297570,32,51,,,,,VARCHAR2,,
3880,2,6,Pharmacy_Address,VARCHAR2,,20,297571,52,71,,,,,VARCHAR2,,
3880,2,7,Pharmacy_Location_City,VARCHAR2,,18,297572,72,89,,,,,VARCHAR2,,
3880,2,8,Pharmacy_Location_State,VARCHAR2,,2,297573,90,91,,,,,VARCHAR2,,
3880,2,9,Pharmacy_Zip_Code,VARCHAR2,,9,297574,92,100,,,,,VARCHAR2,,
3880,2,10,Pharmacy_Telephone_Number,VARCHAR2,,10,297575,101,110,,,,,VARCHAR2,,
3880,2,11,Expansion_Area,VARCHAR2,,211,297576,111,321,,,,,VARCHAR2,,
3880,2,12,Pharm_Name_2,VARCHAR2,,5,297577,322,326,,,,,VARCHAR2,,
3880,2,13,Pharm_Addr_1s,VARCHAR2,,2,297578,327,328,,,,,VARCHAR2,,
3880,2,14,Pharm_Addr_2,VARCHAR2,,22,297579,329,350,,,,,VARCHAR2,,
3880,2,15,Pharm_Corp_ID,VARCHAR2,,12,297580,351,362,,,,,VARCHAR2,,
3880,2,16,Pharm_Corp_Name,VARCHAR2,,25,297581,363,387,,,,,VARCHAR2,,
3880,2,17,Pharm_Corp_Addr,VARCHAR2,,22,297582,388,409,,,,,VARCHAR2,,
3880,2,18,Pharm_Corp_Addr2,VARCHAR2,,22,297583,410,431,,,,,VARCHAR2,,
3880,2,19,Pharm_Corp_City,VARCHAR2,,18,297584,432,449,,,,,VARCHAR2,,
3880,2,20,Pharm_Corp_State,VARCHAR2,,2,297585,450,451,,,,,VARCHAR2,,
3880,2,21,Pharm_Corp_Zip_Code,VARCHAR2,,9,297586,452,460,,,,,VARCHAR2,,
3880,2,22,Federal_Tax_ID,VARCHAR2,,9,297587,461,469,,,,,VARCHAR2,,
3880,2,23,Expansion_Area1,VARCHAR2,,231,297588,470,700,,,,,VARCHAR2,,
3880,3,1,Record_Identifier,VARCHAR2,,1,297589,1,1,,,,,VARCHAR2,,
3880,3,2,Processor_Number,VARCHAR2,,10,297590,2,11,,,,,VARCHAR2,,
3880,3,3,Batch_Number,VARCHAR2,,5,297591,12,16,,,,,VARCHAR2,,
3880,3,4,Pharmacy_Number,VARCHAR2,,15,297592,17,31,,,,,VARCHAR2,,
3880,3,5,Prescription_Number,VARCHAR2,,9,297593,32,40,,,,,VARCHAR2,,
3880,3,6,Date_Filled,DATE,YYYYMMDD,8,297594,41,48,,,,,DATE,,
3880,3,7,NDC_Number,VARCHAR2,,11,297595,49,59,,,,,VARCHAR2,,
3880,3,8,Drug_Description,VARCHAR2,,30,297596,60,89,,,,,VARCHAR2,,
3880,3,9,New_Refill_Code,VARCHAR2,,2,297597,90,91,,,,,VARCHAR2,,
3880,3,10,Metric_Quanity,NUMBER,,10,297598,92,101,,,,,NUMBER,,
3880,3,11,Days_Supply,NUMBER,,3,297599,102,104,,,,,NUMBER,,
3880,3,12,Basis_of_Cost_Determination,VARCHAR2,,2,297600,105,106,,,,,VARCHAR2,,
3880,3,13,Ingredient_Cost,NUMBER,,9,297601,107,115,,,,,NUMBER,,
3880,3,14,Dispensing_Fee_Submitted,NUMBER,,9,297602,116,124,,,,,NUMBER,,
3880,3,15,CoPay_Amount,NUMBER,,9,297603,125,133,,,,,NUMBER,,
3880,3,16,Sales_Tax,NUMBER,,8,297604,134,141,,,,,NUMBER,,
3880,3,17,Amount_Billed,NUMBER,,9,297605,142,150,,,,,NUMBER,,
3880,3,18,Patient_First_Name,VARCHAR2,,12,297606,151,162,,,,,VARCHAR2,,
3880,5,1,Record_Identifier,VARCHAR2,,1,298263,1,1,,,,,VARCHAR2,,
3880,5,2,Processor_Number,VARCHAR2,,10,298264,2,11,,,,,VARCHAR2,,
3880,5,3,Batch_Number,VARCHAR2,,5,298265,12,16,,,,,VARCHAR2,,
3880,5,4,Pharmacy_Count,NUMBER,,4,298266,17,20,,,,,NUMBER,,
3880,5,5,Comments_2,VARCHAR2,,298,298267,21,318,,,,,VARCHAR2,,
3880,5,6,Total_Claim_Count,NUMBER,,8,298268,319,326,,,,,NUMBER,,
3880,5,7,Total_Billed_Amount,NUMBER,,11,298269,327,337,,,,,NUMBER,,
3880,5,8,Total_Admin_Fee,NUMBER,,10,298270,338,347,,,,,NUMBER,,
3880,5,9,Expansion_Area,VARCHAR2,,353,298271,348,700,,,,,VARCHAR2,,
3880,3,19,Patient_Last_Name,VARCHAR2,,15,297607,163,177,,,,,VARCHAR2,,
3880,3,20,Date_of_Birth,DATE,YYYYMMDD,8,297608,178,185,,,,,DATE,,
3880,3,21,Sex_Code,VARCHAR2,,1,297609,186,186,,,,,VARCHAR2,,
3880,3,22,Cardholder_ID_Number,VARCHAR2,,18,297610,187,204,,,,,VARCHAR2,,
3880,3,23,Relationship_Code,VARCHAR2,,1,297611,205,205,,,,,VARCHAR2,,
3880,3,24,Group_Number,VARCHAR2,,18,297612,206,223,,,,,VARCHAR2,,
3880,3,25,Home_Plan,VARCHAR2,,3,297613,224,226,,,,,VARCHAR2,,
3880,3,26,Host_Plan,VARCHAR2,,3,297614,227,229,,,,,VARCHAR2,,
3880,3,27,Prescriber_ID,VARCHAR2,,15,297615,230,244,,,,,VARCHAR2,,
3880,3,28,Diagnosis_Code,VARCHAR2,,6,297616,245,250,,,,,VARCHAR2,,
3880,3,29,Cardholder_First_Name,VARCHAR2,,12,297617,251,262,,,,,VARCHAR2,,
3880,3,30,Cardholder_Last_Name,VARCHAR2,,15,297618,263,277,,,,,VARCHAR2,,
3880,3,31,Prior_Authorization,VARCHAR2,,12,297619,278,289,,,,,VARCHAR2,,
3880,3,32,PA_MC_SC_Number,VARCHAR2,,7,297620,290,296,,,,,VARCHAR2,,
3880,3,33,Customer_Location,VARCHAR2,,2,297621,297,298,,,,,VARCHAR2,,
3880,3,34,Resubmission_Cycle_Count,NUMBER,,2,297622,299,300,,,,,NUMBER,,
3880,3,35,Date_Prescription_Written,DATE,YYYYMMDD,8,297623,301,308,,,,,DATE,,
3880,3,36,Dispense_As_Written,VARCHAR2,,1,297624,309,309,,,,,VARCHAR2,,
3880,3,37,Person_Code,VARCHAR2,,3,297625,310,312,,,,,VARCHAR2,,
3880,3,38,Other_Coverage_Code,VARCHAR2,,2,297626,313,314,,,,,VARCHAR2,,
3880,3,39,Eligibility_Clarification_Code,VARCHAR2,,1,297627,315,315,,,,,VARCHAR2,,
3880,3,40,Compound_Code,VARCHAR2,,1,297628,316,316,,,,,VARCHAR2,,
3880,3,41,Number_of_Refills_Authorized,NUMBER,,2,297629,317,318,,,,,NUMBER,,
3880,3,42,Level_of_Service,VARCHAR2,,2,297630,319,320,,,,,VARCHAR2,,
3880,3,43,Prescription_Origin_Code,VARCHAR2,,1,297631,321,321,,,,,VARCHAR2,,
3880,3,44,Prescript_Denial_Clarification,VARCHAR2,,2,297632,322,323,,,,,VARCHAR2,,
3880,3,45,Primary_Prescriber,VARCHAR2,,10,297633,324,333,,,,,VARCHAR2,,
3880,3,46,Clinic_ID_Number,VARCHAR2,,5,297634,334,338,,,,,VARCHAR2,,
3880,3,47,Drug_Type,VARCHAR2,,1,297635,339,339,,,,,VARCHAR2,,
3880,3,48,Prescriber_Last_Name,VARCHAR2,,15,297636,340,354,,,,,VARCHAR2,,
3880,3,49,Postage_Amount_Claimed,NUMBER,,4,297637,355,358,,,,,NUMBER,,
3880,3,50,Unit_Dose_Indicator,VARCHAR2,,1,297638,359,359,,,,,VARCHAR2,,
3880,3,51,Other_Payor_Amount,NUMBER,,9,297639,360,368,,,,,NUMBER,,
3880,3,52,Basis_of_Days_Supply_Dtr,VARCHAR2,,1,297640,369,369,,,,,VARCHAR2,,
3880,3,53,Full_AWP,NUMBER,,9,297641,370,378,,,,,NUMBER,,
3880,3,54,Expansion_Area,VARCHAR2,,1,297642,379,379,,,,,VARCHAR2,,
3880,3,55,Master_Carrier,VARCHAR2,,4,297643,380,383,,,,,VARCHAR2,,
3880,3,56,Sub_Carrier,VARCHAR2,,4,297644,384,387,,,,,VARCHAR2,,
3880,3,57,Claim_Type,VARCHAR2,,1,297645,388,388,,,,,VARCHAR2,,
3880,3,58,ESI_Sub_Group,VARCHAR2,,20,297646,389,408,,,,,VARCHAR2,,
3880,3,59,Plan_Designator,VARCHAR2,,1,297647,409,409,,,,,VARCHAR2,,
3880,3,60,Adjudication_Date,DATE,YYYYMMDD,8,297648,410,417,,,,,DATE,,
3880,3,61,Admin_Fee,NUMBER,,9,297649,418,426,,,,,NUMBER,,
3880,3,62,Cap_Amount,NUMBER,,9,297650,427,435,,,,,NUMBER,,
3880,3,63,Ingredient_Cost_Sub,NUMBER,,9,297651,436,444,,,,,NUMBER,,
3880,3,64,Member_Non_Copay_Amount,NUMBER,,9,297652,445,453,,,,,NUMBER,,
3880,3,65,Member_Pay_Code,VARCHAR2,,2,297653,454,455,,,,,VARCHAR2,,
3880,3,66,Incentive_Fee,NUMBER,,8,297654,456,463,,,,,NUMBER,,
3880,3,67,Claim_Adjustment_Amount,NUMBER,,6,297655,464,469,,,,,NUMBER,,
3880,3,68,Claim_Adjustment_Code,VARCHAR2,,2,297656,470,471,,,,,VARCHAR2,,
3880,3,69,Formulary_Flag,VARCHAR2,,1,297657,472,472,,,,,VARCHAR2,,
3880,3,70,Generic_Classification_Num,VARCHAR2,,14,297658,473,486,,,,,VARCHAR2,,
3880,3,71,Therapeutic_class_AHFS,VARCHAR2,,6,297659,487,492,,,,,VARCHAR2,,
3880,3,72,Pharmacy_type,VARCHAR2,,1,297660,493,493,,,,,VARCHAR2,,
3880,3,73,Billed_Basis_Code,VARCHAR2,,2,297661,494,495,,,,,VARCHAR2,,
3880,3,74,Usual_Customary_Charge,NUMBER,,9,297662,496,504,,,,,NUMBER,,
3880,3,75,Paid_Date,DATE,YYYYMMDD,8,297663,505,512,,,,,DATE,,
3880,3,76,Benefit_Code,VARCHAR2,,10,297664,513,522,,,,,VARCHAR2,,
3880,3,77,Drug_Strength,VARCHAR2,,10,297665,523,532,,,,,VARCHAR2,,
3880,3,78,Original_Member,VARCHAR2,,2,297666,533,534,,,,,VARCHAR2,,
3880,3,79,Date_of_Injury,DATE,YYYYMMDD,8,297667,535,542,,,,,DATE,,
3880,3,80,Fee_Amount,NUMBER,,9,297668,543,551,,,,,NUMBER,,
3880,3,81,ESI_Reference_Number,VARCHAR2,,14,297669,552,565,,,,,VARCHAR2,,
3880,3,82,Client_Customer_ID,VARCHAR2,,20,297670,566,585,,,,,VARCHAR2,,
3880,3,83,Plan_Type,VARCHAR2,,10,297671,586,595,,,,,VARCHAR2,,
3880,3,84,ESI_Adjudication_Reference_Num,VARCHAR2,,9,297672,596,604,,,,,VARCHAR2,,
3880,3,85,ESI_Ancillary_Amt,NUMBER,,9,297673,605,613,,,,,NUMBER,,
3880,3,86,ESI_Client_Gen_Purpose_Area,VARCHAR2,,40,297674,614,653,,,,,VARCHAR2,,
3880,3,87,Partial_Fill_Status_Code,VARCHAR2,,1,297675,654,654,,,,,VARCHAR2,,
3880,3,88,ESI_Billing_Date,DATE,YYYYMMDD,8,297676,655,662,,,,,DATE,,
3880,3,89,FSA_Vendor_Code,VARCHAR2,,2,297677,663,664,,,,,VARCHAR2,,
3880,3,90,PICA_Drug_Code,VARCHAR2,,1,297678,665,665,,,,,VARCHAR2,,
3880,3,91,Amount_Claimed,NUMBER,,9,297679,666,674,,,,,NUMBER,,
3880,3,92,Amount_Disallowed,NUMBER,,9,297680,675,683,,,,,NUMBER,,
3880,3,93,Federal_Drug_Class_Code,VARCHAR2,,1,297681,684,684,,,,,VARCHAR2,,
3880,3,94,Deductible_Amount,NUMBER,,9,297682,685,693,,,,,NUMBER,,
3880,3,95,Benefit_Copay,NUMBER,,1,297683,694,694,,,,,NUMBER,,
3880,3,96,Therapuetic_Code,VARCHAR2,,6,297684,695,700,,,,,VARCHAR2,,
