LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2065,1,19,StrengthDescription,VARCHAR2,NY,200,145125,3601,3800,,,,,VARCHAR2,,
2065,1,20,DosageForm,VARCHAR2,NY,200,145126,3801,4000,,,,,VARCHAR2,,
2065,1,21,RouteOfAdministration,VARCHAR2,NY,200,145127,4001,4200,,,,,VARCHAR2,,
2065,1,22,GenericProductIdentifier,VARCHAR2,NY,200,145128,4201,4400,,,,,VARCHAR2,,
2065,1,23,IsRx,VARCHAR2,NY,200,145129,4401,4600,,,,,VARCHAR2,,
2065,1,24,IsBrand,VARCHAR2,NY,200,145130,4601,4800,,,,,VARCHAR2,,
2065,1,25,DEAClassCode,VARCHAR2,NY,200,145131,4801,5000,,,,,VARCHAR2,,
2065,1,26,MultiSourceCode,VARCHAR2,NY,200,145132,5001,5200,,,,,VARCHAR2,,
2065,1,27,BrandNameCode,VARCHAR2,NY,200,145133,5201,5400,,,,,VARCHAR2,,
2065,1,28,IsMultiSourced,VARCHAR2,NY,200,145134,5401,5600,,,,,VARCHAR2,,
2065,1,29,IsRepackaged,VARCHAR2,NY,200,145135,5601,5800,,,,,VARCHAR2,,
2065,1,30,OTCAvailable,VARCHAR2,NY,200,145136,5801,6000,,,,,VARCHAR2,,
2065,1,31,GenericAvailable,VARCHAR2,NY,200,145137,6001,6200,,,,,VARCHAR2,,
2065,1,32,Specialty,VARCHAR2,NY,200,145138,6201,6400,,,,,VARCHAR2,,
2065,1,33,IsMaintenanceDrug,VARCHAR2,NY,200,145139,6401,6600,,,,,VARCHAR2,,
2065,1,34,UnknownDrug,VARCHAR2,NY,200,145140,6601,6800,,,,,VARCHAR2,,
2065,1,35,TherapeuticClass02,VARCHAR2,NY,200,145141,6801,7000,,,,,VARCHAR2,,
2065,1,36,TherapeuticClass04,VARCHAR2,NY,200,145142,7001,7200,,,,,VARCHAR2,,
2065,1,37,TherapeuticClass06,VARCHAR2,NY,200,145143,7201,7400,,,,,VARCHAR2,,
2065,1,38,TherapeuticClass08,VARCHAR2,NY,200,145144,7401,7600,,,,,VARCHAR2,,
2065,1,39,TherapeuticClass10,VARCHAR2,NY,200,145145,7601,7800,,,,,VARCHAR2,,
2065,1,40,TherapeuticClass12,VARCHAR2,NY,200,145146,7801,8000,,,,,VARCHAR2,,
2065,1,41,TherapeuticClass14,VARCHAR2,NY,200,145147,8001,8200,,,,,VARCHAR2,,
2065,1,42,Compound,VARCHAR2,NY,200,145148,8201,8400,,,,,VARCHAR2,,
2065,1,43,CompoundPriceDrugs,VARCHAR2,NY,200,145149,8401,8600,,,,,VARCHAR2,,
2065,1,44,CompoundIngredients,VARCHAR2,NY,200,145150,8601,8800,,,,,VARCHAR2,,
2065,1,45,QuantityDispensed,NUMBER,NY,200,145151,8801,9000,,,,,NUMBER,,
2065,1,46,DaysSupply,NUMBER,NY,200,145152,9001,9200,,,,,NUMBER,,
2065,1,47,CardholderID,VARCHAR2,NY,200,145153,9201,9400,,,,,VARCHAR2,,
2065,1,48,PersonCode,VARCHAR2,NY,200,145154,9401,9600,,,,,VARCHAR2,,
2065,1,49,CardholderFirstName,VARCHAR2,NY,200,145155,9601,9800,,,,,VARCHAR2,,
2065,1,50,CardholderLastName,VARCHAR2,NY,200,145156,9801,10000,,,,,VARCHAR2,,
2065,1,51,PatientFirstName,VARCHAR2,NY,200,145157,10001,10200,,,,,VARCHAR2,,
2065,1,52,PatientLastName,VARCHAR2,NY,200,145158,10201,10400,,,,,VARCHAR2,,
2065,1,53,DateofBirth,DATE,mm/dd/yyyy hh:mi:ss am,200,145159,10401,10600,,,,,DATE,,
2065,1,54,Gender,VARCHAR2,NY,200,145160,10601,10800,,,,,VARCHAR2,,
2065,1,55,DependantRelationship,VARCHAR2,NY,200,145161,10801,11000,,,,,VARCHAR2,,
2065,1,56,EmployeeStatus,VARCHAR2,NY,200,145162,11001,11200,,,,,VARCHAR2,,
2065,1,57,EmployeeStatusDetail,VARCHAR2,NY,200,145163,11201,11400,,,,,VARCHAR2,,
2065,1,58,PrescriberID,VARCHAR2,NY,200,145164,11401,11600,,,,,VARCHAR2,,
2065,1,59,PrescriberName,VARCHAR2,NY,200,145165,11601,11800,,,,,VARCHAR2,,
2065,1,60,PlanName,VARCHAR2,NY,200,145166,11801,12000,,,,,VARCHAR2,,
2065,1,61,GroupName,VARCHAR2,NY,200,145167,12001,12200,,,,,VARCHAR2,,
2065,1,62,GroupID,VARCHAR2,NY,200,145168,12201,12400,,,,,VARCHAR2,,
2065,1,63,ContractName,VARCHAR2,NY,200,145169,12401,12600,,,,,VARCHAR2,,
2065,1,64,ContractDescription,VARCHAR2,NY,200,145170,12601,12800,,,,,VARCHAR2,,
2065,1,65,PlanPricingGroup,VARCHAR2,NY,200,145171,12801,13000,,,,,VARCHAR2,,
2065,1,66,OnPlan,VARCHAR2,NY,200,145172,13001,13200,,,,,VARCHAR2,,
2065,1,67,PricingMethod,VARCHAR2,NY,200,145173,13201,13400,,,,,VARCHAR2,,
2065,1,68,FirstPriceCode,VARCHAR2,NY,200,145174,13401,13600,,,,,VARCHAR2,,
2065,1,69,FirstPriceUnitPrice,NUMBER,NY,200,145175,13601,13800,,,,,NUMBER,,
2065,1,70,SecondPriceCode,VARCHAR2,NY,200,145176,13801,14000,,,,,VARCHAR2,,
2065,1,71,SecondPriceUnitPrice,NUMBER,NY,200,145177,14001,14200,,,,,NUMBER,,
2065,1,72,ThirdPriceCode,VARCHAR2,NY,200,145178,14201,14400,,,,,VARCHAR2,,
2065,1,73,ThirdPriceUnitPrice,NUMBER,NY,200,145179,14401,14600,,,,,NUMBER,,
2065,1,74,FourthPriceCode,VARCHAR2,NY,200,145180,14601,14800,,,,,VARCHAR2,,
2065,1,75,FourthPriceUnitPrice,NUMBER,NY,200,145181,14801,15000,,,,,NUMBER,,
2065,1,76,FifthPriceCode,VARCHAR2,NY,200,145182,15001,15200,,,,,VARCHAR2,,
2065,1,77,FifthPriceUnitPrice,NUMBER,NY,200,145183,15201,15400,,,,,NUMBER,,
2065,1,78,MinimumPriceCode,VARCHAR2,NY,200,145184,15401,15600,,,,,VARCHAR2,,
2065,1,79,MinimumPriceUnitPrice,NUMBER,NY,200,145185,15601,15800,,,,,NUMBER,,
2065,1,80,BasisOfReimbursementDtmt,VARCHAR2,NY,200,145186,15801,16000,,,,,VARCHAR2,,
2065,1,81,UsualAndCustomaryCharge,NUMBER,NY,200,145187,16001,16200,,,,,NUMBER,,
2065,1,82,GrossAmountDue,NUMBER,NY,200,145188,16201,16400,,,,,NUMBER,,
2065,1,83,PharmacyPrice,NUMBER,NY,200,145189,16401,16600,,,,,NUMBER,,
2065,1,84,TotalAmountPaid,NUMBER,NY,200,145190,16601,16800,,,,,NUMBER,,
2065,1,85,PatientPayAmount,NUMBER,NY,200,145191,16801,17000,,,,,NUMBER,,
2065,1,86,ExemptFromDeduct,VARCHAR2,NY,200,145192,17001,17200,,,,,VARCHAR2,,
2065,1,87,AmountAppliedToPeriodicDeduct,NUMBER,NY,200,145193,17201,17400,,,,,NUMBER,,
2065,1,88,AmountEligibleTowardsDeduct,NUMBER,NY,200,145194,17401,17600,,,,,NUMBER,,
2065,1,89,PlanIncentive,VARCHAR2,NY,200,145195,17601,17800,,,,,VARCHAR2,,
2065,1,90,PlanIncentiveAmount,NUMBER,NY,200,145196,17801,18000,,,,,NUMBER,,
2065,1,91,UsedOutOfPocketLimitBenefits,VARCHAR2,NY,200,145197,18001,18200,,,,,VARCHAR2,,
2065,1,92,CoPay,VARCHAR2,NY,200,145198,18201,18400,,,,,VARCHAR2,,
2065,1,93,AmountOfCoPay,NUMBER,NY,200,145199,18401,18600,,,,,NUMBER,,
2065,1,94,AmountOfCoInsurance,NUMBER,NY,200,145200,18601,18800,,,,,NUMBER,,
2065,1,95,AmountExceedingPeriodicBenMax,NUMBER,NY,200,145201,18801,19000,,,,,NUMBER,,
2065,1,96,DrugSelectionPenalty,NUMBER,NY,200,145202,19001,19200,,,,,NUMBER,,
2065,1,97,NewStartDrug,VARCHAR2,NY,200,145203,19201,19400,,,,,VARCHAR2,,
2065,1,98,IngredientCostPaid,NUMBER,NY,200,145204,19401,19600,,,,,NUMBER,,
2065,1,99,DispensingFeePaid,NUMBER,NY,200,145205,19601,19800,,,,,NUMBER,,
2065,1,100,IncentiveAmountPaid,NUMBER,NY,200,145206,19801,20000,,,,,NUMBER,,
2065,1,101,ProfessionalServiceFeePaid,NUMBER,NY,200,145207,20001,20200,,,,,NUMBER,,
2065,1,102,FlatSalesTaxAmountPaid,NUMBER,NY,200,145208,20201,20400,,,,,NUMBER,,
2065,1,103,PercentageSalesTaxAmountPaid,NUMBER,NY,200,145209,20401,20600,,,,,NUMBER,,
2065,1,104,AmountAttributedToSalesTax,NUMBER,NY,200,145210,20601,20800,,,,,NUMBER,,
2065,1,105,AWP,NUMBER,NY,200,145211,20801,21000,,,,,NUMBER,,
2065,1,106,COBAmount,NUMBER,NY,200,145212,21001,21200,,,,,NUMBER,,
2065,1,107,NetworkAccessFee,NUMBER,NY,200,145213,21201,21400,,,,,NUMBER,,
2065,1,108,PerDiem,VARCHAR2,NY,200,145214,21401,21600,,,,,VARCHAR2,,
2065,1,109,PerDiemName,VARCHAR2,NY,200,145215,21601,21800,,,,,VARCHAR2,,
2065,1,110,PerDiemIncidentalRate,NUMBER,NY,200,145216,21801,22000,,,,,NUMBER,,
2065,1,111,Formulary,VARCHAR2,NY,200,145217,22001,22200,,,,,VARCHAR2,,
2065,1,112,OnFormulary,VARCHAR2,NY,200,145218,22201,22400,,,,,VARCHAR2,,
2065,1,113,DrugTier,VARCHAR2,NY,200,145219,22401,22600,Dipu Maharjan,,,,VARCHAR2,,
2065,1,114,DAWCode,VARCHAR2,NY,200,145220,22601,22800,,,,,VARCHAR2,,
2065,1,115,AppliedDAW,VARCHAR2,NY,200,145221,22801,23000,,,,,VARCHAR2,,
2065,1,116,EmergencyPrescription,VARCHAR2,NY,200,145222,23001,23200,,,,,VARCHAR2,,
2065,1,117,SubmissionClarificationCode,VARCHAR2,NY,200,145223,23201,23400,,,,,VARCHAR2,,
2065,1,118,FacilityName,VARCHAR2,NY,200,145224,23401,23600,,,,,VARCHAR2,,
2065,1,119,Network,VARCHAR2,NY,200,145225,23601,23800,,,,,VARCHAR2,,
2065,1,120,PharmacyHeadquarters,VARCHAR2,NY,200,145226,23801,24000,,,,,VARCHAR2,,
2065,1,121,PharmacyLocationName,VARCHAR2,NY,200,145227,24001,24200,,,,,VARCHAR2,,
2065,1,122,PharmacyLocationAddress,VARCHAR2,NY,200,145228,24201,24400,,,,,VARCHAR2,,
2065,1,123,PharmacyLocationAddressLineTwo,VARCHAR2,NY,200,145229,24401,24600,,,,,VARCHAR2,,
2065,1,124,PharmacyLocationCity,VARCHAR2,NY,200,145230,24601,24800,,,,,VARCHAR2,,
2065,1,125,PharmacyLocationState,VARCHAR2,NY,200,145231,24801,25000,,,,,VARCHAR2,,
2065,1,126,PharmacyLocationZipCode,VARCHAR2,NY,200,145232,25001,25200,,,,,VARCHAR2,,
2065,1,127,ChainCode,VARCHAR2,NY,200,145233,25201,25400,,,,,VARCHAR2,,
2065,1,128,Bin,VARCHAR2,NY,200,145234,25401,25600,,,,,VARCHAR2,,
2065,1,129,PCN,VARCHAR2,NY,200,145235,25601,25800,,,,,VARCHAR2,,
2065,1,130,PharmacyTier,VARCHAR2,NY,200,145236,25801,26000,Dipu Maharjan,,,,VARCHAR2,,
2065,1,131,BenefitCode,VARCHAR2,NY,200,145237,26001,26200,,,,,VARCHAR2,,
2065,1,132,ExemptFromOutOfPocketLimit,VARCHAR2,NY,200,145238,26201,26400,,,,,VARCHAR2,,
2065,1,133,AmtTowardsOutOfPocketLimit,NUMBER,NY,200,145239,26401,26600,,,,,NUMBER,,
2065,1,134,DeductibleMet,VARCHAR2,NY,200,145240,26601,26800,,,,,VARCHAR2,,
2065,1,135,OutOfPocketLimitMet,VARCHAR2,NY,200,145241,26801,27000,,,,,VARCHAR2,,
2065,1,136,Deductible,VARCHAR2,NY,200,145242,27001,27200,,,,,VARCHAR2,,
2065,1,137,OutOfPocketLimit,VARCHAR2,NY,200,145243,27201,27400,,,,,VARCHAR2,,
