LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3126,1,32,DISPENSING_FEE_AMOUNT,NUMBER,,19,252960,1006,1024,,,,,NUMBER,,54
3126,1,33,AVG_WHOLESALE_PRICE,NUMBER,,19,252961,1025,1043,,,,,NUMBER,,
3126,1,34,COMPOUND_CODE,VARCHAR2,,1,252962,1044,1044,,,,,VARCHAR2,,
3126,1,35,INGREDIENT_COST_AMOUNT,NUMBER,,19,252963,1045,1063,,,,,NUMBER,,
3126,1,36,DRUG_STRENGTH_MEASUREMENT,VARCHAR2,,10,252964,1064,1073,,,,,VARCHAR2,,56
3126,1,37,DRUG_UNIT_OF_MEASURE,VARCHAR2,,2,252965,1074,1075,,,,,VARCHAR2,,
3126,1,38,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,,11,252966,1076,1086,,,,,VARCHAR2,,
3126,1,39,PRESCRIBING_PROVIDER_NUMBER,VARCHAR2,,15,252967,1087,1101,,,,,VARCHAR2,,
3126,1,40,DEA_DRUG_CLASS,VARCHAR2,,1,252968,1102,1102,,,,,VARCHAR2,,
3126,1,41,MULTIPLE_PRODUCER_CODE,VARCHAR2,,1,252969,1103,1103,,,,,VARCHAR2,,
3126,1,42,COINSURANCE_AMOUNT,NUMBER,,19,252970,1104,1122,,,,,NUMBER,,
3126,1,43,COPAY_AMOUNT,NUMBER,,19,252971,1123,1141,,,,,NUMBER,,
3126,1,44,DEDUCTIBLE_AMOUNT,NUMBER,,19,252972,1142,1160,,,,,NUMBER,,
3126,1,45,ALLOWED_AMOUNT,NUMBER,,19,252973,1161,1179,,,,,NUMBER,,
3126,1,46,DISPOSITION_CODE,VARCHAR2,,1,252974,1180,1180,,,,,VARCHAR2,,
3126,1,47,PRESCRIPTION_FILL_NUMBER,VARCHAR2,,20,252975,1181,1200,,,,,VARCHAR2,,
3126,1,48,MAIL_ORDER_INDICATOR,VARCHAR2,,1,252976,1201,1201,,,,,VARCHAR2,,58
3126,1,49,SOURCE_SYSTEM,VARCHAR2,,4,252977,1202,1205,,,,,VARCHAR2,,
3126,1,50,FOUR_DIGIT_SSN,VARCHAR2,,4,252978,1206,1209,,,,,VARCHAR2,,
