LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1971,1,49,PRESCRIBERID,VARCHAR2,,200,139649,8660,8859,,,,,VARCHAR2,,
1971,1,50,PRESCRIBERNAME,VARCHAR2,,200,139650,8860,9059,,,,,VARCHAR2,,
1971,1,51,PHARMID,VARCHAR2,,200,139651,9060,9259,,,,,VARCHAR2,,
1971,1,52,PHARMNAME,VARCHAR2,,200,139652,9260,9459,,,,,VARCHAR2,,
1971,1,53,PHARMZIPCODE,VARCHAR2,,200,139653,9460,9659,,,,,VARCHAR2,,
1971,1,54,PAIDAMT,NUMBER,,19,139654,9660,9678,,,,,NUMBER,,
1971,1,55,BILLEDAMT,NUMBER,,19,139655,9679,9697,,,,,NUMBER,,
1971,1,56,INGREDCOST,NUMBER,,19,139656,9698,9716,,,,,NUMBER,,
1971,1,57,DISPENSINGCOST,NUMBER,,19,139657,9717,9735,,,,,NUMBER,,
1971,1,58,SALESTAX,NUMBER,,19,139658,9736,9754,,,,,NUMBER,,
1971,1,59,ALLOWEDAMT,NUMBER,,19,139659,9755,9773,,,,,NUMBER,,
1971,1,60,ENRPAIDAMT,NUMBER,,19,139660,9774,9792,,,,,NUMBER,,
1971,1,61,COINSAMT,NUMBER,,19,139661,9793,9811,,,,,NUMBER,,
1971,1,62,COPAYAMT,NUMBER,,19,139662,9812,9830,,,,,NUMBER,,
1971,1,63,DEDUCTAMT,NUMBER,,19,139663,9831,9849,,,,,NUMBER,,
1971,1,64,NOTALLOWEDAMT,NUMBER,,19,139664,9850,9868,,,,,NUMBER,,
1971,1,65,ADMFEES,NUMBER,,19,139665,9869,9887,,,,,NUMBER,,
1971,1,66,AWP,NUMBER,,19,139666,9888,9906,,,,,NUMBER,,
1971,1,67,COBAMT,NUMBER,,19,139667,9907,9925,,,,,NUMBER,,
1971,1,68,ADJCODE,VARCHAR2,,200,139668,9926,10125,,,,,VARCHAR2,,
1971,1,69,SICCODE,VARCHAR2,,200,139669,10126,10325,,,,,VARCHAR2,,
1971,1,70,SICDESC,VARCHAR2,,200,139670,10326,10525,,,,,VARCHAR2,,
1971,1,71,CLAIMSTATUS,VARCHAR2,,200,139671,10526,10725,,,,,VARCHAR2,,
1971,1,72,SUPPLYFLAG,VARCHAR2,,200,139672,10726,10925,,,,,VARCHAR2,,
1971,1,73,DISCOUNTAMT,NUMBER,,19,139673,10926,10944,,,,,NUMBER,,
1971,1,74,PRESCOUNT,NUMBER,,19,139674,10945,10963,,,,,NUMBER,,
1971,1,75,SSN,VARCHAR2,,200,139675,10964,11163,,,,,VARCHAR2,,
1971,1,76,VH_LVL_ID,VARCHAR2,,200,139676,11164,11363,,,,,VARCHAR2,,
1971,1,77,EMP_NBR,VARCHAR2,,200,139677,11364,11563,,,,,VARCHAR2,,
1971,1,78,MEDELIGCATID,VARCHAR2,,200,139678,11564,11763,,,,,VARCHAR2,,
1971,1,79,PRODUCTID,VARCHAR2,,200,139679,11764,11963,,,,,VARCHAR2,,
