LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3368,1,21,PRODUCT_SERVICE_QLFR_CDE,VARCHAR2,,50,270843,1241,1290,,,,,VARCHAR2,,
3368,1,22,BIL_PRODUCT_SERVICE_ID,VARCHAR2,,20,270844,1291,1310,,,,,VARCHAR2,,
3368,1,23,BRAND_GENERIC_CDE,VARCHAR2,,50,270845,1311,1360,,,,,VARCHAR2,,
3368,1,24,BRAND_NME,VARCHAR2,,50,270846,1361,1410,,,,,VARCHAR2,,
3368,1,25,DRUG_NAME,VARCHAR2,,50,270847,1411,1460,,,,,VARCHAR2,,
3368,1,26,STRENGTH_DSC,VARCHAR2,,50,270848,1461,1510,,,,,VARCHAR2,,
3368,1,27,DOSAGE_FORM_CDE,VARCHAR2,,50,270849,1511,1560,,,,,VARCHAR2,,
3368,1,28,GCN_NBR,VARCHAR2,,50,270850,1561,1610,,,,,VARCHAR2,,
3368,1,29,HIC3,VARCHAR2,,50,270851,1611,1660,,,,,VARCHAR2,,
3368,1,30,HIC3_DESC,VARCHAR2,,50,270852,1661,1710,,,,,VARCHAR2,,
3368,1,31,AHFS_CLASS_CDE,VARCHAR2,,50,270853,1711,1760,,,,,VARCHAR2,,
3368,1,32,AHFS_CLASS_DESC,VARCHAR2,,50,270854,1761,1810,,,,,VARCHAR2,,
3368,1,33,GENERIC_CLASS_CDE,VARCHAR2,,50,270855,1811,1860,,,,,VARCHAR2,,
3368,1,34,INFERRED_FILL_QTY,NUMBER,,19,270856,1861,1879,,,,,NUMBER,,
3368,1,35,FILL_DAYS_SUPPLY_QTY,NUMBER,,19,270857,1880,1898,,,,,NUMBER,,
3368,1,36,MAIL_RETAIL_CDE,VARCHAR2,,50,270858,1899,1948,,,,,VARCHAR2,,
3368,1,37,CHANNEL90,VARCHAR2,,50,270859,1949,1998,,,,,VARCHAR2,,
3368,1,38,INGRED_COST_BASIS_CDE,VARCHAR2,,50,270860,1999,2048,,,,,VARCHAR2,,
3368,1,39,ADJUSTED_AWP,NUMBER,,19,270861,2049,2067,,,,,NUMBER,,
3368,1,40,USUAL_AND_CUSTOMARY,NUMBER,,19,270862,2068,2086,,,,,NUMBER,,
3368,1,41,BIL_FINAL_INGREDIENT_COST_AMT,NUMBER,,19,270863,2087,2105,,,,,NUMBER,,
3368,1,42,BIL_DISPENSING_FEE_AMT,NUMBER,,19,270864,2106,2124,,,,,NUMBER,,
3368,1,43,INCENTIVE_FEE_TOTAL,NUMBER,,19,270865,2125,2143,,,,,NUMBER,,
3368,1,44,BIL_SALES_TAX_TOTAL_AMT,NUMBER,,19,270866,2144,2162,,,,,NUMBER,,
3368,1,45,GROSS_APPROVED_AMT,NUMBER,,19,270867,2163,2181,,,,,NUMBER,,
3368,1,46,BIL_NET_CHECK_AMT,NUMBER,,19,270868,2182,2200,,,,,NUMBER,,
3368,1,47,BIL_DEDUCT_APPLIED_AMT,NUMBER,,19,270869,2201,2219,,,,,NUMBER,,
3368,1,48,BIL_DERIVED_COPAY_AMT,NUMBER,,19,270870,2220,2238,,,,,NUMBER,,
3368,1,49,COPAY_DIFFERENCE,NUMBER,,19,270871,2239,2257,,,,,NUMBER,,
3368,1,50,BIL_PATIENT_PAY_AMT,NUMBER,,19,270872,2258,2276,,,,,NUMBER,,
3368,1,51,BILLING_DAW_CDE,VARCHAR2,,10,270873,2277,2286,,,,,VARCHAR2,,
3368,1,52,RX_COMPOUND_IND,VARCHAR2,,10,270874,2287,2296,,,,,VARCHAR2,,
3368,1,53,FILL_DRUG_FORMULARY_IND,VARCHAR2,,10,270875,2297,2306,,,,,VARCHAR2,,
3368,1,54,MAINTENANCE_DRUG_CDE,VARCHAR2,,10,270876,2307,2316,,,,,VARCHAR2,,
3368,1,55,PRIOR_AUTH_IND,VARCHAR2,,10,270877,2317,2326,,,,,VARCHAR2,,
3368,1,56,SPECIALTY_PHCY_IND,VARCHAR2,,10,270878,2327,2336,,,,,VARCHAR2,,
3368,1,57,MEDICARE_D_IND,VARCHAR2,,10,270879,2337,2346,,,,,VARCHAR2,,
3368,1,58,CURR_FORM,VARCHAR2,,50,270880,2347,2396,,,,,VARCHAR2,,
3368,1,59,COB,VARCHAR2,,50,270881,2397,2446,,,,,VARCHAR2,,
3368,1,60,OTC_FLAG,VARCHAR2,,50,270882,2447,2496,,,,,VARCHAR2,,
3368,1,61,GMQ,VARCHAR2,,50,270883,2497,2546,,,,,VARCHAR2,,
3368,1,62,SUFF_FLAG,VARCHAR2,,50,270884,2547,2596,,,,,VARCHAR2,,
3368,1,63,CLAIM_COUNT_NBR,VARCHAR2,,50,270885,2597,2646,,,,,VARCHAR2,,
3368,1,64,CLIENT_MEMBERSHIP_ID,VARCHAR2,,50,270886,2647,2696,,,,,VARCHAR2,,
3368,1,65,CLIENT_ELIG_MEMBERSHIP_ID,VARCHAR2,,50,270887,2697,2746,,,,,VARCHAR2,,
3368,1,66,SSN,VARCHAR2,,50,270888,2747,2796,,,,,VARCHAR2,,
3368,1,67,EFF_DTE,DATE,DDMONYYYY,200,270889,2797,2996,,,,,DATE,,
3368,1,68,SBMTD_PATIENT_FIRST_NME,VARCHAR2,,20,270890,2997,3016,,,,,VARCHAR2,,
3368,1,69,SBMTD_PATIENT_LAST_NME,VARCHAR2,,50,270891,3017,3066,,,,,VARCHAR2,,
3368,1,70,CLAIM_PATIENT_GENDER_CDE,VARCHAR2,,15,270892,3067,3081,,,,,VARCHAR2,,
3368,1,71,SBMTD_PATIENT_BIRTH_DTE,DATE,DDMONYYYY,200,270893,3082,3281,,,,,DATE,,
3368,1,72,CLAIM_PATIENT_AGE_MSR,VARCHAR2,,50,270894,3282,3331,,,,,VARCHAR2,,
3368,1,73,RELSHP_CDE,VARCHAR2,,50,270895,3332,3381,,,,,VARCHAR2,,
3368,1,74,PERSON_NBR,VARCHAR2,,50,270896,3382,3431,,,,,VARCHAR2,,
3368,1,75,PATIENT_ID,VARCHAR2,,50,270897,3432,3481,,,,,VARCHAR2,,
3368,1,76,DOCTOR_NPI_NBR,VARCHAR2,,50,270898,3482,3531,,,,,VARCHAR2,,
3368,1,77,DEA_NBR,VARCHAR2,,50,270899,3532,3581,,,,,VARCHAR2,,
3368,1,78,PRESCRIBER_LAST_NME,VARCHAR2,,50,270900,3582,3631,,,,,VARCHAR2,,
3368,1,79,NABP_NBR,VARCHAR2,,50,270901,3632,3681,,,,,VARCHAR2,,
3368,1,80,PHARMACY_NPI_NBR,VARCHAR2,,50,270902,3682,3731,,,,,VARCHAR2,,
3368,1,81,PHCY_IN_NETWORK_IND,VARCHAR2,,50,270903,3732,3781,,,,,VARCHAR2,,
3368,1,82,PHCY_NME,VARCHAR2,,50,270904,3782,3831,,,,,VARCHAR2,,
3368,1,83,ACCOUNT_NBR,VARCHAR2,,50,270905,3832,3881,,,,,VARCHAR2,,
3368,1,84,PHCY_ADDRESS_LINE1,VARCHAR2,,50,270906,3882,3931,,,,,VARCHAR2,,
3368,1,85,PHARMACY_CITY,VARCHAR2,,50,270907,3932,3981,,,,,VARCHAR2,,
3368,1,86,PHARMACY_STATE,VARCHAR2,,20,270908,3982,4001,,,,,VARCHAR2,,
3368,1,87,PHCY_ZIPCODE,VARCHAR2,,20,270909,4002,4021,,,,,VARCHAR2,,
3368,1,88,SPECIALTY_PHCY,VARCHAR2,,50,270910,4022,4071,,,,,VARCHAR2,,
3368,1,89,INHOUSE_PHCY,VARCHAR2,,50,270911,4072,4121,,,,,VARCHAR2,,
