LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4019,1,216,CLTCOSTTYP,VARCHAR2,,10,305589,1911,1920,,,,,VARCHAR2,,
4019,1,217,CLTPRCTYPE,VARCHAR2,,10,305590,1921,1930,,,,,VARCHAR2,,
4019,1,218,CLTRATE,NUMBER,,8,305591,1931,1938,,,,,NUMBER,,
4019,1,219,CLTPRSCSTP,NUMBER,,3,305592,1939,1941,,,,,NUMBER,,
4019,1,220,CLTPRSCHNM,VARCHAR2,,18,305593,1942,1959,,,,,VARCHAR2,,
4019,1,221,INDDEDPTD,NUMBER,,11,305594,1960,1970,,,,,NUMBER,,
4019,1,222,INDDEDREM,NUMBER,,11,305595,1971,1981,,,,,NUMBER,,
4019,1,223,FAMDEDPTD,NUMBER,,11,305596,1982,1992,,,,,NUMBER,,
4019,1,224,FAMDEDREM,NUMBER,,11,305597,1993,2003,,,,,NUMBER,,
4019,1,225,DEDSCHED,VARCHAR2,,10,305598,2004,2013,,,,,VARCHAR2,,
4019,1,226,DEDACCC,VARCHAR2,,10,305599,2014,2023,,,,,VARCHAR2,,
4019,1,227,DEDFLAG,VARCHAR2,,1,305600,2024,2024,,,,,VARCHAR2,,
4019,1,228,INDLBFTUT,NUMBER,,11,305601,2025,2035,,,,,NUMBER,,
4019,1,229,INDLBFTPTD,NUMBER,,11,305602,2036,2046,,,,,NUMBER,,
4019,1,230,INDLBFTREM,NUMBER,,11,305603,2047,2057,,,,,NUMBER,,
4019,1,231,FAMLBFTUT,NUMBER,,11,305604,2058,2068,,,,,NUMBER,,
4019,1,232,FAMLBFTPTD,NUMBER,,11,305605,2069,2079,,,,,NUMBER,,
4019,1,233,FAMLBFTREM,NUMBER,,11,305606,2080,2090,,,,,NUMBER,,
4019,1,234,LFTBFTMSCH,NUMBER,,10,305607,2091,2100,,,,,NUMBER,,
4019,1,235,LFTBFTACCC,NUMBER,,10,305608,2101,2110,,,,,NUMBER,,
4019,1,236,LFTBFTFLAG,NUMBER,,1,305609,2111,2111,,,,,NUMBER,,
4019,1,237,INDBFTUT,NUMBER,,11,305610,2112,2122,,,,,NUMBER,,
4019,1,238,INDBMAXPTD,NUMBER,,11,305611,2123,2133,,,,,NUMBER,,
4019,1,239,FAMBFTUT,NUMBER,,11,305612,2134,2144,,,,,NUMBER,,
4019,1,240,FAMBMAXPTD,NUMBER,,11,305613,2145,2155,,,,,NUMBER,,
4019,1,241,INDBMAXREM,NUMBER,,11,305614,2156,2166,,,,,NUMBER,,
4019,1,242,FAMBMAXREM,NUMBER,,11,305615,2167,2177,,,,,NUMBER,,
4019,1,243,BFTMAXSCHD,VARCHAR2,,10,305616,2178,2187,,,,,VARCHAR2,,
4019,1,244,BFTMAXACCC,VARCHAR2,,10,305617,2188,2197,,,,,VARCHAR2,,
4019,1,245,BFTMAXFLAG,VARCHAR2,,1,305618,2198,2198,,,,,VARCHAR2,,
4019,1,246,INDOOPPTD,NUMBER,,11,305619,2199,2209,,,,,NUMBER,,
4019,1,247,FAMOOPPTD,NUMBER,,11,305620,2210,2220,,,,,NUMBER,,
4019,1,248,INDOOPREM,NUMBER,,11,305621,2221,2231,,,,,NUMBER,,
4019,1,249,FAMOOPREM,NUMBER,,11,305622,2232,2242,,,,,NUMBER,,
4019,1,250,OOPSCHED,VARCHAR2,,10,305623,2243,2252,,,,,VARCHAR2,,
4019,1,251,OOPACCC,VARCHAR2,,10,305624,2253,2262,,,,,VARCHAR2,,
4019,1,252,OOPFLAG,VARCHAR2,,1,305625,2263,2263,,,,,VARCHAR2,,
4019,1,253,REIMBURSMT,VARCHAR2,,1,305626,2264,2264,,,,,VARCHAR2,,
4019,1,254,CLMORIGIN,VARCHAR2,,1,305627,2265,2265,,,,,VARCHAR2,,
4019,1,255,PPRSTATE,VARCHAR2,,3,305628,2266,2268,,,,,VARCHAR2,,
4019,1,256,SBMPLSRVCE,VARCHAR2,,2,305629,2269,2270,,,,,VARCHAR2,,
4019,1,257,SBMPATRESD,VARCHAR2,,2,305630,2271,2272,,,,,VARCHAR2,,
4019,1,258,SBMCMPDTYP,VARCHAR2,,2,305631,2273,2274,,,,,VARCHAR2,,
4019,1,259,SBMCLARCD1,VARCHAR2,,2,305632,2275,2276,,,,,VARCHAR2,,
4019,1,260,SBMCLARCD2,VARCHAR2,,2,305633,2277,2278,,,,,VARCHAR2,,
4019,1,261,SBMCLARCD3,VARCHAR2,,2,305634,2279,2280,,,,,VARCHAR2,,
4019,1,262,ADMINRTESN,VARCHAR2,,11,305635,2281,2291,,,,,VARCHAR2,,
4019,1,263,PRSSTATE,VARCHAR2,,3,305636,2292,2294,,,,,VARCHAR2,,
4019,1,264,SBMRPHID,VARCHAR2,,15,305637,2295,2309,,,,,VARCHAR2,,
4019,1,265,SBMRPHIDQL,VARCHAR2,,2,305638,2310,2311,,,,,VARCHAR2,,
4019,1,266,REGDISOR,VARCHAR2,,10,305639,2312,2321,,,,,VARCHAR2,,
4019,1,267,PHARSRVTYP,VARCHAR2,,2,305640,2322,2323,,,,,VARCHAR2,,
4019,1,268,SBMMDPDAMT,NUMBER,,11,305641,2324,2334,,,,,NUMBER,,
4019,1,269,CLTPROCFEE,NUMBER,,11,305642,2335,2345,,,,,NUMBER,,
4019,1,270,CLTPATSTAX,NUMBER,,11,305643,2346,2356,,,,,NUMBER,,
4019,1,271,CLTPLNSTAX,NUMBER,,11,305644,2357,2367,,,,,NUMBER,,
4019,1,272,CLTPRVNSEL,NUMBER,,11,305645,2368,2378,,,,,NUMBER,,
4019,1,273,CLTPSCBRND,NUMBER,,11,305646,2379,2389,,,,,NUMBER,,
4019,1,274,CLTPSCNONP,NUMBER,,11,305647,2390,2400,,,,,NUMBER,,
4019,1,275,CLTPSCBRNP,NUMBER,,11,305648,2401,2411,,,,,NUMBER,,
4019,1,276,CLTCOVGAP,NUMBER,,11,305649,2412,2422,,,,,NUMBER,,
4019,1,277,CLTINGCSTC,NUMBER,,11,305650,2423,2433,,,,,NUMBER,,
4019,1,278,CLTDSPFEEC,NUMBER,,11,305651,2434,2444,,,,,NUMBER,,
4019,1,279,ESTGENSAV,NUMBER,,11,305652,2445,2455,,,,,NUMBER,,
4019,1,280,SPDACCTREM,NUMBER,,11,305653,2456,2466,,,,,NUMBER,,
4019,1,281,HLTHPLNAMT,NUMBER,,11,305654,2467,2477,,,,,NUMBER,,
4019,1,282,MEDCDIND,VARCHAR2,,2,305655,2478,2479,,,,,VARCHAR2,,
4019,1,283,MEDCDID,VARCHAR2,,20,305656,2480,2499,,,,,VARCHAR2,,
4019,1,284,MEDCDAGNBR,VARCHAR2,,15,305657,2500,2514,,,,,VARCHAR2,,
4019,1,285,MEDCDTCN,VARCHAR2,,20,305658,2515,2534,,,,,VARCHAR2,,
4019,1,286,FMSTIER,VARCHAR2,,2,305659,2535,2536,,,,,VARCHAR2,,
4019,1,287,FMSSTATUS,VARCHAR2,,2,305660,2537,2538,,,,,VARCHAR2,,
4019,1,288,AWPUNITCST,NUMBER,,14,305661,2539,2552,,,,,NUMBER,,
4019,1,289,PRICEQTY,NUMBER,,12,305662,2553,2564,,,,,NUMBER,,
4019,1,290,CLTTYPUCST,NUMBER,,14,305663,2565,2578,,,,,NUMBER,,
4019,1,1,RXCLMNBR,VARCHAR2,,15,305374,1,15,,,,,VARCHAR2,,
4019,1,2,CLMSEQNBR,VARCHAR2,,3,305375,16,18,,,,,VARCHAR2,,
4019,1,3,CLAIMSTS,VARCHAR2,,1,305376,19,19,,,,,VARCHAR2,,
4019,1,4,CARRIERID,VARCHAR2,,9,305377,20,28,,,,,VARCHAR2,,
4019,1,5,SCARRIERID,VARCHAR2,,9,305378,29,37,,,,,VARCHAR2,,
4019,1,6,CARRPROC,VARCHAR2,,10,305379,38,47,,,,,VARCHAR2,,
4019,1,7,ACCOUNTID,VARCHAR2,,15,305380,48,62,,,,,VARCHAR2,,
4019,1,8,ACCTBENCDE,VARCHAR2,,10,305381,63,72,,,,,VARCHAR2,,
4019,1,9,VERSIONNBR,VARCHAR2,,2,305382,73,74,,,,,VARCHAR2,,
4019,1,10,GROUPID,VARCHAR2,,15,305383,75,89,,,,,VARCHAR2,,
4019,1,11,GROUPPLAN,VARCHAR2,,10,305384,90,99,,,,,VARCHAR2,,
4019,1,12,GRPCLLBENF,VARCHAR2,,10,305385,100,109,,,,,VARCHAR2,,
4019,1,13,GROUPSIC,VARCHAR2,,4,305386,110,113,,,,,VARCHAR2,,
4019,1,14,CLMRESPSTS,VARCHAR2,,1,305387,114,114,,,,,VARCHAR2,,
4019,1,15,MEMBERID,VARCHAR2,,20,305388,115,134,,,,,VARCHAR2,,
4019,1,16,MBRLSTNME,VARCHAR2,,25,305389,135,159,,,,,VARCHAR2,,
4019,1,17,MBRFSTNME,VARCHAR2,,15,305390,160,174,,,,,VARCHAR2,,
4019,1,18,MBRMDINIT,VARCHAR2,,1,305391,175,175,,,,,VARCHAR2,,
4019,1,19,MBRPRSNCDE,VARCHAR2,,3,305392,176,178,,,,,VARCHAR2,,
4019,1,20,MBRRELCDE,VARCHAR2,,1,305393,179,179,,,,,VARCHAR2,,
4019,1,21,MBRSEX,VARCHAR2,,1,305394,180,180,,,,,VARCHAR2,,
4019,1,22,MBRBIRTH,DATE,YYYYMMDD,8,305395,181,188,,,,,DATE,,
4019,1,23,MBRZIP,VARCHAR2,,15,305396,189,203,,,,,VARCHAR2,,
4019,1,24,SOCSECNBR,VARCHAR2,,9,305397,204,212,,,,,VARCHAR2,,
4019,1,25,DURKEY,VARCHAR2,,18,305398,213,230,,,,,VARCHAR2,,
4019,1,26,DURFLAG,VARCHAR2,,1,305399,231,231,,,,,VARCHAR2,,
4019,1,27,MBRFAMLYID,VARCHAR2,,20,305400,232,251,,,,,VARCHAR2,,
4019,1,28,MBRFAMLIND,VARCHAR2,,1,305401,252,252,,,,,VARCHAR2,,
4019,1,29,MBRFAMLTYP,VARCHAR2,,1,305402,253,253,,,,,VARCHAR2,,
4019,1,30,COBIND,VARCHAR2,,2,305403,254,255,,,,,VARCHAR2,,
4019,1,31,MBRPLAN,VARCHAR2,,10,305404,256,265,,,,,VARCHAR2,,
4019,1,32,MBRPRODCDE,VARCHAR2,,6,305405,266,271,,,,,VARCHAR2,,
4019,1,33,MBRRIDERCD,VARCHAR2,,6,305406,272,277,,,,,VARCHAR2,,
4019,1,34,CARENETID,VARCHAR2,,10,305407,278,287,,,,,VARCHAR2,,
4019,1,35,CAREQUALID,VARCHAR2,,10,305408,288,297,,,,,VARCHAR2,,
4019,1,36,CAREFACID,VARCHAR2,,10,305409,298,307,,,,,VARCHAR2,,
4019,1,37,CAREFACNAM,VARCHAR2,,25,305410,308,332,,,,,VARCHAR2,,
4019,1,38,MBRPCPHYS,VARCHAR2,,15,305411,333,347,,,,,VARCHAR2,,
4019,1,39,PPRSFSTNME,VARCHAR2,,15,305412,348,362,,,,,VARCHAR2,,
4019,1,40,PPRSLSTNME,VARCHAR2,,25,305413,363,387,,,,,VARCHAR2,,
4019,1,41,PPRSMDINIT,VARCHAR2,,1,305414,388,388,,,,,VARCHAR2,,
4019,1,42,PPRSSPCCDE,VARCHAR2,,6,305415,389,394,,,,,VARCHAR2,,
4019,1,43,MBRALTINFL,VARCHAR2,,1,305416,395,395,,,,,VARCHAR2,,
4019,1,44,MBRALTINCD,VARCHAR2,,10,305417,396,405,,,,,VARCHAR2,,
4019,1,45,MBRALTINID,VARCHAR2,,20,305418,406,425,,,,,VARCHAR2,,
4019,1,46,MBRMEDDTE,DATE,YYYYMMDD,8,305419,426,433,,,,,DATE,,
4019,1,47,MBRMEDTYPE,VARCHAR2,,1,305420,434,434,,,,,VARCHAR2,,
4019,1,48,MBRHICCDE,VARCHAR2,,11,305421,435,445,,,,,VARCHAR2,,
4019,1,49,CARDHOLDER,VARCHAR2,,20,305422,446,465,,,,,VARCHAR2,,
4019,1,50,PATLASTNME,VARCHAR2,,15,305423,466,480,,,,,VARCHAR2,,
4019,1,51,PATFRSTNME,VARCHAR2,,12,305424,481,492,,,,,VARCHAR2,,
4019,1,52,PERSONCDE,VARCHAR2,,3,305425,493,495,,,,,VARCHAR2,,
4019,1,53,RELATIONCD,VARCHAR2,,1,305426,496,496,,,,,VARCHAR2,,
4019,1,54,SEXCODE,VARCHAR2,,1,305427,497,497,,,,,VARCHAR2,,
4019,1,55,BIRTHDTE,DATE,YYYYMMDD,8,305428,498,505,,,,,DATE,,
4019,1,56,ELLGCLARIF,VARCHAR2,,1,305429,506,506,,,,,VARCHAR2,,
4019,1,57,CUSTLOC,VARCHAR2,,2,305430,507,508,,,,,VARCHAR2,,
4019,1,58,PRMCAREPRV,VARCHAR2,,15,305431,509,523,,,,,VARCHAR2,,
4019,1,59,PRMCAREPRQ,VARCHAR2,,2,305432,524,525,,,,,VARCHAR2,,
4019,1,60,FACILITYID,VARCHAR2,,10,305433,526,535,,,,,VARCHAR2,,
4019,1,61,OTHCOVERAG,VARCHAR2,,2,305434,536,537,,,,,VARCHAR2,,
4019,1,62,DATESBM,DATE,YYYYMMDD,8,305435,538,545,,,,,DATE,,
4019,1,63,TIMESBM,VARCHAR2,,6,305436,546,551,,,,,VARCHAR2,,
4019,1,64,ORGPDSBMDT,DATE,YYYYMMDD,8,305437,552,559,,,,,DATE,,
4019,1,65,RVDATESBM,DATE,YYYYMMDD,8,305438,560,567,,,,,DATE,,
4019,1,66,RXNUMBER,VARCHAR2,,12,305439,568,579,,,,,VARCHAR2,,
4019,1,67,RXNUMBERQL,VARCHAR2,,1,305440,580,580,,,,,VARCHAR2,,
4019,1,68,REFILL,VARCHAR2,,2,305441,581,582,,,,,VARCHAR2,,
4019,1,69,DISPSTATUS,VARCHAR2,,1,305442,583,583,,,,,VARCHAR2,,
4019,1,70,DTEFILLED,DATE,YYYYMMDD,8,305443,584,591,,,,,DATE,,
4019,1,71,COMPOUNDCD,VARCHAR2,,1,305444,592,592,,,,,VARCHAR2,,
4019,1,72,PRODTYPCDE,VARCHAR2,,2,305445,593,594,,,,,VARCHAR2,,
4019,1,73,PRODUCTID,VARCHAR2,,20,305446,595,614,,,,,VARCHAR2,,
4019,1,74,METRIQTY,NUMBER,,6,305447,615,620,,,,,NUMBER,,
4019,1,75,DECIMALQTY,NUMBER,,13,305448,621,633,,,,,NUMBER,,
4019,1,76,DAYSSUPPLY,NUMBER,,3,305449,634,636,,,,,NUMBER,,
4019,1,77,PSC,VARCHAR2,,1,305450,637,637,,,,,VARCHAR2,,
4019,1,78,WRITTENDTE,DATE,YYYYMMDD,8,305451,638,645,,,,,DATE,,
4019,1,79,NBRFLSAUTH,NUMBER,,2,305452,646,647,,,,,NUMBER,,
4019,1,80,ORIGINCDE,VARCHAR2,,1,305453,648,648,,,,,VARCHAR2,,
4019,1,81,PAMCNBR,VARCHAR2,,11,305454,649,659,,,,,VARCHAR2,,
4019,1,82,PAMCCDE,VARCHAR2,,2,305455,660,661,,,,,VARCHAR2,,
4019,1,83,PRAUTHNBR,VARCHAR2,,11,305456,662,672,,,,,VARCHAR2,,
4019,1,84,PRAUTHRSN,VARCHAR2,,2,305457,673,674,,,,,VARCHAR2,,
4019,1,85,PRAUTHFDTE,VARCHAR2,,7,305458,675,681,,,,,VARCHAR2,,
4019,1,86,PRAUTHTDTE,VARCHAR2,,7,305459,682,688,,,,,VARCHAR2,,
4019,1,87,LABELNAME,VARCHAR2,,30,305460,689,718,,,,,VARCHAR2,,
4019,1,88,PRODNAME,VARCHAR2,,70,305461,719,788,,,,,VARCHAR2,,
4019,1,89,DRUGMFGRID,VARCHAR2,,5,305462,789,793,,,,,VARCHAR2,,
4019,1,90,DRUGMFGR,VARCHAR2,,10,305463,794,803,,,,,VARCHAR2,,
4019,1,91,GPINUMBER,VARCHAR2,,14,305464,804,817,,,,,VARCHAR2,,
4019,1,92,GENERICNME,VARCHAR2,,60,305465,818,877,,,,,VARCHAR2,,
4019,1,93,GCN,VARCHAR2,,5,305466,878,882,,,,,VARCHAR2,,
4019,1,94,GCNSEQ,VARCHAR2,,6,305467,883,888,,,,,VARCHAR2,,
4019,1,95,KDC,VARCHAR2,,10,305468,889,898,,,,,VARCHAR2,,
4019,1,96,AHFS,VARCHAR2,,8,305469,899,906,,,,,VARCHAR2,,
4019,1,97,DRUGDEACOD,VARCHAR2,,1,305470,907,907,,,,,VARCHAR2,,
4019,1,98,RXOTCIND,VARCHAR2,,1,305471,908,908,,,,,VARCHAR2,,
4019,1,99,MULTSRCCDE,VARCHAR2,,1,305472,909,909,,,,,VARCHAR2,,
4019,1,100,GENINDOVER,VARCHAR2,,1,305473,910,910,,,,,VARCHAR2,,
4019,1,101,PRDREIMIND,VARCHAR2,,1,305474,911,911,,,,,VARCHAR2,,
4019,1,102,BRNDTRDNME,VARCHAR2,,1,305475,912,912,,,,,VARCHAR2,,
4019,1,103,FDATHERAEQ,VARCHAR2,,2,305476,913,914,,,,,VARCHAR2,,
4019,1,104,METRICSTRG,NUMBER,,12,305477,915,926,,,,,NUMBER,,
4019,1,105,DRGSTRGUOM,VARCHAR2,,10,305478,927,936,,,,,VARCHAR2,,
4019,1,106,ADMINROUTE,VARCHAR2,,2,305479,937,938,,,,,VARCHAR2,,
4019,1,107,DOSAGEFORM,VARCHAR2,,4,305480,939,942,,,,,VARCHAR2,,
4019,1,108,MNTDRUGCDE,VARCHAR2,,1,305481,943,943,,,,,VARCHAR2,,
4019,1,109,THRDPARTYX,VARCHAR2,,1,305482,944,944,,,,,VARCHAR2,,
4019,1,110,DRGUNITDOS,VARCHAR2,,1,305483,945,945,,,,,VARCHAR2,,
4019,1,111,SBMUNITDOS,VARCHAR2,,1,305484,946,946,,,,,VARCHAR2,,
4019,1,112,ALTPRODTYP,VARCHAR2,,1,305485,947,947,,,,,VARCHAR2,,
4019,1,113,ALTPRODCDE,VARCHAR2,,13,305486,948,960,,,,,VARCHAR2,,
4019,1,114,RXNETWORK,VARCHAR2,,6,305487,961,966,,,,,VARCHAR2,,
4019,1,117,SRVPROVIDQ,VARCHAR2,,2,305490,1007,1008,,,,,VARCHAR2,,
4019,1,118,NPIPROV,VARCHAR2,,10,305491,1009,1018,,,,,VARCHAR2,,
4019,1,119,PRVNCPDPID,VARCHAR2,,12,305492,1019,1030,,,,,VARCHAR2,,
4019,1,120,SBMSRVPRID,VARCHAR2,,15,305493,1031,1045,,,,,VARCHAR2,,
4019,1,121,SBMSRVPRQL,VARCHAR2,,2,305494,1046,1047,,,,,VARCHAR2,,
4019,1,122,SRVPROVNME,VARCHAR2,,55,305495,1048,1102,,,,,VARCHAR2,,
4019,1,115,RXNETWRKNM,VARCHAR2,,25,305488,967,991,,,,,VARCHAR2,,
4019,1,116,SRVPROVID,VARCHAR2,,15,305489,992,1006,,,,,VARCHAR2,,
4019,1,123,DISPRCLASS,VARCHAR2,,3,305496,1103,1105,,,,,VARCHAR2,,
4019,1,124,DISPROTHER,VARCHAR2,,3,305497,1106,1108,,,,,VARCHAR2,,
4019,1,125,PHARMZIP,VARCHAR2,,10,305498,1109,1118,,,,,VARCHAR2,,
4019,1,126,PRESNETWID,VARCHAR2,,6,305499,1119,1124,,,,,VARCHAR2,,
4019,1,127,PRESCRIBER,VARCHAR2,,15,305500,1125,1139,,,,,VARCHAR2,,
4019,1,128,PRESCRIDQL,VARCHAR2,,2,305501,1140,1141,,,,,VARCHAR2,,
4019,1,129,NPIPRESCR,VARCHAR2,,10,305502,1142,1151,,,,,VARCHAR2,,
4019,1,130,PRESCDEAID,VARCHAR2,,15,305503,1152,1166,,,,,VARCHAR2,,
4019,1,131,PRESLSTNME,VARCHAR2,,25,305504,1167,1191,,,,,VARCHAR2,,
4019,1,132,PRESFSTNME,VARCHAR2,,15,305505,1192,1206,,,,,VARCHAR2,,
4019,1,133,PRESMDINIT,VARCHAR2,,1,305506,1207,1207,,,,,VARCHAR2,,
4019,1,134,PRESSPCCDE,VARCHAR2,,6,305507,1208,1213,,,,,VARCHAR2,,
4019,1,135,PRESSPCCDQ,VARCHAR2,,3,305508,1214,1216,,,,,VARCHAR2,,
4019,1,136,FNLPLANCDE,VARCHAR2,,10,305509,1217,1226,,,,,VARCHAR2,,
4019,1,137,FNLPLANDTE,VARCHAR2,,7,305510,1227,1233,,,,,VARCHAR2,,
4019,1,138,PLANQUAL,VARCHAR2,,10,305511,1234,1243,,,,,VARCHAR2,,
4019,1,139,FORMLRFLAG,VARCHAR2,,1,305512,1244,1244,,,,,VARCHAR2,,
4019,1,140,TIERVALUE,VARCHAR2,,2,305513,1245,1246,,,,,VARCHAR2,,
4019,1,141,CONTHERAPY,VARCHAR2,,1,305514,1247,1247,,,,,VARCHAR2,,
4019,1,142,MESSAGE1,VARCHAR2,,40,305515,1248,1287,,,,,VARCHAR2,,
4019,1,143,MESSAGE2,VARCHAR2,,40,305516,1288,1327,,,,,VARCHAR2,,
4019,1,144,MESSAGE3,VARCHAR2,,40,305517,1328,1367,,,,,VARCHAR2,,
4019,1,145,REJCNT,NUMBER,,2,305518,1368,1369,,,,,NUMBER,,
4019,1,146,REJCDE1,VARCHAR2,,3,305519,1370,1372,,,,,VARCHAR2,,
4019,1,147,REJCDE2,VARCHAR2,,3,305520,1373,1375,,,,,VARCHAR2,,
4019,1,148,REJCDE3,VARCHAR2,,3,305521,1376,1378,,,,,VARCHAR2,,
4019,1,149,DURCONFLCT,VARCHAR2,,2,305522,1379,1380,,,,,VARCHAR2,,
4019,1,150,DURINTERVN,VARCHAR2,,2,305523,1381,1382,,,,,VARCHAR2,,
4019,1,151,DUROUTCOME,VARCHAR2,,2,305524,1383,1384,,,,,VARCHAR2,,
4019,1,152,LVLSERVICE,VARCHAR2,,2,305525,1385,1386,,,,,VARCHAR2,,
4019,1,153,DIAGNOSIS,VARCHAR2,,15,305526,1387,1401,,,,,VARCHAR2,,
4019,1,154,DIAGNOSISQ,VARCHAR2,,2,305527,1402,1403,,,,,VARCHAR2,,
4019,1,155,RVDURCNFLC,VARCHAR2,,2,305528,1404,1405,,,,,VARCHAR2,,
4019,1,156,RVDURINTRV,VARCHAR2,,2,305529,1406,1407,,,,,VARCHAR2,,
4019,1,157,RVDUROUTCM,VARCHAR2,,2,305530,1408,1409,,,,,VARCHAR2,,
4019,1,158,RVLVLSERVC,VARCHAR2,,2,305531,1410,1411,,,,,VARCHAR2,,
4019,1,159,DRGCNFLCT1,VARCHAR2,,2,305532,1412,1413,,,,,VARCHAR2,,
4019,1,160,SEVERITY1,VARCHAR2,,1,305533,1414,1414,,,,,VARCHAR2,,
4019,1,161,DTEPRVFIL1,DATE,YYYYMMDD,8,305534,1415,1422,,,,,DATE,,
4019,1,162,QTYPRVFIL1,NUMBER,,12,305535,1423,1434,,,,,NUMBER,,
4019,1,163,DRGCNFLCT2,VARCHAR2,,2,305536,1435,1436,,,,,VARCHAR2,,
4019,1,164,SEVERITY2,VARCHAR2,,1,305537,1437,1437,,,,,VARCHAR2,,
4019,1,165,DTEPRVFIL2,DATE,YYYYMMDD,8,305538,1438,1445,,,,,DATE,,
4019,1,166,QTYPRVFIL2,NUMBER,,12,305539,1446,1457,,,,,NUMBER,,
4019,1,167,DRGCNFLCT3,VARCHAR2,,2,305540,1458,1459,,,,,VARCHAR2,,
4019,1,168,SEVERITY3,VARCHAR2,,1,305541,1460,1460,,,,,VARCHAR2,,
4019,1,169,DTEPRVFIL3,DATE,YYYYMMDD,8,305542,1461,1468,,,,,DATE,,
4019,1,170,QTYPRVFIL3,NUMBER,,12,305543,1469,1480,,,,,NUMBER,,
4019,1,171,BASISCOST,VARCHAR2,,2,305544,1481,1482,,,,,VARCHAR2,,
4019,1,172,RVINCNTVSB,NUMBER,,11,305545,1483,1493,,,,,NUMBER,,
4019,1,173,SBMINGRCST,NUMBER,,11,305546,1494,1504,,,,,NUMBER,,
4019,1,174,SBMDISPFEE,NUMBER,,11,305547,1505,1515,,,,,NUMBER,,
4019,1,175,SBMPSLSTX,NUMBER,,11,305548,1516,1526,,,,,NUMBER,,
4019,1,176,SBMFSLSTX,NUMBER,,11,305549,1527,1537,,,,,NUMBER,,
4019,1,177,SBMSLSTAX,NUMBER,,11,305550,1538,1548,,,,,NUMBER,,
