LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
904,1,49,OTHER_COVERAGE,VARCHAR2,,100,67142,4441,4540,Prabesh Shrestha,,,,VARCHAR2,,
904,1,51,RXAMOUNTSUBMITTED,NUMBER,,19,67144,4560,4578,Prabesh Shrestha,,,,NUMBER,,
904,1,52,DAYS_SUPPLY,NUMBER,,19,67145,4579,4597,Prabesh Shrestha,,,,NUMBER,,
904,1,53,INGREDIENT_COST,NUMBER,,19,67146,4598,4616,Prabesh Shrestha,,,,NUMBER,,
904,1,55,DISPENSING_FEE,NUMBER,,19,67148,4636,4654,Prabesh Shrestha,,,,NUMBER,,
904,1,56,DISPENSING_FEE_PAYABLE,NUMBER,,19,67149,4655,4673,Prabesh Shrestha,,,,NUMBER,,
904,1,57,TAX_COST,NUMBER,,19,67150,4674,4692,Prabesh Shrestha,,,,NUMBER,,
904,1,58,TAX_COST_PAYABLE,NUMBER,,19,67151,4693,4711,Prabesh Shrestha,,,,NUMBER,,
904,1,60,AMOUNT_BILLED,NUMBER,,19,67153,4731,4749,Prabesh Shrestha,,,,NUMBER,,
904,1,61,PATIENT_PAY_AMOUNT_SUBMITTED,NUMBER,,19,67154,4750,4768,Prabesh Shrestha,,,,NUMBER,,
904,1,62,PATIENT_PAY_AMOUNT,NUMBER,,19,67155,4769,4787,Prabesh Shrestha,,,,NUMBER,,
904,1,64,PERCENT_COPAY_AMOUNT,NUMBER,,100,67157,4807,4906,Prabesh Shrestha,,,,NUMBER,,
904,1,65,MAINTENANCE_DRUG,VARCHAR2,,100,67158,4907,5006,Prabesh Shrestha,,,,VARCHAR2,,
904,1,66,FINAL_PLAN_CODE,VARCHAR2,,100,67159,5007,5106,Prabesh Shrestha,,,,VARCHAR2,,
904,1,68,SUBSCOPAYD,NUMBER,,19,67161,5207,5225,Prabesh Shrestha,,,,NUMBER,,
904,1,69,FRNT_DEDUCTIBLE,NUMBER,,19,67162,5226,5244,Prabesh Shrestha,,,,NUMBER,,
904,1,70,AFTRMAX_AMOUNT,NUMBER,,19,67163,5245,5263,Prabesh Shrestha,,,,NUMBER,,
904,1,72,ACCUM_DEDUCTIBLE_AMOUNT,NUMBER,,19,67165,5283,5301,Prabesh Shrestha,,,,NUMBER,,
904,1,73,DISPENSER_TYPE,VARCHAR2,,100,67166,5302,5401,Prabesh Shrestha,,,,VARCHAR2,,
904,1,74,ADMINFEE,NUMBER,,19,67167,5402,5420,Prabesh Shrestha,,,,NUMBER,,
904,1,76,REJECTCODE,VARCHAR2,,100,67169,5521,5620,Prabesh Shrestha,,,,VARCHAR2,,
904,1,77,PRIOR_AUTHNO,VARCHAR2,,100,67170,5621,5720,Prabesh Shrestha,,,,VARCHAR2,,
904,1,78,PRIOR_AUTHNO_REASON,VARCHAR2,,100,67171,5721,5820,Prabesh Shrestha,,,,VARCHAR2,,
904,1,79,PAMCSCCODE,VARCHAR2,,100,67172,5821,5920,Prabesh Shrestha,,,,VARCHAR2,,
904,1,81,PRSCRIBER_NUMBER,VARCHAR2,,100,67174,6021,6120,Prabesh Shrestha,,,,VARCHAR2,,
904,1,82,PRSCRIBER_NUMBER_QUAL,VARCHAR2,,100,67175,6121,6220,Prabesh Shrestha,,,,VARCHAR2,,
904,1,83,PERFORMANCE_RXFEE,NUMBER,,19,67176,6221,6239,Prabesh Shrestha,,,,NUMBER,,
904,1,84,PERFORMANCE_RXFEE_PAID,NUMBER,,19,67177,6240,6258,Prabesh Shrestha,,,,NUMBER,,
904,1,86,RX_MEDICAL_IND,VARCHAR2,,100,67179,6359,6458,Prabesh Shrestha,,,,VARCHAR2,,
904,1,87,CDRIVENAMT,VARCHAR2,,100,67180,6459,6558,Prabesh Shrestha,,,,VARCHAR2,,
904,1,88,HEALTH_SPENDING_AMOUNT,NUMBER,,19,67181,6559,6577,Prabesh Shrestha,,,,NUMBER,,
904,1,90,ANCILLARY_AMOUNT,NUMBER,,19,67183,6597,6615,Prabesh Shrestha,,,,NUMBER,,
904,1,91,TIER,VARCHAR2,,100,67184,6616,6715,Prabesh Shrestha,,,,VARCHAR2,,
904,1,92,ROW_NUMBER,VARCHAR2,,100,67185,6716,6815,Prabesh Shrestha,,,,VARCHAR2,,
904,1,93,INLOAD_DATE,DATE,YYYY-MM-DD,50,67186,6816,6825,Prabesh Shrestha,,,,DATE,,
904,1,94,NPS_FILE_DATE,DATE,YYYY-MM-DD,50,67187,6826,6835,Prabesh Shrestha,,,,DATE,,
904,1,95,PROC_DATETIME,VARCHAR2,,50,67188,6836,6845,Prabesh Shrestha,,,,DATE,,
904,1,96,LONG_RX_NUM,VARCHAR2,,100,67189,6846,6945,Prabesh Shrestha,,,,VARCHAR2,,
904,1,40,GENERIC_NAME,VARCHAR2,,100,67133,3541,3640,Prabesh Shrestha,,,,VARCHAR2,,
904,1,45,DRUG_STRENGTH,VARCHAR2,,100,67138,4041,4140,Prabesh Shrestha,,,,VARCHAR2,,
904,1,50,PAYABLE_QUANTITY,NUMBER,,19,67143,4541,4559,Prabesh Shrestha,,,,NUMBER,,
904,1,54,INGREDIENT_COST_PAYABLE,NUMBER,,19,67147,4617,4635,Prabesh Shrestha,,,,NUMBER,,
904,1,59,GROSS_COST,NUMBER,,19,67152,4712,4730,Prabesh Shrestha,,,,NUMBER,,
904,1,63,FLAT_COPAY,NUMBER,,19,67156,4788,4806,Prabesh Shrestha,,,,NUMBER,,
904,1,67,AWP,VARCHAR2,,100,67160,5107,5206,Prabesh Shrestha,,,,VARCHAR2,,
904,1,71,COPAYCALC,NUMBER,,19,67164,5264,5282,Prabesh Shrestha,,,,NUMBER,,
904,1,75,FORMULRY_INDICATOR,VARCHAR2,,100,67168,5421,5520,Prabesh Shrestha,,,,VARCHAR2,,
904,1,80,COST_DETRM,VARCHAR2,,100,67173,5921,6020,Prabesh Shrestha,,,,VARCHAR2,,
904,1,85,TYRXCLAIM,VARCHAR2,,100,67178,6259,6358,Prabesh Shrestha,,,,VARCHAR2,,
904,1,89,PERFORMANCE_MAIL_RXFEE,NUMBER,,19,67182,6578,6596,Prabesh Shrestha,,,,NUMBER,,
