LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3004,1,72,PHARM_DISPENSER_TYPE_QUAL,VARCHAR2,,1,237230,1153,1153,,,,,VARCHAR2,,
3004,1,73,DISPENSER_TYPE_CD,VARCHAR2,,2,237231,1154,1155,,,,,VARCHAR2,,
3004,1,74,PHARMACY_CLASS_CODE_QUALIFIER,VARCHAR2,,1,237232,1156,1156,,,,,VARCHAR2,,
3004,1,75,DISPENSER_CLASS_CD,VARCHAR2,,1,237233,1157,1157,,,,,VARCHAR2,,
3004,1,76,IN_NETWORK_INDICATOR,VARCHAR2,,1,237234,1158,1158,,,,,VARCHAR2,,
3004,1,77,NETWORK_REIMBURSEMENT_ID,VARCHAR2,,10,237235,1159,1168,,,,,VARCHAR2,,
3004,1,78,I_PRESCRIBER_ID_QLFR,VARCHAR2,,2,237236,1169,1170,,,,,VARCHAR2,,
3004,1,79,I_PRESCRIBER_ID,VARCHAR2,,15,237237,1171,1185,,,,,VARCHAR2,,
3004,1,80,REGISTER_CD,VARCHAR2,,2,237238,1186,1187,,,,,VARCHAR2,,
3004,1,81,PRACTITIONER_REGISTER_ID,VARCHAR2,,15,237239,1188,1202,,,,,VARCHAR2,,
3004,1,82,TAXONOMY_CD,VARCHAR2,,10,237240,1203,1212,,,,,VARCHAR2,,
3004,1,83,CLAIM_STATUS_CD,VARCHAR2,,2,237241,1213,1214,,,,,VARCHAR2,,
3004,1,84,PRESC_LAST_NAME,VARCHAR2,,35,237242,1215,1249,,,,,VARCHAR2,,
3004,1,85,PRESC_FIRST_NAME,VARCHAR2,,25,237243,1250,1274,,,,,VARCHAR2,,
3004,1,86,PRESC_PHONE_NUMBER,VARCHAR2,,10,237244,1275,1284,,,,,VARCHAR2,,
3004,1,87,I_PRIMARY_CARE_PROVDR_ID_QLFR,VARCHAR2,,2,237245,1285,1286,,,,,VARCHAR2,,
3004,1,88,I_PRIMARY_CARE_PROVDR_ID,VARCHAR2,,15,237246,1287,1301,,,,,VARCHAR2,,
3004,1,89,LAST_NAME,VARCHAR2,,35,237247,1302,1336,,,,,VARCHAR2,,
3004,1,90,FIRST_NAME,VARCHAR2,,25,237248,1337,1361,,,,,VARCHAR2,,
3004,1,91,RECORD_STATUSCODE,VARCHAR2,,1,237249,1362,1362,,,,,VARCHAR2,,
3004,1,92,PBS_TXN_SUB_CD,VARCHAR2,,1,237250,1363,1363,,,,,VARCHAR2,,
3004,1,93,PROCESS_PAY_CLARIFICATION_CD,VARCHAR2,,2,237251,1364,1365,,,,,VARCHAR2,,
3004,1,94,I_RX_SERVICE_REF_NO_QLFR,VARCHAR2,,1,237252,1366,1366,,,,,VARCHAR2,,
3004,1,95,I_RX_SERVICE_REF_NO,VARCHAR2,,12,237253,1367,1378,,,,,VARCHAR2,,
3004,1,96,I_PRODUCT_SERVICE_ID_QLFR,VARCHAR2,,2,237254,1379,1380,,,,,VARCHAR2,,
3004,1,97,I_PRODUCT_SERVICE_ID,VARCHAR2,,19,237255,1381,1399,,,,,VARCHAR2,,
3004,1,98,I_SERVICE_DT,DATE,YYYYMMDD,8,237256,1400,1407,,,,,DATE,,
3004,1,99,ADJUD_DT,DATE,YYYYMMDD,8,237257,1408,1415,,,,,DATE,,
3004,1,100,LAST_UPD_TIMESTAMP,VARCHAR2,,6,237258,1416,1421,,,,,VARCHAR2,,
3004,1,44,GROUP_ID,VARCHAR2,,15,237202,826,840,,,,,VARCHAR2,,
3004,1,45,CARRIER_NUMBER,VARCHAR2,,9,237203,841,849,,,,,VARCHAR2,,
3004,1,46,I_PLAN_ID,VARCHAR2,,15,237204,850,864,,,,,VARCHAR2,,
3004,1,47,CONTRACT_NUMBER,VARCHAR2,,8,237205,865,872,,,,,VARCHAR2,,
3004,1,48,BENEFIT_TYPE,VARCHAR2,,1,237206,873,873,,,,,VARCHAR2,,
3004,1,49,MEM_SUBMITTED_CLM_PROGRAM_CODE,VARCHAR2,,1,237207,874,874,,,,,VARCHAR2,,
3004,1,50,NON_POS_CLAIM_OVERRIDE_CODE_1,VARCHAR2,,1,237208,875,875,,,,,VARCHAR2,,
3004,1,51,NON_POS_CLAIM_OVERRIDE_CODE_2,VARCHAR2,,1,237209,876,876,,,,,VARCHAR2,,
3004,1,52,NON_POS_CLAIM_OVERRIDE_CODE_3,VARCHAR2,,1,237210,877,877,,,,,VARCHAR2,,
3004,1,53,COPAY_MODIFIER_ID,VARCHAR2,,10,237211,878,887,,,,,VARCHAR2,,
3004,1,54,PLAN_CUTBACK_REASON_CODE,VARCHAR2,,1,237212,888,888,,,,,VARCHAR2,,
3004,1,55,PREFERRED_ALTERNATIVE_FILE_ID,VARCHAR2,,10,237213,889,898,,,,,VARCHAR2,,
3004,1,56,I_OTHER_COV_CD,VARCHAR2,,2,237214,899,900,,,,,VARCHAR2,,
3004,1,57,PLAN_BENEFITCODE,VARCHAR2,,2,237215,901,902,,,,,VARCHAR2,,
3004,1,58,PLAN_TYPE,VARCHAR2,,4,237216,903,906,,,,,VARCHAR2,,
3004,1,59,I_SERVICE_PROVIDER_ID_QLFR,VARCHAR2,,2,237217,907,908,,,,,VARCHAR2,,
3004,1,60,I_SERVICE_PROVIDER_ID,VARCHAR2,,15,237218,909,923,,,,,VARCHAR2,,
3004,1,61,SERVICE_PROVIDER_ID_QLFR,VARCHAR2,,2,237219,924,925,,,,,VARCHAR2,,
3004,1,62,SERVICE_PROVIDER_ID,VARCHAR2,,15,237220,926,940,,,,,VARCHAR2,,
3004,1,63,THIRD_PARTY_AGENCY_ID,VARCHAR2,,7,237221,941,947,,,,,VARCHAR2,,
3004,2,1,RECORD_TYPE,VARCHAR2,,2,237547,1,2,,,,,VARCHAR2,,
3004,2,2,VERSION_RELEASENUMBER,VARCHAR2,,2,237548,3,4,,,,,VARCHAR2,,
3004,2,3,SENDING_ENTITYIDENTIFIER,VARCHAR2,,24,237549,5,28,,,,,VARCHAR2,,
3004,2,4,BATCHNUMBER,VARCHAR2,,7,237550,29,35,,,,,VARCHAR2,,
3004,2,5,CREATIONDATE,DATE,YYYYMMDD,8,237551,36,43,,,,,DATE,,
3004,2,6,CREATIONTIME,VARCHAR2,,4,237552,44,47,,,,,VARCHAR2,,
3004,2,7,RECEIVERID,VARCHAR2,,24,237553,48,71,,,,,VARCHAR2,,
3004,2,8,REPORTING_PERIOD_STARTDATE,DATE,YYYYMMDD,8,237554,72,79,,,,,DATE,,
3004,2,9,REPORTING_PERIOD_ENDDATE,DATE,YYYYMMDD,8,237555,80,87,,,,,DATE,,
3004,2,10,FILE_TYPE,VARCHAR2,,1,237556,88,88,,,,,VARCHAR2,,
3004,2,11,TRANSMISSIONACTION,VARCHAR2,,1,237557,89,89,,,,,VARCHAR2,,
3004,2,12,SUBMISSIONNUMBER,VARCHAR2,,2,237558,90,91,,,,,VARCHAR2,,
3004,3,1,RECORD_TYPE,VARCHAR2,,2,237560,1,2,,,,,VARCHAR2,,
3004,3,2,TOTAL_RECORD_COUNT,NUMBER,,10,237561,3,12,,,,,NUMBER,,
3004,3,3,TOTAL_NET_AMOUNT_DUE,NUMBER,,12,237562,13,24,,,,,NUMBER,,
3004,3,4,TOTAL_GROSS_AMOUNT_DUE,NUMBER,,12,237563,25,36,,,,,NUMBER,,
3004,3,5,TOTAL_PATIENT_PAY_AMOUNT,NUMBER,,12,237564,37,48,,,,,NUMBER,,
3004,1,104,COMMUNICATION_TYPE_INDICATOR,VARCHAR2,,2,237262,1443,1444,,,,,VARCHAR2,,
3004,1,105,PLACE_OF_SERVICE,VARCHAR2,,2,237263,1445,1446,,,,,VARCHAR2,,
3004,1,106,I_PATIENT_RESIDENCE_CD,VARCHAR2,,2,237264,1447,1448,,,,,VARCHAR2,,
3004,1,107,I_RX_ORIGIN_CD,VARCHAR2,,1,237265,1449,1449,,,,,VARCHAR2,,
3004,1,108,MEM_SUB_CLM_PAY_RELEASE_DATE,DATE,YYYYMMDD,8,237266,1450,1457,,,,,DATE,,
3004,1,109,CLM_DATE_RECEIVED_IN_THE_MAIL,DATE,YYYYMMDD,8,237267,1458,1465,,,,,DATE,,
3004,1,110,INTERNAL_MAIL_ORDER_PRESC,VARCHAR2,,15,237268,1466,1480,,,,,VARCHAR2,,
3004,1,111,I_VERSION_RELEASE_NO,VARCHAR2,,2,237269,1481,1482,,,,,VARCHAR2,,
3004,1,112,PAYMENT_DATE,DATE,YYYYMMDD,8,237270,1483,1490,,,,,DATE,,
3004,1,113,REMITTANCE_ADVICE_NO,VARCHAR2,,30,237271,1491,1520,,,,,VARCHAR2,,
3004,1,114,I_ASSOCIATED_RX_SERVICE_NO,VARCHAR2,,12,237272,1521,1532,,,,,VARCHAR2,,
3004,1,115,I_ASSOCIATED_RX_SERVICE_DT,DATE,YYYYMMDD,8,237273,1533,1540,,,,,DATE,,
3004,1,116,I_QTY_DISPENSED_1,NUMBER,,10,237274,1541,1550,,,,,NUMBER,,
3004,1,117,I_NEW_REFILL_CD,VARCHAR2,,2,237275,1551,1552,,,,,VARCHAR2,,
3004,1,118,I_DAYS_SUPPLY_1,NUMBER,,3,237276,1553,1555,,,,,NUMBER,,
3004,1,119,I_RX_DT,VARCHAR2,,8,237277,1556,1563,,,,,VARCHAR2,,
3004,1,120,I_DAW_CD,VARCHAR2,,1,237278,1564,1564,,,,,VARCHAR2,,
3004,1,121,I_NO_REFILLS_AUTH,VARCHAR2,,2,237279,1565,1566,,,,,VARCHAR2,,
3004,1,122,I_UNIT_DOSE_CD,VARCHAR2,,1,237280,1567,1567,,,,,VARCHAR2,,
3004,1,123,I_UNIT_OF_MEASURE,VARCHAR2,,2,237281,1568,1569,,,,,VARCHAR2,,
3004,1,124,I_LEVEL_OF_SERVICE,VARCHAR2,,2,237282,1570,1571,,,,,VARCHAR2,,
3004,1,125,I_DISPENSING_STATUS,VARCHAR2,,1,237283,1572,1572,,,,,VARCHAR2,,
3004,1,126,I_QTY_DISPENSED_2,VARCHAR2,,10,237284,1573,1582,,,,,VARCHAR2,,
3004,1,127,I_QTY_PRESCRIBED,VARCHAR2,,10,237285,1583,1592,,,,,VARCHAR2,,
3004,1,128,I_DAYS_SUPPLY_2,VARCHAR2,,3,237286,1593,1595,,,,,VARCHAR2,,
3004,1,129,FILL_NUMBER_CALCULATED,VARCHAR2,,2,237287,1596,1597,,,,,VARCHAR2,,
3004,1,130,I_COMPOUND_CD,VARCHAR2,,1,237288,1598,1598,,,,,VARCHAR2,,
3004,1,131,I_COMPOUND_TYPE,VARCHAR2,,2,237289,1599,1600,,,,,VARCHAR2,,
3004,1,132,I_CMPND_ROUTE_OF_ADMIN,VARCHAR2,,2,237290,1601,1602,,,,,VARCHAR2,,
3004,1,133,I_ROUTE_OF_ADMIN_D0,VARCHAR2,,11,237291,1603,1613,,,,,VARCHAR2,,
3004,1,134,I_DIAGNOSIS_CD_QLFR_1,VARCHAR2,,2,237292,1614,1615,,,,,VARCHAR2,,
3004,1,135,I_DIAGNOSIS_CD_1,VARCHAR2,,15,237293,1616,1630,,,,,VARCHAR2,,
3004,1,136,I_DIAGNOSIS_CD_QLFR_2,VARCHAR2,,2,237294,1631,1632,,,,,VARCHAR2,,
3004,1,137,I_DIAGNOSIS_CD_2,VARCHAR2,,15,237295,1633,1647,,,,,VARCHAR2,,
3004,1,138,I_DIAGNOSIS_CD_QLFR_3,VARCHAR2,,2,237296,1648,1649,,,,,VARCHAR2,,
3004,1,139,I_DIAGNOSIS_CD_3,VARCHAR2,,15,237297,1650,1664,,,,,VARCHAR2,,
3004,1,140,I_DIAGNOSIS_CD_QLFR_4,VARCHAR2,,2,237298,1665,1666,,,,,VARCHAR2,,
3004,1,141,I_DIAGNOSIS_CD_4,VARCHAR2,,15,237299,1667,1681,,,,,VARCHAR2,,
3004,1,142,I_DIAGNOSIS_CD_QLFR_5,VARCHAR2,,2,237300,1682,1683,,,,,VARCHAR2,,
3004,1,143,I_DIAGNOSIS_CD_5,VARCHAR2,,15,237301,1684,1698,,,,,VARCHAR2,,
3004,1,144,I_REASON_FOR_SERVICE_CD_1,VARCHAR2,,2,237302,1699,1700,,,,,VARCHAR2,,
3004,1,145,I_PROFESSIONAL_SERVICE_CD_1,VARCHAR2,,2,237303,1701,1702,,,,,VARCHAR2,,
3004,1,146,I_RESULT_OF_SERVICE_CD_1,VARCHAR2,,2,237304,1703,1704,,,,,VARCHAR2,,
3004,1,147,I_DUR_PPS_LEVEL_OF_EFFORT_1,VARCHAR2,,2,237305,1705,1706,,,,,VARCHAR2,,
3004,1,148,I_REASON_FOR_SERVICE_CD_2,VARCHAR2,,2,237306,1707,1708,,,,,VARCHAR2,,
3004,1,149,I_PROFESSIONAL_SERVICE_CD_2,VARCHAR2,,2,237307,1709,1710,,,,,VARCHAR2,,
3004,1,150,I_RESULT_OF_SERVICE_CD_2,VARCHAR2,,2,237308,1711,1712,,,,,VARCHAR2,,
3004,1,151,I_DUR_PPS_LEVEL_OF_EFFORT_2,VARCHAR2,,2,237309,1713,1714,,,,,VARCHAR2,,
3004,1,152,I_REASON_FOR_SERVICE_CD_3,VARCHAR2,,2,237310,1715,1716,,,,,VARCHAR2,,
3004,1,153,I_PROFESSIONAL_SERVICE_CD_3,VARCHAR2,,2,237311,1717,1718,,,,,VARCHAR2,,
3004,1,154,I_RESULT_OF_SERVICE_CD_3,VARCHAR2,,2,237312,1719,1720,,,,,VARCHAR2,,
3004,1,155,I_DUR_PPS_LEVEL_OF_EFFORT_3,VARCHAR2,,2,237313,1721,1722,,,,,VARCHAR2,,
3004,1,156,I_REASON_FOR_SERVICE_CD_4,VARCHAR2,,2,237314,1723,1724,,,,,VARCHAR2,,
3004,1,157,I_PROFESSIONAL_SERVICE_CD_4,VARCHAR2,,2,237315,1725,1726,,,,,VARCHAR2,,
3004,1,158,I_RESULT_OF_SERVICE_CD_4,VARCHAR2,,2,237316,1727,1728,,,,,VARCHAR2,,
3004,1,159,I_DUR_PPS_LEVEL_OF_EFFORT_4,VARCHAR2,,2,237317,1729,1730,,,,,VARCHAR2,,
3004,1,160,I_REASON_FOR_SERVICE_CD_5,VARCHAR2,,2,237318,1731,1732,,,,,VARCHAR2,,
3004,1,161,I_PROFESSIONAL_SERVICE_CD_5,VARCHAR2,,2,237319,1733,1734,,,,,VARCHAR2,,
3004,1,162,I_RESULT_OF_SERVICE_CD_5,VARCHAR2,,2,237320,1735,1736,,,,,VARCHAR2,,
3004,1,1,RECORD_TYPE,VARCHAR2,,2,237159,1,2,,,,,VARCHAR2,,
3004,1,2,RECORD_INDICATOR,VARCHAR2,,1,237160,3,3,,,,,VARCHAR2,,
3004,1,3,ELIG_COVERAGE_CODE,VARCHAR2,,3,237161,4,6,,,,,VARCHAR2,,
3004,1,4,PLAN_ID,VARCHAR2,,10,237162,7,16,,,,,VARCHAR2,,
3004,1,5,USER_COVERAGE_ID,VARCHAR2,,10,237163,17,26,,,,,VARCHAR2,,
3004,1,6,ELIG_GROUP_ID,VARCHAR2,,15,237164,27,41,,,,,VARCHAR2,,
3004,1,7,LINE_OF_BUSINESS_CODE,VARCHAR2,,6,237165,42,47,,,,,VARCHAR2,,
3004,1,8,INSURANCE_CODE_,VARCHAR2,,20,237166,48,67,,,,,VARCHAR2,,
3004,1,9,CLIENT_ASSIGNED_LOCATION_CODE,VARCHAR2,,20,237167,68,87,,,,,VARCHAR2,,
3004,1,10,CLIENT_PASSTHROUGH,VARCHAR2,,200,237168,88,287,,,,,VARCHAR2,,
3004,1,11,ADJ_CARDHOLDER_ID,VARCHAR2,,20,237169,288,307,,,,,VARCHAR2,,
3004,1,12,PATIENT_LAST_NAME,VARCHAR2,,35,237170,308,342,,,,,VARCHAR2,,
3004,1,13,PATIENT_FIRST_NAME,VARCHAR2,,25,237171,343,367,,,,,VARCHAR2,,
3004,1,14,PATIENT_MIDDLE_INITIAL,VARCHAR2,,1,237172,368,368,,,,,VARCHAR2,,
3004,1,15,PATIENT_NAME_SUFFIX,VARCHAR2,,10,237173,369,378,,,,,VARCHAR2,,
3004,1,16,PATIENT_ADDRESS_LINE_1,VARCHAR2,,55,237174,379,433,,,,,VARCHAR2,,
3004,1,17,PATIENT_ADDRESS_LINE_2,VARCHAR2,,55,237175,434,488,,,,,VARCHAR2,,
3004,1,18,PATIENT_CITY_TOWN,VARCHAR2,,30,237176,489,518,,,,,VARCHAR2,,
3004,1,163,I_DUR_PPS_LEVEL_OF_EFFORT_5,VARCHAR2,,2,237321,1737,1738,,,,,VARCHAR2,,
3004,1,164,I_REASON_FOR_SERVICE_CD_6,VARCHAR2,,2,237322,1739,1740,,,,,VARCHAR2,,
3004,1,165,I_PROFESSIONAL_SERVICE_CD_6,VARCHAR2,,2,237323,1741,1742,,,,,VARCHAR2,,
3004,1,166,I_RESULT_OF_SERVICE_CD_6,VARCHAR2,,2,237324,1743,1744,,,,,VARCHAR2,,
3004,1,167,I_DUR_PPS_LEVEL_OF_EFFORT_6,VARCHAR2,,2,237325,1745,1746,,,,,VARCHAR2,,
3004,1,168,I_REASON_FOR_SERVICE_CD_7,VARCHAR2,,2,237326,1747,1748,,,,,VARCHAR2,,
3004,1,169,I_PROFESSIONAL_SERVICE_CD_7,VARCHAR2,,2,237327,1749,1750,,,,,VARCHAR2,,
3004,1,170,I_RESULT_OF_SERVICE_CD_7,VARCHAR2,,2,237328,1751,1752,,,,,VARCHAR2,,
3004,1,171,I_DUR_PPS_LEVEL_OF_EFFORT_7,VARCHAR2,,2,237329,1753,1754,,,,,VARCHAR2,,
3004,1,172,I_REASON_FOR_SERVICE_CD_8,VARCHAR2,,2,237330,1755,1756,,,,,VARCHAR2,,
3004,1,173,I_PROFESSIONAL_SERVICE_CD_8,VARCHAR2,,2,237331,1757,1758,,,,,VARCHAR2,,
3004,1,174,I_RESULT_OF_SERVICE_CD_8,VARCHAR2,,2,237332,1759,1760,,,,,VARCHAR2,,
3004,1,175,I_DUR_PPS_LEVEL_OF_EFFORT_8,VARCHAR2,,2,237333,1761,1762,,,,,VARCHAR2,,
3004,1,176,I_REASON_FOR_SERVICE_CD_9,VARCHAR2,,2,237334,1763,1764,,,,,VARCHAR2,,
3004,1,177,I_PROFESSIONAL_SERVICE_CD_9,VARCHAR2,,2,237335,1765,1766,,,,,VARCHAR2,,
3004,1,178,I_RESULT_OF_SERVICE_CD_9,VARCHAR2,,2,237336,1767,1768,,,,,VARCHAR2,,
3004,1,179,I_DUR_PPS_LEVEL_OF_EFFORT_9,VARCHAR2,,2,237337,1769,1770,,,,,VARCHAR2,,
3004,1,180,I_DUR_CO_AGENT_ID_QLFR,VARCHAR2,,2,237338,1771,1772,,,,,VARCHAR2,,
3004,1,181,I_DUR_CO_AGENT_ID,VARCHAR2,,19,237339,1773,1791,,,,,VARCHAR2,,
3004,1,182,REJECT_OVERRIDE_CODE,VARCHAR2,,1,237340,1792,1792,,,,,VARCHAR2,,
3004,1,183,O_REJECT_CD_1,VARCHAR2,,3,237341,1793,1795,,,,,VARCHAR2,,
3004,1,184,O_REJECT_CD_2,VARCHAR2,,3,237342,1796,1798,,,,,VARCHAR2,,
3004,1,185,O_REJECT_CD_3,VARCHAR2,,3,237343,1799,1801,,,,,VARCHAR2,,
3004,1,186,O_REJECT_CD_4,VARCHAR2,,3,237344,1802,1804,,,,,VARCHAR2,,
3004,1,187,O_REJECT_CD_5,VARCHAR2,,3,237345,1805,1807,,,,,VARCHAR2,,
3004,1,188,I_CLAIM_REFERENCE_ID,VARCHAR2,,30,237346,1808,1837,,,,,VARCHAR2,,
3004,1,189,I_DT_OF_INJURY,VARCHAR2,,8,237347,1838,1845,,,,,VARCHAR2,,
3004,1,190,SOURCE_OF_DATA_CD,VARCHAR2,,1,237348,1846,1846,,,,,VARCHAR2,,
3004,1,191,PRODUCT_SERVICE_NAME,VARCHAR2,,30,237349,1847,1876,,,,,VARCHAR2,,
3004,1,192,GEN_NAME,VARCHAR2,,30,237350,1877,1906,,,,,VARCHAR2,,
3004,1,193,DRUG_STRENGTH_DESC,VARCHAR2,,15,237351,1907,1921,,,,,VARCHAR2,,
3004,1,194,DOSAGE_FORM_CD_1,VARCHAR2,,4,237352,1922,1925,,,,,VARCHAR2,,
3004,1,196,DRUG_TYPE,VARCHAR2,,1,237354,1934,1934,,,,,VARCHAR2,,
3004,1,197,MAINTENANCE_IND,VARCHAR2,,1,237355,1935,1935,,,,,VARCHAR2,,
3004,1,19,PATIENT_PROV_STATE_CD,VARCHAR2,,2,237177,519,520,,,,,VARCHAR2,,
3004,1,20,PATIENT_POSTAL_ZIP,VARCHAR2,,15,237178,521,535,,,,,VARCHAR2,,
3004,1,21,BIRTH_DT,DATE,YYYYMMDD,8,237179,536,543,,,,,DATE,,
3004,1,22,GENDER_CD,VARCHAR2,,1,237180,544,544,,,,,VARCHAR2,,
3004,1,23,MEDICARE_PLAN_CODE,VARCHAR2,,1,237181,545,545,,,,,VARCHAR2,,
3004,1,24,PAYROLL_CLASS,VARCHAR2,,1,237182,546,546,,,,,VARCHAR2,,
3004,1,25,PATIENT_IDQUALIFIER,VARCHAR2,,2,237183,547,548,,,,,VARCHAR2,,
