LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
100,1,1,CLAIMNBR,VARCHAR2,NA,200,7113,1,200,,,,,VARCHAR2,,
100,1,2,PDDATE,Date,YYYY-MM-DD,200,7114,201,400,,,,,DATE,,
100,1,3,BCTOS,VARCHAR2,NA,200,7115,401,600,,,,,VARCHAR2,,
100,1,4,SVCDT,Date,YYYY-MM-DD,200,7116,601,800,,,,,DATE,,
100,1,5,PROVID,VARCHAR2,NA,200,7117,801,1000,,,,,VARCHAR2,,
100,1,6,PRVTYPECD,VARCHAR2,NA,200,7118,1001,1200,,,,,VARCHAR2,,
100,1,7,CURSUBID,VARCHAR2,NA,200,7119,1201,1400,,,,,VARCHAR2,,
100,1,8,FIRSTNAM,VARCHAR2,NA,200,7120,1401,1600,,,,,VARCHAR2,,
100,1,9,LASTNAME,VARCHAR2,NA,200,7121,1601,1800,,,,,VARCHAR2,,
100,1,10,PATDOB,Date,YYYY-MM-DD,200,7122,1801,2000,,,,,DATE,,
100,1,11,SEXCD,VARCHAR2,NA,200,7123,2001,2200,,,,,VARCHAR2,,
100,1,12,EMPREL,VARCHAR2,NA,200,7124,2201,2400,,,,,VARCHAR2,,
100,1,13,PCPNBR,VARCHAR2,NA,200,7125,2401,2600,,,,,VARCHAR2,,
100,1,14,PROCCODE,VARCHAR2,NA,200,7126,2601,2800,,,,,VARCHAR2,,
100,1,15,SUBMITCH,VARCHAR2,NA,200,7127,2801,3000,,,,,VARCHAR2,,
100,1,16,PAID,Number,NA,200,7128,3001,3200,,,,,NUMBER,,
100,1,17,NETPAY,Number,NA,200,7129,3201,3400,,,,,NUMBER,,
100,1,18,POS,VARCHAR2,NA,200,7130,3401,3600,,,,,VARCHAR2,,
100,1,19,HEADCODE,VARCHAR2,NA,200,7131,3601,3800,,,,,VARCHAR2,,
100,1,20,SERVCODE,VARCHAR2,NA,200,7132,3801,4000,,,,,VARCHAR2,,
100,1,21,COPAYAMT,Number,NA,200,7133,4001,4200,,,,,NUMBER,,
100,1,22,DEDUCT,Number,NA,200,7134,4201,4400,,,,,NUMBER,,
100,1,23,CAPIND,VARCHAR2,NA,200,7135,4401,4600,,,,,VARCHAR2,,
100,1,24,REFCIRC,VARCHAR2,NA,200,7136,4601,4800,,,,,VARCHAR2,,
100,1,25,NTWKPROD,VARCHAR2,NA,200,7137,4801,5000,,,,,VARCHAR2,,
100,1,26,DAW,VARCHAR2,NA,200,7138,5001,5200,,,,,VARCHAR2,,
100,1,27,DRUGIND,VARCHAR2,NA,200,7139,5201,5400,,,,,VARCHAR2,,
100,1,28,FORMULRY,VARCHAR2,NA,200,7140,5401,5600,,,,,VARCHAR2,,
100,1,29,GENRCID,VARCHAR2,NA,200,7141,5601,5800,,,,,VARCHAR2,,
100,1,30,NDC,VARCHAR2,NA,200,7142,5801,6000,,,,,VARCHAR2,,
100,1,31,THRPCLS,VARCHAR2,NA,200,7143,6001,6200,,,,,VARCHAR2,,
100,1,32,THRPGRP,VARCHAR2,NA,200,7144,6201,6400,,,,,VARCHAR2,,
100,1,33,METRCQTY,VARCHAR2,NA,200,7145,6401,6600,,,,,VARCHAR2,,
100,1,34,ORDRPHYS,VARCHAR2,NA,200,7146,6601,6800,,,,,VARCHAR2,,
100,1,35,DEACLASSS,VARCHAR2,NA,200,7147,6801,7000,,,,,VARCHAR2,,
100,1,36,REFILL,VARCHAR2,NA,200,7148,7001,7200,,,,,VARCHAR2,,
100,1,37,DAYSUPLY,VARCHAR2,NA,200,7149,7201,7400,,,,,VARCHAR2,,
100,1,38,BCMBRNBR,VARCHAR2,NA,200,7150,7401,7600,,,,,VARCHAR2,,
100,1,39,CLMSYSID,VARCHAR2,NA,200,7151,7601,7800,,,,,VARCHAR2,,
100,1,40,NDCDES,VARCHAR2,NA,200,7152,7801,8000,,,,,VARCHAR2,,
100,1,41,NDCSTR,VARCHAR2,NA,200,7153,8001,8200,,,,,VARCHAR2,,
100,1,42,RATESTRU,VARCHAR2,NA,200,7154,8201,8400,,,,,VARCHAR2,,
100,1,43,HCFACOCD,VARCHAR2,NA,200,7155,8401,8600,,,,,VARCHAR2,,
100,1,44,PCPTNO,VARCHAR2,NA,200,7156,8601,8800,,,,,VARCHAR2,,
100,1,45,EBYA,VARCHAR2,NA,200,7157,8801,9000,,,,,VARCHAR2,,
100,1,46,ORDNPI,VARCHAR2,NA,200,7158,9001,9200,,,,,VARCHAR2,,
100,1,47,CLMCLS,VARCHAR2,NA,200,7159,9201,9400,,,,,VARCHAR2,,
100,1,48,RXORIGCD,VARCHAR2,NA,200,7160,9401,9600,,,,,VARCHAR2,,
100,1,49,PCPNPI,VARCHAR2,NA,200,7161,9601,9800,,,,,VARCHAR2,,
100,1,50,PHARM_NPI,VARCHAR2,NA,200,7162,9801,10000,,,,,VARCHAR2,,
