LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1922,1,44,DISPENSEDASWRITTENCD,VARCHAR2,,1,136027,491,491,Gita Pant,,,,VARCHAR2,,
1922,1,45,MULTISINGLESOURCECODE,VARCHAR2,,1,136028,492,492,Gita Pant,,,,VARCHAR2,,
1922,1,46,GENERICTHERAPEUTICCLASS,VARCHAR2,,49,136029,493,541,Gita Pant,,,,VARCHAR2,,
1922,1,47,GENERICBRANDINDICATOR,VARCHAR2,,1,136030,542,542,Gita Pant,,,,VARCHAR2,,
1922,1,48,FORMULARYCODE,VARCHAR2,,1,136031,543,543,Gita Pant,,,,VARCHAR2,,
1922,1,49,MEDPHARMIND,VARCHAR2,,5,136032,544,548,Gita Pant,,,,VARCHAR2,,
1922,1,50,CLAIMANTDATEOFBIRTH,DATE,MM-DD-YYYY,10,136033,549,558,Gita Pant,,,,DATE,,
1922,1,51,DRUGTIERCD,VARCHAR2,,1,136034,559,559,Gita Pant,,,,VARCHAR2,,
1922,1,52,REMITNPI,VARCHAR2,,10,136035,560,569,Gita Pant,,,,VARCHAR2,,
1922,1,53,LEFTINTENTBLANK,VARCHAR2,,10,136036,570,579,Gita Pant,,,,VARCHAR2,,
1922,1,1,CLAIMUID,VARCHAR2,,16,135984,1,16,Gita Pant,,,,VARCHAR2,,
1922,1,8,DATASOURCECODE,VARCHAR2,,1,135991,64,64,Gita Pant,,,,VARCHAR2,,
1922,1,15,EMPLOYEESSN,VARCHAR2,,9,135998,139,147,Gita Pant,,,,VARCHAR2,,
1922,1,22,NDCCODE,VARCHAR2,,11,136005,205,215,Gita Pant,,,,VARCHAR2,,
1922,1,29,COPAYMENTAMOUNT,NUMBER,,19,136012,311,329,Gita Pant,,,,NUMBER,,
1922,1,36,GROUPPRODUCTID,VARCHAR2,,3,136019,363,365,Gita Pant,,,,VARCHAR2,,
1922,1,43,MCTYPE,VARCHAR2,,4,136026,487,490,Gita Pant,,,,VARCHAR2,,
