LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
805,1,2,Account,VARCHAR,,15,208084,10,24,Prabesh Shrestha,,,,VARCHAR2,,
805,1,3,GroupId,VARCHAR,,15,208085,25,39,Prabesh Shrestha,,,,VARCHAR2,,
805,1,4,GroupName,VARCHAR,,25,208086,40,64,Prabesh Shrestha,,,,VARCHAR2,,
805,1,5,MemberID,VARCHAR,,20,208087,65,84,Prabesh Shrestha,,,,VARCHAR2,,
805,1,6,PersonCode,VARCHAR,,3,208088,85,87,Prabesh Shrestha,,,,VARCHAR2,,
805,1,1,Carrier,VARCHAR,,9,208083,1,9,Prabesh Shrestha,,,,VARCHAR2,,
805,1,7,DateofBirth,DATE,YYYYMMDD,8,208089,88,95,Prabesh Shrestha,,,,DATE,,
805,1,8,Gender,VARCHAR,,1,208090,96,96,Prabesh Shrestha,,,,VARCHAR2,,
805,1,9,MemberFirstName,VARCHAR,,15,208091,97,111,Prabesh Shrestha,,,,VARCHAR2,,
805,1,10,MemberLastName,VARCHAR,,25,208092,112,136,Prabesh Shrestha,,,,VARCHAR2,,
805,1,11,RxNumber,VARCHAR,,9,208093,137,145,Prabesh Shrestha,,,,VARCHAR2,,
805,1,12,DateFilled,DATE,YYYYMMDD,8,208094,146,153,Prabesh Shrestha,,,,DATE,,
805,1,13,NDC,VARCHAR,,11,208095,154,164,Prabesh Shrestha,,,,VARCHAR2,,
805,1,14,LabelName,VARCHAR,,30,208096,165,194,Prabesh Shrestha,,,,VARCHAR2,,
805,1,15,GPINumber,VARCHAR,,14,208097,195,208,Prabesh Shrestha,,,,VARCHAR2,,
805,1,16,DateSubmitted,DATE,YYYYMMDD,8,208098,209,216,Prabesh Shrestha,,,,DATE,,
805,1,17,ClaimStatus,VARCHAR,,1,208099,217,217,Prabesh Shrestha,,,,VARCHAR2,,
