LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1856,1,56,Pa_num_submitted,VARCHAR2,,20,131303,632,651,,,,,VARCHAR2,,
1856,1,57,Pharmacy_ncpdp_id_num,VARCHAR2,,7,131304,652,658,,,,,VARCHAR2,,
1856,1,58,Carrier_code,VARCHAR2,,10,131305,659,668,,,,,VARCHAR2,,
1856,1,59,Group_name,VARCHAR2,,50,131306,669,718,,,,,VARCHAR2,,
1856,1,60,Patient_Effective_date,DATE,YYYYMMDD,8,131307,719,726,,,,,DATE,,
1856,1,61,Patient_termination_date,DATE,YYYYMMDD,8,131308,727,734,,,,,DATE,,
1856,1,62,Drug_name2,VARCHAR2,,25,131309,735,759,,,,,VARCHAR2,,
1856,1,63,Compound_ingred_count,NUMBER,,4,131310,760,763,,,,,NUMBER,,
1856,1,64,drug_1_ndc_number,VARCHAR2,,11,131311,764,774,,,,,VARCHAR2,,
1856,1,65,drug_1_qty,NUMBER,,5,131312,775,779,,,,,NUMBER,,
1856,1,66,drug_1_plan_ingred_cost,NUMBER,,12,131313,780,791,,,,,NUMBER,,
1856,1,67,drug_2_ndc_number,VARCHAR2,,11,131314,792,802,,,,,VARCHAR2,,
1856,1,68,drug_2_qty,NUMBER,,5,131315,803,807,,,,,NUMBER,,
1856,1,69,drug_2_plan_ingred_cost,NUMBER,,12,131316,808,819,,,,,NUMBER,,
1856,1,70,drug_3_ndc_number,VARCHAR2,,11,131317,820,830,,,,,VARCHAR2,,
1856,1,71,drug_3_qty,NUMBER,,5,131318,831,835,,,,,NUMBER,,
1856,1,72,drug_3_plan_ingred_cost,NUMBER,,12,131319,836,847,,,,,NUMBER,,
1856,1,73,drug_4_ndc_number,VARCHAR2,,11,131320,848,858,,,,,VARCHAR2,,
1856,1,74,drug_4_qty,NUMBER,,5,131321,859,863,,,,,NUMBER,,
1856,1,75,drug_4_plan_ingred_cost,NUMBER,,12,131322,864,875,,,,,NUMBER,,
1856,1,76,drug_5_ndc_number,VARCHAR2,,11,131323,876,886,,,,,VARCHAR2,,
1856,1,77,drug_5_qty,NUMBER,,5,131324,887,891,,,,,NUMBER,,
1856,1,78,drug_5_plan_ingred_cost,NUMBER,,12,131325,892,903,,,,,NUMBER,,
1856,1,79,Reversed_Auth,VARCHAR2,,14,131326,904,917,,,,,VARCHAR2,,
1856,1,80,Transaction_Type,VARCHAR2,,1,131327,918,918,,,,,VARCHAR2,,
1856,1,48,Pharmacy_City,VARCHAR2,,35,131295,558,592,,,,,VARCHAR2,,
1856,1,49,Pharmacy_State,VARCHAR2,,5,131296,593,597,,,,,VARCHAR2,,
