LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1946,1,52,RevenueLineNumber,NUMBER,,3,137342,438,440,,,,,NUMBER,,
1946,1,53,RevenueCode,VARCHAR2,,4,137343,441,444,,,,,VARCHAR2,,
1946,1,54,Units,NUMBER,,4,137344,445,448,,,,,NUMBER,,
1946,1,55,CPT,VARCHAR2,,5,137345,449,453,,,,,VARCHAR2,,
1946,1,56,Modifier1,VARCHAR2,,2,137346,454,455,,,,,VARCHAR2,,
1946,1,57,RxDaysSupply,NUMBER,,4,137347,456,459,,,,,NUMBER,,
1946,1,58,BilledCharges,NUMBER,,10,137348,460,469,,,,,NUMBER,,
1946,1,59,NDC1,VARCHAR2,,11,137349,470,480,,,,,VARCHAR2,,
1946,1,60,NDC2,VARCHAR2,,2,137350,481,482,,,,,VARCHAR2,,
1946,1,61,OUTPDSIGN,VARCHAR2,,1,137351,483,483,,,,,VARCHAR2,,
1946,1,1,MemberID,VARCHAR2,,11,137291,1,11,,,,,VARCHAR2,,
1946,1,2,SubscriberID,VARCHAR2,,11,137292,12,22,,,,,VARCHAR2,,
