LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1880,1,27,THRPTC_CLS01_NAME,VARCHAR2,,100,132817,748,847,,,,,VARCHAR2,,
1880,1,28,SRVC_PRVDR_TAX_ID,VARCHAR2,,18,132818,848,865,,,,,VARCHAR2,,
1880,1,29,SRVC_PRVDR_NAME,VARCHAR2,,50,132819,866,915,,,,,VARCHAR2,,
1880,1,30,PRSCB_PROV_TAX_ID,VARCHAR2,,18,132820,916,933,,,,,VARCHAR2,,
1880,1,31,PRSCB_PROV_NAME,VARCHAR2,,50,132821,934,983,,,,,VARCHAR2,,
1880,1,32,PRSCB_SPCLTY_CD,VARCHAR2,,8,132822,984,991,,,,,VARCHAR2,,
1880,1,33,PRSCB_SPCLTY_DESC,VARCHAR2,,40,132823,992,1031,,,,,VARCHAR2,,
1880,1,34,SERV_PD_CNT,NUMBER,,5,132824,1032,1036,,,,,NUMBER,,
1880,1,35,DSPNS_DAY_CNT,NUMBER,,8,132825,1037,1044,,,,,NUMBER,,
1880,1,36,COPAY_AMT,NUMBER,,19,132826,1045,1063,,,,,NUMBER,,
1880,1,37,DDCT_AMT,NUMBER,,19,132827,1064,1082,,,,,NUMBER,,
1880,1,38,PAID_AMT,NUMBER,,19,132828,1083,1101,,,,,NUMBER,,
1880,1,39,COC_CATA,VARCHAR2,,100,132829,1102,1201,,,,,VARCHAR2,,
1880,1,40,COC_CATD,VARCHAR2,,100,132830,1202,1301,,,,,VARCHAR2,,
1880,1,41,UNIT_QUANTITY,NUMBER,,8,132831,1302,1309,,,,,NUMBER,,
1880,1,42,DRUG_STRENGTH,VARCHAR2,,100,132832,1310,1409,,,,,VARCHAR2,,
1880,1,43,ADJ_TYPE_CD,VARCHAR2,,1,132833,1410,1410,,,,,VARCHAR2,,
1880,1,44,ADJ_TYPE_DESC,VARCHAR2,,100,132834,1411,1510,,,,,VARCHAR2,,
1880,1,45,ADJ_STAT_CD,VARCHAR2,,1,132835,1511,1511,,,,,VARCHAR2,,
1880,1,46,ADJ_STAT_DESC,VARCHAR2,,100,132836,1512,1611,,,,,VARCHAR2,,
1880,1,47,ACCT_DT,DATE,MM-DD-YYYY,10,132837,1612,1621,,,,,DATE,,
1880,1,48,NAPB_NBR,VARCHAR2,,13,132838,1622,1634,,,,,VARCHAR2,,
1880,1,49,DEA_ID,VARCHAR2,,20,132839,1635,1654,,,,,VARCHAR2,,
1880,1,50,SRVC_PRVDR_ZIP,VARCHAR2,,5,132840,1655,1659,,,,,VARCHAR2,,
1880,1,51,MBR_FRST_NM,VARCHAR2,,25,132841,1660,1684,,,,,VARCHAR2,,
1880,1,52,MBR_LAST_NM,VARCHAR2,,35,132842,1685,1719,,,,,VARCHAR2,,
1880,1,53,HRA_PD_AMT,NUMBER,,19,132843,1720,1738,,,,,NUMBER,,
1880,1,54,MBR_SSN,VARCHAR2,,9,132844,1739,1747,,,,,VARCHAR2,,
