LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2841,1,1,HICN,varchar2,n/a,200,219963,1,200,,,,,VARCHAR2,,
2841,1,2,PATIENT_FIRST_NAME,varchar2,n/a,200,219964,201,400,,,,,VARCHAR2,,
2841,1,3,PATIENT_LAST_NAME,varchar2,n/a,200,219965,401,600,,,,,VARCHAR2,,
2841,1,4,PATIENT_DOB,date,yyyymmdd,200,219966,601,800,,,,,DATE,,
2841,1,5,PATIENT_SEX,varchar2,n/a,200,219967,801,1000,,,,,VARCHAR2,,
2841,1,6,CARDHOLDER_ID_NUMBER,varchar2,n/a,200,219968,1001,1200,,,,,VARCHAR2,,
2841,1,7,ACCOUNT,varchar2,n/a,200,219969,1201,1400,,,,,VARCHAR2,,
2841,1,8,RX_CLAIMS_NUMBER,varchar2,n/a,200,219970,1401,1600,,,,,VARCHAR2,,
2841,1,9,PRESCRIPTION_SVR_REF_NO,varchar2,n/a,200,219971,1601,1800,,,,,VARCHAR2,,
2841,1,10,CLAIM_TYPE,varchar2,n/a,200,219972,1801,2000,,,,,VARCHAR2,,
2841,1,11,PRIOR_AUTH_CLAIM_FLAG,varchar2,n/a,200,219973,2001,2200,,,,,VARCHAR2,,
2841,1,12,DATE_OF_SERVICE,date,yyyymmdd,200,219974,2201,2400,,,,,DATE,,57
2841,1,13,PRESCRIPTION_WRITTEN_DATE,date,yyyymmdd,200,219975,2401,2600,,,,,DATE,,
2841,1,14,CHECK_DATE,date,yyyymmdd,200,219976,2601,2800,,,,,DATE,,
2841,1,15,supplydays,number,n/a,200,219977,2801,3000,,,,,NUMBER,,53
2841,1,16,METRIC_DECIMAL_QUANTITY,number,n/a,200,219978,3001,3200,,,,,NUMBER,,
2841,1,17,UNIT_OF_MEASURE,varchar2,n/a,200,219979,3201,3400,,,,,VARCHAR2,,
2841,1,18,NDC,varchar2,n/a,200,219980,3401,3600,,,,,VARCHAR2,,55
2841,1,19,NEW_REFILL_CODE,varchar2,n/a,200,219981,3601,3800,,,,,VARCHAR2,,
2841,1,20,NUM_REFILLS_AUTHORIZED,varchar2,n/a,200,219982,3801,4000,,,,,VARCHAR2,,
2841,1,21,DISPENSING_STATUS,varchar2,n/a,200,219983,4001,4200,,,,,VARCHAR2,,
2841,1,22,COMPOUND_CODE,varchar2,n/a,200,219984,4201,4400,,,,,VARCHAR2,,
2841,1,23,MAIL_ORDER_IND,varchar2,n/a,200,219985,4401,4600,,,,,VARCHAR2,,58
2841,1,24,BRAND_GENERIC_IND,varchar2,n/a,200,219986,4601,4800,,,,,VARCHAR2,,
2841,1,25,MULTI_SOURCE_CODE,varchar2,n/a,200,219987,4801,5000,,,,,VARCHAR2,,
2841,1,26,DAW_PRODUCT_SELECTION_CODE,varchar2,n/a,200,219988,5001,5200,,,,,VARCHAR2,,
2841,1,27,FORMULARY_STATUS,varchar2,n/a,200,219989,5201,5400,,,,,VARCHAR2,,
2841,1,28,Thera_Class,varchar2,n/a,200,219990,5401,5600,,,,,VARCHAR2,,
2841,1,29,Thera_Detail,varchar2,n/a,200,219991,5601,5800,,,,,VARCHAR2,,
2841,1,30,AHFS_Cat,varchar2,n/a,200,219992,5801,6000,,,,,VARCHAR2,,
