LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4587,1,88,GCN_NBR,VARCHAR2,,150,343745,13051,13200,,,,,VARCHAR2,,
4587,1,89,GCS_NBR,VARCHAR2,,150,343746,13201,13350,,,,,VARCHAR2,,
4587,1,90,DEA_CLASS,VARCHAR2,,150,343747,13351,13500,,,,,VARCHAR2,,
4587,1,91,DRUG_CLASS,VARCHAR2,,150,343748,13501,13650,,,,,VARCHAR2,,
4587,1,92,DRUG_CAT_CD,VARCHAR2,,150,343749,13651,13800,,,,,VARCHAR2,,
4587,1,93,DEA_IND,VARCHAR2,,150,343750,13801,13950,,,,,VARCHAR2,,
4587,1,94,DEA_NBR,VARCHAR2,,150,343751,13951,14100,,,,,VARCHAR2,,
4587,1,95,PCP_NBR,VARCHAR2,,150,343752,14101,14250,,,,,VARCHAR2,,
4587,1,96,SPEC_SUMM,VARCHAR2,,150,343753,14251,14400,,,,,VARCHAR2,,
4587,1,97,SPEC_CD,VARCHAR2,,150,343754,14401,14550,,,,,VARCHAR2,,
4587,1,98,PHARM_IND,VARCHAR2,,150,343755,14551,14700,,,,,VARCHAR2,,
4587,1,99,PHARM_NBR,VARCHAR2,,150,343756,14701,14850,,,,,VARCHAR2,,
4587,1,100,PHARM_CHAIN,VARCHAR2,,150,343757,14851,15000,,,,,VARCHAR2,,
4587,1,101,PHARM_LOC,VARCHAR2,,150,343758,15001,15150,,,,,VARCHAR2,,
4587,1,102,PHARM_NAME,VARCHAR2,,150,343759,15151,15300,,,,,VARCHAR2,,
4587,1,103,PHARM_ADDRESS,VARCHAR2,,150,343760,15301,15450,,,,,VARCHAR2,,
4587,1,104,PHARM_CITY,VARCHAR2,,150,343761,15451,15600,,,,,VARCHAR2,,
4587,1,105,PHARM_ST,VARCHAR2,,150,343762,15601,15750,,,,,VARCHAR2,,
4587,1,106,PHARM_ZIP,VARCHAR2,,150,343763,15751,15900,,,,,VARCHAR2,,
4587,1,107,PHARM_PHONE,VARCHAR2,,150,343764,15901,16050,,,,,VARCHAR2,,
4587,1,108,PHARM_TAXID,VARCHAR2,,150,343765,16051,16200,,,,,VARCHAR2,,
4587,1,109,PHARM_COUNTY,VARCHAR2,,150,343766,16201,16350,,,,,VARCHAR2,,
4587,1,110,PHARM_CLASS,VARCHAR2,,150,343767,16351,16500,,,,,VARCHAR2,,
4587,1,111,PHARM_NETWORK,VARCHAR2,,150,343768,16501,16650,,,,,VARCHAR2,,
4587,1,112,COST_BASIS,VARCHAR2,,150,343769,16651,16800,,,,,VARCHAR2,,
4587,1,113,ADMIN_FEE,NUMBER,,150,343770,16801,16950,,,,,NUMBER,,
4587,1,114,ADMIN_IND,VARCHAR2,,150,343771,16951,17100,,,,,VARCHAR2,,
4587,1,115,UCR_AMT,NUMBER,,150,343772,17101,17250,,,,,NUMBER,,
4587,1,116,PHARM_TOTAL_COST,NUMBER,,150,343773,17251,17400,,,,,NUMBER,,
4587,1,117,INGREDIENT_COST,NUMBER,,150,343774,17401,17550,,,,,NUMBER,,
4587,1,118,DISPEN_FEE,NUMBER,,150,343775,17551,17700,,,,,NUMBER,,
4587,1,119,TOTAL_SALES_TAX,NUMBER,,150,343776,17701,17850,,,,,NUMBER,,
4587,1,120,PAT_TAX_PAID,NUMBER,,150,343777,17851,18000,,,,,NUMBER,,
4587,1,121,PLAN_TAX_PAID,NUMBER,,150,343778,18001,18150,,,,,NUMBER,,
4587,1,122,TAX_RATE,NUMBER,,150,343779,18151,18300,,,,,NUMBER,,
4587,1,123,TAX_BASIS,VARCHAR2,,150,343780,18301,18450,,,,,VARCHAR2,,
4587,1,124,CHARGES,NUMBER,,150,343781,18451,18600,,,,,NUMBER,,
4587,1,125,GROSS_COST,NUMBER,,150,343782,18601,18750,,,,,NUMBER,,
4587,1,126,BASE_COV,NUMBER,,150,343783,18751,18900,,,,,NUMBER,,
4587,1,127,NC_AMT,NUMBER,,150,343784,18901,19050,,,,,NUMBER,,
4587,1,128,NET_PAY,NUMBER,,150,343785,19051,19200,,,,,NUMBER,,
4587,1,129,BASE_PAID,NUMBER,,150,343786,19201,19350,,,,,NUMBER,,
4587,1,130,OI_PAID,NUMBER,,150,343787,19351,19500,,,,,NUMBER,,
4587,1,131,DISCOUNT_AMT,NUMBER,,150,343788,19501,19650,,,,,NUMBER,,
4587,1,132,NDC_DIFF,NUMBER,,150,343789,19651,19800,,,,,NUMBER,,
4587,1,133,COPAY_COINS,NUMBER,,150,343790,19801,19950,,,,,NUMBER,,
4587,1,134,DEDUCT_APPL,NUMBER,,150,343791,19951,20100,,,,,NUMBER,,
4587,1,135,BASE_DEDUCT,NUMBER,,150,343792,20101,20250,,,,,NUMBER,,
4587,1,136,BRAND_GEN_DIFF,NUMBER,,150,343793,20251,20400,,,,,NUMBER,,
4587,1,137,PAT_PAID,NUMBER,,150,343794,20401,20550,,,,,NUMBER,,
4587,1,138,SUB_SUBMITTED,NUMBER,,150,343795,20551,20700,,,,,NUMBER,,
4587,1,139,PAYEE,VARCHAR2,,150,343796,20701,20850,,,,,VARCHAR2,,
4587,1,140,AGP_PRICE,NUMBER,,150,343797,20851,21000,,,,,NUMBER,,
4587,1,141,ACQ_PRICE,NUMBER,,150,343798,21001,21150,,,,,NUMBER,,
4587,1,142,AWP_PRICE,NUMBER,,150,343799,21151,21300,,,,,NUMBER,,
4587,1,143,MAC_PRICE,NUMBER,,150,343800,21301,21450,,,,,NUMBER,,
4587,1,144,ACQ_COST,NUMBER,,150,343801,21451,21600,,,,,NUMBER,,
4587,1,145,COB_TYPE,VARCHAR2,,150,343802,21601,21750,,,,,VARCHAR2,,
4587,1,146,COB_IND,VARCHAR2,,150,343803,21751,21900,,,,,VARCHAR2,,
4587,1,147,COB_MED,VARCHAR2,,150,343804,21901,22050,,,,,VARCHAR2,,
4587,1,148,MED_RECOV,VARCHAR2,,150,343805,22051,22200,,,,,VARCHAR2,,
4587,1,149,MED_IND,VARCHAR2,,150,343806,22201,22350,,,,,VARCHAR2,,
4587,1,150,NPIN,VARCHAR2,,150,343807,22351,22500,,,,,VARCHAR2,,
4587,1,151,RX_NBR_EXP,VARCHAR2,,150,343808,22501,22650,,,,,VARCHAR2,,
4587,1,152,HEALTH_ID,VARCHAR2,,150,343809,22651,22800,,,,,VARCHAR2,,
4587,1,153,RRA_PENALTY,NUMBER,,150,343810,22801,22950,,,,,NUMBER,,
4587,1,154,DRUG_TYPE,VARCHAR2,,150,343811,22951,23100,,,,,VARCHAR2,,
4587,1,155,UPI_NUMBER,VARCHAR2,,150,343812,23101,23250,,,,,VARCHAR2,,
4587,1,156,UNIQUE_IDENTIFIER_CODE_UI_CD,VARCHAR2,,150,343813,23251,23400,,,,,VARCHAR2,,
4587,1,157,CLOCK_NUMBER,VARCHAR2,,150,343814,23401,23550,,,,,VARCHAR2,,
4587,1,158,DEPARTMENT_NUMBER,VARCHAR2,,150,343815,23551,23700,,,,,VARCHAR2,,
4587,1,159,SPECIALTY_INDICATOR,VARCHAR2,,150,343816,23701,23850,,,,,VARCHAR2,,
4587,1,160,COPAY_AMOUNT,NUMBER,,150,343817,23851,24000,,,,,NUMBER,,
4587,1,161,COINSURANCE_AMOUNT,NUMBER,,150,343818,24001,24150,,,,,NUMBER,,
4587,1,162,PHARMACY_NPI,VARCHAR2,,288,343819,24151,24438,,,,,VARCHAR2,,
