LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4758,1,17,CLM_PMT_DT,DATE,YYYYMMDD,8,352841,81,88,Elisha Maharjan,,,,DATE,,
4758,1,18,SERV_RCVD_DT,DATE,YYYYMMDD,8,352842,89,96,Elisha Maharjan,,,,DATE,,
4758,1,19,CLMT_BIRTH_DATE,DATE,YYYYMMDD,8,352843,97,104,Elisha Maharjan,,,,DATE,,
4758,1,20,DPNT_REL_CODE,VARCHAR2,,1,352844,105,105,Elisha Maharjan,,,,VARCHAR2,,
4758,1,21,ADMT_REFER_DR_IND,VARCHAR2,,1,352845,106,106,Elisha Maharjan,,,,VARCHAR2,,
4758,1,22,CLMT_CNT_SUB,VARCHAR2,,2,352846,107,108,Elisha Maharjan,,,,VARCHAR2,,
4758,1,23,FMLY_MEMB_SEX_CODE,VARCHAR2,,1,352847,109,109,Elisha Maharjan,,,,VARCHAR2,,
4758,1,24,MAJ_PRODT_LINE_CODE,VARCHAR2,,9,352848,110,118,Elisha Maharjan,,,,VARCHAR2,,
4758,1,25,WORK_STTS_CD,VARCHAR2,,2,352849,119,120,Elisha Maharjan,,,,VARCHAR2,,
4758,1,26,EFF_STTS_CD,VARCHAR2,,2,352850,121,122,Elisha Maharjan,,,,VARCHAR2,,
4758,1,27,EIW_COMPANY_IND,VARCHAR2,,2,352851,123,124,Elisha Maharjan,,,,VARCHAR2,,
4758,1,28,SPLIT_FIPS_SMSA_CODE,VARCHAR2,,6,352852,125,130,Elisha Maharjan,,,,VARCHAR2,,
4758,1,29,RATG_ID_CODE,VARCHAR2,,2,352853,131,132,Elisha Maharjan,,,,VARCHAR2,,
4758,1,30,RPTNG_SUBU_CODE,VARCHAR2,,4,352854,133,136,Elisha Maharjan,,,,VARCHAR2,,
4758,1,31,SERV_PLACE_CODE,VARCHAR2,,2,352855,137,138,Elisha Maharjan,,,,VARCHAR2,,
4758,1,32,COV_TYPE_DESC_CODE,VARCHAR2,,2,352856,139,140,Elisha Maharjan,,,,VARCHAR2,,
4758,1,33,DRUG_DAW_CD,VARCHAR2,,1,352857,141,141,Elisha Maharjan,,,,VARCHAR2,,
4758,1,34,DRUG_DLY_SPPL_CNT,NUMBER,,3,352858,142,144,Elisha Maharjan,,,,NUMBER,,53
4758,1,35,DRUG_MTRC_QTY,NUMBER,,8,352859,145,152,Elisha Maharjan,,,,NUMBER,,
4758,1,36,NATNL_DRUG_CD,VARCHAR2,,11,352860,153,163,Elisha Maharjan,,,,VARCHAR2,,
4758,1,37,DRUG_REFILL_NBR,VARCHAR2,,2,352861,164,165,Elisha Maharjan,,,,VARCHAR2,,
4758,1,38,DRUG_NM,VARCHAR2,,15,352862,166,180,Elisha Maharjan,,,,VARCHAR2,,
4758,1,39,APPRVD_DRUG_IND,VARCHAR2,,1,352863,181,181,Elisha Maharjan,,,,VARCHAR2,,
4758,1,40,CONSIDERED_CHRG_AMT,NUMBER,,12,352864,182,193,Elisha Maharjan,,,,NUMBER,,
4758,1,41,CINS_APPL_AMT,NUMBER,,12,352865,194,205,Elisha Maharjan,,,,NUMBER,,
4758,1,42,DEDUC_APPL_AMT,NUMBER,,12,352866,206,217,Elisha Maharjan,,,,NUMBER,,
4758,1,43,DRUG_DSPNS_FEE_AMT,NUMBER,,12,352867,218,229,Elisha Maharjan,,,,NUMBER,,54
4758,1,44,DRUG_INGR_COST_AMT,NUMBER,,12,352868,230,241,Elisha Maharjan,,,,NUMBER,,
4758,1,45,NET_PAYMENT_AMT,NUMBER,,12,352869,242,253,Elisha Maharjan,,,,NUMBER,,
4758,1,46,GROSS_PMT_AMT,NUMBER,,12,352870,254,265,Elisha Maharjan,,,,NUMBER,,
4758,1,47,SBMT_CHRG_AMT,NUMBER,,12,352871,266,277,Elisha Maharjan,,,,NUMBER,,
4758,1,48,SLS_TAX_AMT,NUMBER,,12,352872,278,289,Elisha Maharjan,,,,NUMBER,,
4758,1,49,ADMN_EXPS_AMT,NUMBER,,12,352873,290,301,Elisha Maharjan,,,,NUMBER,,
4758,1,50,NON_ELIG_REASON_CODE,VARCHAR2,,3,352874,302,304,Elisha Maharjan,,,,VARCHAR2,,
4758,1,51,NON_ELIG_BLNG_AMT,NUMBER,,12,352875,305,316,Elisha Maharjan,,,,NUMBER,,
4758,1,52,NON_ELIG_REASON_CODE2,VARCHAR2,,3,352876,317,319,Elisha Maharjan,,,,VARCHAR2,,
4758,1,53,NON_ELIG_BLNG_AMT2,NUMBER,,12,352877,320,331,Elisha Maharjan,,,,NUMBER,,
4758,1,54,NON_ELIG_REASON_CODE3,VARCHAR2,,3,352878,332,334,Elisha Maharjan,,,,VARCHAR2,,
4758,1,55,NON_ELIG_BLNG_AMT3,NUMBER,,12,352879,335,346,Elisha Maharjan,,,,NUMBER,,
4758,1,57,NON_ELIG_BLNG_AMT4,NUMBER,,12,352881,350,361,Elisha Maharjan,,,,NUMBER,,
4758,1,58,NON_ELIG_REASON_CODE5,VARCHAR2,,3,352882,362,364,Elisha Maharjan,,,,VARCHAR2,,
4758,1,59,NON_ELIG_BLNG_AMT5,NUMBER,,12,352883,365,376,Elisha Maharjan,,,,NUMBER,,
4758,1,60,MM_ELIG_PART_PMT_AMT,NUMBER,,12,352884,377,388,Elisha Maharjan,,,,NUMBER,,
4758,1,62,BC_ELIG_PART_PMT_AMT,NUMBER,,12,352886,394,405,Elisha Maharjan,,,,NUMBER,,
4758,1,63,BC_ELIG_PART_PCENT,VARCHAR2,,5,352887,406,410,Elisha Maharjan,,,,VARCHAR2,,
4758,1,64,OTH_INS_SVNGS_AMOUNT,NUMBER,,12,352888,411,422,Elisha Maharjan,,,,NUMBER,,
4758,1,65,MM_SERV_DEDUC_AMT,NUMBER,,12,352889,423,434,Elisha Maharjan,,,,NUMBER,,
4758,1,66,BC_SERV_DEDUC_AMT,NUMBER,,12,352890,435,446,Elisha Maharjan,,,,NUMBER,,
4758,1,68,OTH_INS_TYPE_CODE,VARCHAR2,,1,352892,449,449,Elisha Maharjan,,,,VARCHAR2,,
4758,1,69,VEN_POS_CNT,VARCHAR2,,1,352893,450,450,Elisha Maharjan,,,,VARCHAR2,,
4758,1,70,VEN_UCF_CNT,VARCHAR2,,1,352894,451,451,Elisha Maharjan,,,,VARCHAR2,,
4758,1,72,HEALTH_ORGN_ID_CODE,VARCHAR2,,4,352896,453,456,Elisha Maharjan,,,,VARCHAR2,,
4758,1,73,BLNG_IMG_LOC_NBR,VARCHAR2,,12,352897,457,468,Elisha Maharjan,,,,VARCHAR2,,
4758,1,74,NETWORK_PRVD_IND,VARCHAR2,,1,352898,469,469,Elisha Maharjan,,,,VARCHAR2,,
4758,1,75,ASSGN_PRVD_NBR,VARCHAR2,,10,352899,470,479,Elisha Maharjan,,,,VARCHAR2,,
4758,1,77,PRVD_POSTAL_LOC_CODE,VARCHAR2,,6,352901,482,487,Elisha Maharjan,,,,VARCHAR2,,
4758,1,78,ORD_ASSGN_PRVD_NBR,VARCHAR2,,10,352902,488,497,Elisha Maharjan,,,,VARCHAR2,,
4758,1,79,MED_PRCD_CLASS_IND,VARCHAR2,,1,352903,498,498,Elisha Maharjan,,,,VARCHAR2,,
4758,1,80,ADMT_REFER_SPEC_CODE,VARCHAR2,,3,352904,499,501,Elisha Maharjan,,,,VARCHAR2,,
4758,1,82,PCP_SPECIALTY_CODE,VARCHAR2,,3,352906,512,514,Elisha Maharjan,,,,VARCHAR2,,
4758,1,83,PRVD_SPECIALTY_CODE,VARCHAR2,,3,352907,515,517,Elisha Maharjan,,,,VARCHAR2,,
4758,1,84,DEL_SYS_NBR,VARCHAR2,,5,352908,518,522,Elisha Maharjan,,,,VARCHAR2,,
4758,1,85,PRVD_TYPE_IND,VARCHAR2,,1,352909,523,523,Elisha Maharjan,,,,VARCHAR2,,
4758,1,86,SERV_FACIL_SEQ_NBR,VARCHAR2,,7,352910,524,530,Elisha Maharjan,,,,VARCHAR2,,
4758,1,88,MDCD_ENRL_SUB,VARCHAR2,,1,352912,537,537,Elisha Maharjan,,,,VARCHAR2,,
4758,1,89,PCP_PRVD_TYPE_IND,VARCHAR2,,1,352913,538,538,Elisha Maharjan,,,,VARCHAR2,,
4758,1,90,PCP_FACIL_SEQ_NBR,VARCHAR2,,7,352914,539,545,Elisha Maharjan,,,,VARCHAR2,,
4758,1,91,ENRL_CERT_SUB,VARCHAR2,,1,352915,546,546,Elisha Maharjan,,,,VARCHAR2,,
4758,1,93,GRP_EMPE_NBR,VARCHAR2,,12,352917,549,560,Elisha Maharjan,,,,VARCHAR2,,
4758,1,94,WORK_SITE_LOC_CD,VARCHAR2,,15,352918,561,575,Elisha Maharjan,,,,VARCHAR2,,
4758,1,95,PRSCR_CNT,VARCHAR2,,3,352919,576,578,Elisha Maharjan,,,,VARCHAR2,,
4758,1,97,IRS_ID_NUMBER,VARCHAR2,,9,352921,581,589,Elisha Maharjan,,,,VARCHAR2,,
4758,1,98,GNRC_IND,VARCHAR2,,1,352922,590,590,Elisha Maharjan,,,,VARCHAR2,,
4758,1,99,CMPND_DRUG_IND,VARCHAR2,,1,352923,591,591,Elisha Maharjan,,,,VARCHAR2,,
4758,1,100,FDEA_ASSGN_DRUG_CD,VARCHAR2,,10,352924,592,601,Elisha Maharjan,,,,VARCHAR2,,
4758,1,101,PRESCR_ID_QLFR,VARCHAR2,,2,352925,602,603,Elisha Maharjan,,,,VARCHAR2,,
4758,1,103,PRESCR_1ST_NAME_TEXT,VARCHAR2,,20,352927,629,648,Elisha Maharjan,,,,VARCHAR2,,
4758,1,104,FACIL_PMT_DISC_AMT,NUMBER,,12,352928,649,660,Elisha Maharjan,,,,NUMBER,,
4758,1,56,NON_ELIG_REASON_CODE4,VARCHAR2,,3,352880,347,349,Elisha Maharjan,,,,VARCHAR2,,
4758,1,61,MM_ELIG_PART_PCENT,VARCHAR2,,5,352885,389,393,Elisha Maharjan,,,,VARCHAR2,,
4758,1,67,ADJ_TRANS_CODE,VARCHAR2,,2,352891,447,448,Elisha Maharjan,,,,VARCHAR2,,
4758,1,71,CAPIT_PYMT_IND,VARCHAR2,,1,352895,452,452,Elisha Maharjan,,,,VARCHAR2,,
4758,1,76,ASSGN_PRVD_NBR_QLFR,VARCHAR2,,2,352900,480,481,Elisha Maharjan,,,,VARCHAR2,,
4758,1,81,PCP_ASSGN_PRVD_NBR,VARCHAR2,,10,352905,502,511,Elisha Maharjan,,,,VARCHAR2,,
4758,1,87,THRPT_DRUG_CL_CD,VARCHAR2,,6,352911,531,536,Elisha Maharjan,,,,VARCHAR2,,
4758,1,92,INDIV_SEQ_NBR,VARCHAR2,,2,352916,547,548,Elisha Maharjan,,,,VARCHAR2,,
4758,1,96,DPNT_CUR_STATUS_CDE,VARCHAR2,,2,352920,579,580,Elisha Maharjan,,,,VARCHAR2,,
4758,1,102,PRESCR_LAST_NAME_TEXT,VARCHAR2,,25,352926,604,628,Elisha Maharjan,,,,VARCHAR2,,
