LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2145,1,54,RejectCode5,VARCHAR2,,3,154633,382,384,,,,,VARCHAR2,,
2145,1,55,ClmOverrideCd1,VARCHAR2,,2,154634,385,386,,,,,VARCHAR2,,
2145,1,56,ClmOverrideCd2,VARCHAR2,,2,154635,387,388,,,,,VARCHAR2,,
2145,1,57,ClmOverrideCd3,VARCHAR2,,2,154636,389,390,,,,,VARCHAR2,,
2145,1,58,RejOverrideCd,VARCHAR2,,1,154637,391,391,,,,,VARCHAR2,,
2145,1,59,SubmitClarifyCd,VARCHAR2,,2,154638,392,393,,,,,VARCHAR2,,
2145,1,60,CommTypeId,VARCHAR2,,2,154639,394,395,,,,,VARCHAR2,,
2145,1,61,DiagCodeQual1,VARCHAR2,,2,154640,396,397,,,,,VARCHAR2,,
2145,1,62,DiagCodeQual2,VARCHAR2,,2,154641,398,399,,,,,VARCHAR2,,
2145,1,63,DiagCodeQual3,VARCHAR2,,2,154642,400,401,,,,,VARCHAR2,,
2145,1,64,DiagCodeQual4,VARCHAR2,,2,154643,402,403,,,,,VARCHAR2,,
2145,1,65,DiagCodeQual5,VARCHAR2,,2,154644,404,405,,,,,VARCHAR2,,
2145,1,66,DiagCode1,VARCHAR2,,2,154645,406,407,,,,,VARCHAR2,,
2145,1,67,DiagCode2,VARCHAR2,,2,154646,408,409,,,,,VARCHAR2,,
2145,1,68,DiagCode3,VARCHAR2,,2,154647,410,411,,,,,VARCHAR2,,
2145,1,69,DiagCode4,VARCHAR2,,2,154648,412,413,,,,,VARCHAR2,,
2145,1,70,DiagCode5,VARCHAR2,,2,154649,414,415,,,,,VARCHAR2,,
2145,1,71,ServiceCode1,VARCHAR2,,15,154650,416,430,,,,,VARCHAR2,,
2145,1,72,ServiceCode2,VARCHAR2,,15,154651,431,445,,,,,VARCHAR2,,
2145,1,73,ServiceCode3,VARCHAR2,,15,154652,446,460,,,,,VARCHAR2,,
2145,1,74,ServiceCode4,VARCHAR2,,15,154653,461,475,,,,,VARCHAR2,,
2145,1,75,ServiceCode5,VARCHAR2,,15,154654,476,490,,,,,VARCHAR2,,
2145,1,76,ServiceCode6,VARCHAR2,,15,154655,491,505,,,,,VARCHAR2,,
2145,1,77,ServiceCode7,VARCHAR2,,15,154656,506,520,,,,,VARCHAR2,,
2145,1,78,ServiceCode8,VARCHAR2,,15,154657,521,535,,,,,VARCHAR2,,
2145,1,79,ServiceCode9,VARCHAR2,,15,154658,536,550,,,,,VARCHAR2,,
2145,1,80,ReasForSvcCd1,VARCHAR2,,2,154659,551,552,,,,,VARCHAR2,,
2145,1,81,ReasForSvcCd2,VARCHAR2,,2,154660,553,554,,,,,VARCHAR2,,
2145,1,82,ReasForSvcCd3,VARCHAR2,,2,154661,555,556,,,,,VARCHAR2,,
2145,1,83,ReasForSvcCd4,VARCHAR2,,2,154662,557,558,,,,,VARCHAR2,,
2145,1,84,ReasForSvcCd5,VARCHAR2,,2,154663,559,560,,,,,VARCHAR2,,
2145,1,85,ReasForSvcCd6,VARCHAR2,,2,154664,561,562,,,,,VARCHAR2,,
2145,1,86,ReasForSvcCd7,VARCHAR2,,2,154665,563,564,,,,,VARCHAR2,,
2145,1,87,ReasForSvcCd8,VARCHAR2,,2,154666,565,566,,,,,VARCHAR2,,
2145,1,88,ReasForSvcCd9,VARCHAR2,,2,154667,567,568,,,,,VARCHAR2,,
2145,1,89,ResultSvcCd1,VARCHAR2,,2,154668,569,570,,,,,VARCHAR2,,
2145,1,90,ResultSvcCd2,VARCHAR2,,2,154669,571,572,,,,,VARCHAR2,,
2145,1,91,ResultSvcCd3,VARCHAR2,,2,154670,573,574,,,,,VARCHAR2,,
2145,1,92,ResultSvcCd4,VARCHAR2,,2,154671,575,576,,,,,VARCHAR2,,
2145,1,93,ResultSvcCd5,VARCHAR2,,2,154672,577,578,,,,,VARCHAR2,,
2145,1,94,ResultSvcCd6,VARCHAR2,,2,154673,579,580,,,,,VARCHAR2,,
2145,1,95,ResultSvcCd7,VARCHAR2,,2,154674,581,582,,,,,VARCHAR2,,
2145,1,96,ResultSvcCd8,VARCHAR2,,2,154675,583,584,,,,,VARCHAR2,,
2145,1,97,ResultSvcCd9,VARCHAR2,,2,154676,585,586,,,,,VARCHAR2,,
2145,1,98,ProdsrvIdQual,VARCHAR2,,2,154677,587,588,,,,,VARCHAR2,,
2145,1,99,DrugCode,VARCHAR2,,19,154678,589,607,,,,,VARCHAR2,,
2145,1,100,UnitOfMeasure,VARCHAR2,,2,154679,608,609,,,,,VARCHAR2,,
2145,1,101,UnitDoseIndic,VARCHAR2,,1,154680,610,610,,,,,VARCHAR2,,
2145,1,102,ProdsrvDescr,VARCHAR2,,30,154681,611,640,,,,,VARCHAR2,,
2145,1,103,QuantityIntended,VARCHAR2,,25,154682,641,665,Aashish Adhikari,,,,VARCHAR2,,
2145,1,104,QuantityDispense,VARCHAR2,,25,154683,666,690,Aashish Adhikari,,,,VARCHAR2,,
2145,1,105,PrescDaysSupply,VARCHAR2,,25,154684,691,715,Aashish Adhikari,,,,VARCHAR2,,
2145,1,106,DaysSuppIntend,VARCHAR2,,25,154685,716,740,Aashish Adhikari,,,,VARCHAR2,,
2145,1,107,DaysSupply,VARCHAR2,,25,154686,741,765,Aashish Adhikari,,,,VARCHAR2,,
2145,1,108,DrugStrength,VARCHAR2,,10,154687,766,775,,,,,VARCHAR2,,
2145,1,109,DosageDescr,VARCHAR2,,2,154688,776,777,,,,,VARCHAR2,,
2145,1,110,GcnNumber,VARCHAR2,,6,154689,778,783,,,,,VARCHAR2,,
2145,1,111,CompoundInd,VARCHAR2,,1,154690,784,784,,,,,VARCHAR2,,
2145,1,112,MaintDrugFlag,VARCHAR2,,1,154691,785,785,,,,,VARCHAR2,,
2145,1,113,DrugIndicator,VARCHAR2,,1,154692,786,786,,,,,VARCHAR2,,
2145,1,114,HcfaIndicator,VARCHAR2,,1,154693,787,787,,,,,VARCHAR2,,
2145,1,115,ThClsCodSpec,VARCHAR2,,3,154694,788,790,,,,,VARCHAR2,,
2145,1,116,ThClsCodAhfs,VARCHAR2,,6,154695,791,796,,,,,VARCHAR2,,
2145,1,117,ThClsCodGenr,VARCHAR2,,2,154696,797,798,,,,,VARCHAR2,,
2145,1,118,ThClsCodStan,VARCHAR2,,2,154697,799,800,,,,,VARCHAR2,,
2145,1,119,UscCode,VARCHAR2,,5,154698,801,805,,,,,VARCHAR2,,
2145,1,120,GenericProdInd,VARCHAR2,,1,154699,806,806,,,,,VARCHAR2,,
2145,1,121,GenericSeq,VARCHAR2,,6,154700,807,812,,,,,VARCHAR2,,
2145,1,122,RouteOfAdmin,VARCHAR2,,2,154701,813,814,,,,,VARCHAR2,,
2145,1,123,DeaClass,VARCHAR2,,1,154702,815,815,,,,,VARCHAR2,,
2145,1,124,FdaDrugEffInd,VARCHAR2,,1,154703,816,816,,,,,VARCHAR2,,
2145,1,125,DrugClass,VARCHAR2,,1,154704,817,817,,,,,VARCHAR2,,
2145,1,126,DrugCatCode,VARCHAR2,,1,154705,818,818,,,,,VARCHAR2,,
2145,1,127,TheraChapter,VARCHAR2,,8,154706,819,826,,,,,VARCHAR2,,
2145,1,128,ClientAcctId,VARCHAR2,,12,154707,827,838,,,,,VARCHAR2,,
2145,1,129,CardHolderId,VARCHAR2,,30,154708,839,868,,,,,VARCHAR2,,
2145,1,130,CardFirstName,VARCHAR2,,25,154709,869,893,,,,,VARCHAR2,,
2145,1,131,CardMiddleName,VARCHAR2,,25,154710,894,918,,,,,VARCHAR2,,
2145,1,286,PostFundRevFlg,VARCHAR2,,1,154865,3545,3545,,,,,VARCHAR2,,
2145,1,287,FdbGenTheraCls,VARCHAR2,,2,154866,3546,3547,,,,,VARCHAR2,,
2145,1,288,CompoundIndicat,VARCHAR2,,1,154867,3548,3548,,,,,VARCHAR2,,
2145,1,289,EobRemarkCode,VARCHAR2,,2,154868,3549,3550,,,,,VARCHAR2,,
2145,1,290,PaperClmSbmAmt,NUMBER,,25,154869,3551,3575,,,,,NUMBER,,
2145,1,291,DateSentToAhh,DATE,YYYY-MM-DD,10,154870,3576,3585,,,,,DATE,,
2145,1,292,DateRecReceived,DATE,YYYY-MM-DD,10,154871,3586,3595,,,,,DATE,,
2145,1,293,TimeRecReceived,VARCHAR2,,6,154872,3596,3601,,,,,VARCHAR2,,
2145,1,294,InfertMaxLdDat,DATE,YYYY-MM-DD,10,154873,3602,3611,,,,,DATE,,
2145,1,132,CardLastName,VARCHAR2,,35,154711,919,953,,,,,VARCHAR2,,
2145,1,133,CardSex12,VARCHAR2,,4,154712,954,957,,,,,VARCHAR2,,
2145,1,134,CardDob,DATE,YYYY-MM-DD,10,154713,958,967,,,,,DATE,,
2145,1,135,CardAddress1,VARCHAR2,,55,154714,968,1022,,,,,VARCHAR2,,
2145,1,136,CardAddress2,VARCHAR2,,55,154715,1023,1077,,,,,VARCHAR2,,
2145,1,137,CardCity,VARCHAR2,,30,154716,1078,1107,,,,,VARCHAR2,,
2145,1,138,CardState,VARCHAR2,,4,154717,1108,1111,,,,,VARCHAR2,,
2145,1,139,CardZip,VARCHAR2,,15,154718,1112,1126,,,,,VARCHAR2,,
2145,1,140,CoverageCode,VARCHAR2,,1,154719,1127,1127,,,,,VARCHAR2,,
2145,1,141,PatientIdQual,VARCHAR2,,2,154720,1128,1129,,,,,VARCHAR2,,
2145,1,142,PatientId,VARCHAR2,,20,154721,1130,1149,,,,,VARCHAR2,,
2145,1,143,PatFirstName,VARCHAR2,,25,154722,1150,1174,,,,,VARCHAR2,,
2145,1,144,PatMiddleName,VARCHAR2,,25,154723,1175,1199,,,,,VARCHAR2,,
2145,1,145,PatLastName,VARCHAR2,,35,154724,1200,1234,,,,,VARCHAR2,,
2145,1,146,PatSex,VARCHAR2,,1,154725,1235,1235,,,,,VARCHAR2,,
2145,1,147,PatDob,DATE,YYYY-MM-DD,10,154726,1236,1245,,,,,DATE,,
2145,1,148,PatAge,VARCHAR2,,5,154727,1246,1250,,,,,VARCHAR2,,
2145,1,149,PatRelCode,VARCHAR2,,1,154728,1251,1251,,,,,VARCHAR2,,
2145,1,150,PersonCode,VARCHAR2,,3,154729,1252,1254,,,,,VARCHAR2,,
2145,1,151,EligClarifyCd,VARCHAR2,,2,154730,1255,1256,,,,,VARCHAR2,,
2145,1,152,EligRelCode,VARCHAR2,,1,154731,1257,1257,,,,,VARCHAR2,,
2145,1,153,PatientLocation,VARCHAR2,,2,154732,1258,1259,,,,,VARCHAR2,,
2145,1,154,PrscbIdQual,VARCHAR2,,2,154733,1260,1261,,,,,VARCHAR2,,
2145,1,155,PrescriberId,VARCHAR2,,15,154734,1262,1276,,,,,VARCHAR2,,
2145,1,156,PrescrLasName,VARCHAR2,,15,154735,1277,1291,,,,,VARCHAR2,,
2145,1,157,PrescriberPhone,VARCHAR2,,10,154736,1292,1301,,,,,VARCHAR2,,
2145,1,158,ServProvIdQual,VARCHAR2,,2,154737,1302,1303,,,,,VARCHAR2,,
2145,1,159,ServProvId,VARCHAR2,,12,154738,1304,1315,,,,,VARCHAR2,,
2145,1,160,PharmChainId,VARCHAR2,,10,154739,1316,1325,,,,,VARCHAR2,,
2145,1,161,PharmacyName,VARCHAR2,,35,154740,1326,1360,,,,,VARCHAR2,,
2145,1,162,PharmacyAddress,VARCHAR2,,55,154741,1361,1415,,,,,VARCHAR2,,
2145,1,163,PharmacyCity,VARCHAR2,,30,154742,1416,1445,,,,,VARCHAR2,,
2145,1,164,PharmacyState,VARCHAR2,,2,154743,1446,1447,,,,,VARCHAR2,,
2145,1,165,PharmacyZip,VARCHAR2,,15,154744,1448,1462,,,,,VARCHAR2,,
2145,1,166,PharmacyPhone,VARCHAR2,,10,154745,1463,1472,,,,,VARCHAR2,,
2145,1,167,PharmacyTaxId,VARCHAR2,,9,154746,1473,1481,,,,,VARCHAR2,,
2145,1,168,PharmacyCounty,VARCHAR2,,3,154747,1482,1484,,,,,VARCHAR2,,
2145,1,169,PharmClassCode,VARCHAR2,,2,154748,1485,1486,,,,,VARCHAR2,,
2145,1,170,LevelOfService,VARCHAR2,,1,154749,1487,1487,,,,,VARCHAR2,,
2145,1,171,InNetworkInd,VARCHAR2,,1,154750,1488,1488,,,,,VARCHAR2,,
2145,1,172,NetworkType,VARCHAR2,,15,154751,1489,1503,,,,,VARCHAR2,,
2145,1,173,CostBasis,VARCHAR2,,25,154752,1504,1528,Aashish Adhikari,,,,VARCHAR2,,
2145,1,174,AdminFee,VARCHAR2,,25,154753,1529,1553,Aashish Adhikari,,,,VARCHAR2,,
2145,1,175,AdminEffInd,VARCHAR2,,1,154754,1554,1554,,,,,VARCHAR2,,
2145,1,176,UsualCust,VARCHAR2,,25,154755,1555,1579,Aashish Adhikari,,,,VARCHAR2,,
2145,1,177,IngredCostSbmt,VARCHAR2,,25,154756,1580,1604,Aashish Adhikari,,,,VARCHAR2,,
2145,1,178,PharmSubmitAmt,VARCHAR2,,25,154757,1605,1629,Aashish Adhikari,,,,VARCHAR2,,
2145,1,179,IngredCost,VARCHAR2,,25,154758,1630,1654,Aashish Adhikari,,,,VARCHAR2,,
2145,1,180,DispenseFee,VARCHAR2,,25,154759,1655,1679,Aashish Adhikari,,,,VARCHAR2,,
2145,1,181,IncentivePaid,VARCHAR2,,25,154760,1680,1704,Aashish Adhikari,,,,VARCHAR2,,
2145,1,182,ProfessionalFee,VARCHAR2,,25,154761,1705,1729,Aashish Adhikari,,,,VARCHAR2,,
2145,1,183,TotalSalesTax,VARCHAR2,,25,154762,1730,1754,Aashish Adhikari,,,,VARCHAR2,,
2145,1,184,GrossCost,VARCHAR2,,25,154763,1755,1779,Aashish Adhikari,,,,VARCHAR2,,
2145,1,185,ClientAmtDue,VARCHAR2,,25,154764,1780,1804,Aashish Adhikari,,,,VARCHAR2,,
2145,1,186,OthPayerAmtPd,VARCHAR2,,25,154765,1805,1829,Aashish Adhikari,,,,VARCHAR2,,
2145,1,187,IngCstDiffAmt,VARCHAR2,,25,154766,1830,1854,Aashish Adhikari,,,,VARCHAR2,,
2145,1,188,Copaycoinsurance,VARCHAR2,,25,154767,1855,1879,Aashish Adhikari,,,,VARCHAR2,,
2145,1,189,AmtExceedingMax,VARCHAR2,,25,154768,1880,1904,Aashish Adhikari,,,,VARCHAR2,,
2145,1,190,Deductible,VARCHAR2,,25,154769,1905,1929,Aashish Adhikari,,,,VARCHAR2,,
2145,1,191,ProdSelectAmt,VARCHAR2,,25,154770,1930,1954,Aashish Adhikari,,,,VARCHAR2,,
2145,1,192,SalesTaxAmt,VARCHAR2,,25,154771,1955,1979,Aashish Adhikari,,,,VARCHAR2,,
2145,1,193,PatientPaidAmt,VARCHAR2,,25,154772,1980,2004,Aashish Adhikari,,,,VARCHAR2,,
2145,1,194,ExcessCopay,VARCHAR2,,25,154773,2005,2029,Aashish Adhikari,,,,VARCHAR2,,
2145,1,195,OutOfPockApply,VARCHAR2,,25,154774,2030,2054,Aashish Adhikari,,,,VARCHAR2,,
2145,1,196,OutOfPockReman,VARCHAR2,,25,154775,2055,2079,Aashish Adhikari,,,,VARCHAR2,,
2145,1,197,CapApplyAmt,VARCHAR2,,25,154776,2080,2104,Aashish Adhikari,,,,VARCHAR2,,
2145,1,198,CapRemainAmt,VARCHAR2,,25,154777,2105,2129,Aashish Adhikari,,,,VARCHAR2,,
2145,1,199,HoldHarmlesCode,VARCHAR2,,25,154778,2130,2154,Aashish Adhikari,,,,VARCHAR2,,
2145,1,200,HoldHarmlessAmt,VARCHAR2,,25,154779,2155,2179,Aashish Adhikari,,,,VARCHAR2,,
2145,1,201,MemberSubmitAmt,NUMBER,,25,154780,2180,2204,,,,,NUMBER,,
2145,1,202,DeductRemainAmt,NUMBER,,25,154781,2205,2229,,,,,NUMBER,,
2145,1,203,TransitAsstAmt,NUMBER,,25,154782,2230,2254,,,,,NUMBER,,
2145,1,204,PercentTaxRate,NUMBER,,25,154783,2255,2279,,,,,NUMBER,,
2145,1,205,PercentTaxBasis,VARCHAR2,,2,154784,2280,2281,,,,,VARCHAR2,,
2145,1,206,FulUnitPrice,NUMBER,,25,154785,2282,2306,,,,,NUMBER,,
2145,1,207,AgpUnitPrice,NUMBER,,25,154786,2307,2331,,,,,NUMBER,,
2145,1,208,AcqUnitPrice,NUMBER,,25,154787,2332,2356,,,,,NUMBER,,
2145,1,209,AwpUnitPrice,NUMBER,,25,154788,2357,2381,,,,,NUMBER,,
2145,1,210,MacPrice,NUMBER,,25,154789,2382,2406,,,,,NUMBER,,
2145,1,211,OtherCovgCode,VARCHAR2,,2,154790,2407,2408,,,,,VARCHAR2,,
2145,1,212,CobClaimType,VARCHAR2,,1,154791,2409,2409,,,,,VARCHAR2,,
2145,1,213,CobIndicator,VARCHAR2,,1,154792,2410,2410,,,,,VARCHAR2,,
2145,1,214,OrigClmRcvDate,DATE,YYYY-MM-DD,10,154793,2411,2420,,,,,DATE,,
2145,1,215,ClmSeqNumber,VARCHAR2,,5,154794,2421,2425,,,,,VARCHAR2,,
2145,1,216,ClaimDirectInd,VARCHAR2,,1,154795,2426,2426,,,,,VARCHAR2,,
2145,1,217,CheckNumber,VARCHAR2,,7,154796,2427,2433,,,,,VARCHAR2,,
2145,1,218,CheckDate,DATE,YYYY-MM-DD,10,154797,2434,2443,,,,,DATE,,
2145,1,219,FormAdminType,VARCHAR2,,1,154798,2444,2444,,,,,VARCHAR2,,
2145,1,220,FormClientFlag,VARCHAR2,,1,154799,2445,2445,,,,,VARCHAR2,,
2145,1,221,FormularyFlag,VARCHAR2,,1,154800,2446,2446,,,,,VARCHAR2,,
2145,1,222,CopayModifId,VARCHAR2,,10,154801,2447,2456,,,,,VARCHAR2,,
2145,1,223,FormFileId,VARCHAR2,,10,154802,2457,2466,,,,,VARCHAR2,,
2145,1,224,PrefAltFileId,VARCHAR2,,10,154803,2467,2476,,,,,VARCHAR2,,
2145,1,225,CopayDrugList,VARCHAR2,,5,154804,2477,2481,,,,,VARCHAR2,,
2145,1,226,CopayLevel,VARCHAR2,,5,154805,2482,2486,,,,,VARCHAR2,,
2145,1,227,MedicareRecovIn,VARCHAR2,,1,154806,2487,2487,,,,,VARCHAR2,,
2145,1,228,MedicareIndicat,VARCHAR2,,1,154807,2488,2488,,,,,VARCHAR2,,
2145,1,229,AuthorizationsIn,VARCHAR2,,1,154808,2489,2489,,,,,VARCHAR2,,
2145,1,230,Authorizations,VARCHAR2,,11,154809,2490,2500,,,,,VARCHAR2,,
2145,1,231,AuthTypeCode,VARCHAR2,,2,154810,2501,2502,,,,,VARCHAR2,,
2145,1,232,ClaimRefId,VARCHAR2,,30,154811,2503,2532,,,,,VARCHAR2,,
2145,1,233,MemoItemIndicat,VARCHAR2,,1,154812,2533,2533,,,,,VARCHAR2,,
2145,1,234,AuthCpyOverInd,VARCHAR2,,1,154813,2534,2534,,,,,VARCHAR2,,
2145,1,235,PatLevelAuthIn,VARCHAR2,,1,154814,2535,2535,,,,,VARCHAR2,,
2145,1,236,UserSequence,VARCHAR2,,20,154815,2536,2555,,,,,VARCHAR2,,
2145,1,237,InsuranceCode,VARCHAR2,,20,154816,2556,2575,,,,,VARCHAR2,,
2145,1,238,PayrollClass,VARCHAR2,,1,154817,2576,2576,,,,,VARCHAR2,,
2145,1,239,ClientPassThru,VARCHAR2,,200,154818,2577,2776,,,,,VARCHAR2,,
2145,1,240,BillbaleSrvQual,VARCHAR2,,2,154819,2777,2778,,,,,VARCHAR2,,
2145,1,241,BillableSrvId,VARCHAR2,,19,154820,2779,2797,,,,,VARCHAR2,,
2145,1,242,CopayModifInd,VARCHAR2,,1,154821,2798,2798,,,,,VARCHAR2,,
2145,1,243,CustomForClient,VARCHAR2,,206,154822,2799,3004,,,,,VARCHAR2,,
2145,1,244,ReportGrpClsCd,VARCHAR2,,3,154823,3005,3007,,,,,VARCHAR2,,
2145,1,245,ReportGrpSeq,VARCHAR2,,4,154824,3008,3011,,,,,VARCHAR2,,
2145,1,246,PharmacyId,VARCHAR2,,10,154825,3012,3021,,,,,VARCHAR2,,
2145,1,247,SecondPlanId,VARCHAR2,,30,154826,3022,3051,,,,,VARCHAR2,,
2145,1,248,NewRefill1Or2,VARCHAR2,,1,154827,3052,3052,,,,,VARCHAR2,,
2145,1,249,MacFlag,VARCHAR2,,1,154828,3053,3053,,,,,VARCHAR2,,
2145,1,250,MetricUnits,NUMBER,,25,154829,3054,3078,,,,,NUMBER,,
2145,1,251,MetricUnitCost,NUMBER,,25,154830,3079,3103,,,,,NUMBER,,
2145,1,252,DawPenaltyDiff,NUMBER,,25,154831,3104,3128,,,,,NUMBER,,
2145,1,253,DawPenaltyAmt,NUMBER,,25,154832,3129,3153,,,,,NUMBER,,
2145,1,254,MbrExcesClmLim,VARCHAR2,,9,154833,3154,3162,,,,,VARCHAR2,,
2145,1,255,FormPenaltyAmt,NUMBER,,25,154834,3163,3187,,,,,NUMBER,,
2145,1,256,PharmNetPenAmt,NUMBER,,25,154835,3188,3212,,,,,NUMBER,,
2145,1,257,PrscbNetPenAmt,NUMBER,,25,154836,3213,3237,,,,,NUMBER,,
2145,1,258,DawPenDiffPhrm,NUMBER,,25,154837,3238,3262,,,,,NUMBER,,
2145,1,259,PharmExcessAmt,NUMBER,,25,154838,3263,3287,,,,,NUMBER,,
2145,1,260,PharmPaidAmt,NUMBER,,25,154839,3288,3312,,,,,NUMBER,,
2145,1,261,OutOfPockExces,NUMBER,,25,154840,3313,3337,,,,,NUMBER,,
2145,1,262,CltDawPenDiff,NUMBER,,25,154841,3338,3362,,,,,NUMBER,,
2145,1,263,CltDawPenAmt,NUMBER,,25,154842,3363,3387,,,,,NUMBER,,
2145,1,264,AmtApplToMax,NUMBER,,25,154843,3388,3412,,,,,NUMBER,,
2145,1,265,AdjAmtB4Disc,VARCHAR2,,9,154844,3413,3421,,,,,VARCHAR2,,
2145,1,266,PostageFlag,VARCHAR2,,1,154845,3422,3422,,,,,VARCHAR2,,
2145,1,267,MedispanSrcGpi,VARCHAR2,,14,154846,3423,3436,,,,,VARCHAR2,,
2145,1,268,NdcControlCode,VARCHAR2,,1,154847,3437,3437,,,,,VARCHAR2,,
