LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1871,1,49,POS_NDC_MTCH_IND,VARCHAR2,NA,1,132502,315,315,,,,,VARCHAR2,,
1871,1,50,POS_PHAR_RTL_CHRG,Number,NA,10,132503,316,325,,,,,NUMBER,,
1871,1,51,PRESC_QTY,Number,NA,12,132504,326,337,,,,,NUMBER,,
1871,1,52,PRESC_WRTTN_DT,Date,MMDDYYYY,8,132505,338,345,,,,,DATE,,
1871,1,53,PHAR_CD,VARCHAR2,NA,4,132506,346,349,,,,,VARCHAR2,,
1871,1,54,PHAR_NPI,VARCHAR2,NA,10,132507,350,359,,,,,VARCHAR2,,
1871,1,55,PHYS_NR,VARCHAR2,NA,5,132508,360,364,,,,,VARCHAR2,,
1871,1,56,PRESG_PHYS_NPI,VARCHAR2,NA,10,132509,365,374,,,,,VARCHAR2,,
1871,1,57,PRESG_PHYS_PLAN_CD,VARCHAR2,NA,3,132510,375,377,,,,,VARCHAR2,,
1871,1,58,PROV_PLAN_CD,VARCHAR2,NA,3,132511,378,380,,,,,VARCHAR2,,
1871,1,59,PROV_TAX_ID,VARCHAR2,NA,9,132512,381,389,,,,,VARCHAR2,,
1871,1,60,RFRG_PHYS_NPI,VARCHAR2,NA,10,132513,390,399,,,,,VARCHAR2,,
1871,1,61,RFRG_PHYS_UPIN,VARCHAR2,NA,6,132514,400,405,,,,,VARCHAR2,,
1871,1,62,RFRG_PROV_NR,VARCHAR2,NA,5,132515,406,410,,,,,VARCHAR2,,
1871,1,63,RFRG_PROV_PLAN_CD,VARCHAR2,NA,3,132516,411,413,,,,,VARCHAR2,,
1871,1,64,PYRL_LCTN,VARCHAR2,NA,4,132517,414,417,,,,,VARCHAR2,,
1871,1,65,REJ_CD,VARCHAR2,NA,3,132518,418,420,,,,,VARCHAR2,,
1871,1,66,RFL_AUTHD_CD,VARCHAR2,NA,2,132519,421,422,,,,,VARCHAR2,,
1871,1,67,RFL_CD,VARCHAR2,NA,2,132520,423,424,,,,,VARCHAR2,,
1871,1,68,RFL_CNT,VARCHAR2,NA,3,132521,425,427,,,,,VARCHAR2,,
1871,1,69,SA_BSC_DEDUCT_AMT,Number,NA,8,132522,428,435,,,,,NUMBER,,
1871,1,70,SA_BSC_FXD_CO_PAY,Number,NA,10,132523,436,445,,,,,NUMBER,,
1871,1,71,SA_BSC_OTHR_PD_AMT,Number,NA,10,132524,446,455,,,,,NUMBER,,
1871,1,72,SA_BSC_PCT_CO_PAY,Number,NA,10,132525,456,465,,,,,NUMBER,,
1871,1,73,SA_SUBTYP_CD,VARCHAR2,NA,3,132526,466,468,,,,,VARCHAR2,,
1871,1,74,SANCT_AMT,Number,NA,10,132527,469,478,,,,,NUMBER,,
1871,1,75,SAV_CD,VARCHAR2,NA,1,132528,479,479,,,,,VARCHAR2,,
1871,1,76,SAV_AMT,Number,NA,10,132529,480,489,,,,,NUMBER,,
1871,1,77,SEX_REL,VARCHAR2,NA,1,132530,490,490,,,,,VARCHAR2,,
1871,1,78,SUBS_SSN,VARCHAR2,NA,9,132531,491,499,,,,,VARCHAR2,,
1871,1,79,SUBS_ZIP_CD_5_TXT,VARCHAR2,NA,5,132532,500,504,,,,,VARCHAR2,,
1871,1,80,TOT_CHRG,Number,NA,10,132533,505,514,,,,,NUMBER,,
1871,1,46,PATN_SSN,VARCHAR2,NA,9,132499,284,292,,,,,VARCHAR2,,
1871,1,45,PATN_LAST_NM,VARCHAR2,NA,35,132498,249,283,,,,,VARCHAR2,,
1871,1,1,SEQ_NR,VARCHAR2,NA,2,132454,1,2,,,,,VARCHAR2,,
1871,1,2,GRP_NR,VARCHAR2,NA,7,132455,3,9,,,,,VARCHAR2,,
1871,1,3,DIV,VARCHAR2,NA,3,132456,10,12,,,,,VARCHAR2,,
1871,1,4,TYP_BUS,VARCHAR2,NA,1,132457,13,13,,,,,VARCHAR2,,
1871,1,5,CNTRCT_PFX,VARCHAR2,NA,3,132458,14,16,,,,,VARCHAR2,,
1871,1,6,CNTRCT_NR,VARCHAR2,NA,9,132459,17,25,,,,,VARCHAR2,,
1871,1,8,CLM_NR,VARCHAR2,NA,7,132461,31,37,,,,,VARCHAR2,,
1871,1,81,TYP_CLM,VARCHAR2,NA,2,132534,515,516,,,,,VARCHAR2,,
1871,1,82,TYP_CNTRCT,VARCHAR2,NA,1,132535,517,517,,,,,VARCHAR2,,
1871,1,83,PRDT_NM,VARCHAR2,NA,25,132536,518,542,,,,,VARCHAR2,,
1871,1,84,SPEC_RTL_DRUG_SW,VARCHAR2,,1,132537,543,543,,,,,VARCHAR2,,
1871,1,85,CST_DRUG_DAYS_SPLY,NUMBER,,4,132538,544,547,,,,,NUMBER,,53
1871,1,87,RXCLM_DRUG_STAT_CD,VARCHAR2,NA,1,132540,651,651,,,,,VARCHAR2,,
1871,1,88,NDP_DSPNSR_CLSS_CD,VARCHAR2,NA,3,132541,652,654,,,,,VARCHAR2,,
1871,1,89,SUPR_PHAR_NET_CD,VARCHAR2,NA,6,132542,655,660,,,,,VARCHAR2,,
1871,1,90,RXCLM_GRP_ID,VARCHAR2,NA,15,132543,661,675,,,,,VARCHAR2,,
1871,1,91,RSP_PHAR_INCV_AMT,Number,NA,12,132544,676,687,Anish Gopal Vaidya,,,,NUMBER,,
1871,1,92,MAINT_DRUG_SW,VARCHAR2,,1,132545,688,688,Anish Gopal Vaidya,,,,VARCHAR2,,
1871,1,93,CST_DRUG_TIER_CD,VARCHAR2,,1,132546,689,689,Anish Gopal Vaidya,,,,VARCHAR2,,
1871,1,94,PHAR_TYP_CD,VARCHAR2,,1,132547,690,690,Anish Gopal Vaidya,,,,VARCHAR2,,
