LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4107,1,1,MEMBERID,VARCHAR2,,150,310463,1,150,,,,,VARCHAR2,,
4107,1,2,FAMILYID,VARCHAR2,,150,310464,151,300,,,,,VARCHAR2,,
4107,1,3,PRESCRIPTIONNUMBER,VARCHAR2,,150,310465,301,450,,,,,VARCHAR2,,
4107,1,4,PATIENTFIRSTNAME,VARCHAR2,,150,310466,451,600,,,,,VARCHAR2,,
4107,1,5,PATIENTLASTNAME,VARCHAR2,,150,310467,601,750,,,,,VARCHAR2,,
4107,1,6,PATIENTDOB,DATE,YYYYMMDD,150,310468,751,900,,,,,DATE,,
4107,1,7,PATIENTGENDER,VARCHAR2,,150,310469,901,1050,,,,,VARCHAR2,,
4107,1,8,PATIENTRELATIONSHIP,VARCHAR2,,150,310470,1051,1200,,,,,VARCHAR2,,
4107,1,9,POLICYPLANCODE,VARCHAR2,,150,310471,1201,1350,,,,,VARCHAR2,,
4107,1,10,CLASSID,VARCHAR2,,150,310472,1351,1500,,,,,VARCHAR2,,
4107,1,11,CLASSDESCRIPTION,VARCHAR2,,150,310473,1501,1650,,,,,VARCHAR2,,
4107,1,12,SUBGROUPID,VARCHAR2,,150,310474,1651,1800,,,,,VARCHAR2,,
4107,1,13,WRITTENDATE,DATE,YYYYMMDD,150,310475,1801,1950,,,,,DATE,,
4107,1,14,FILLEDDATE,DATE,YYYYMMDD,150,310476,1951,2100,,,,,DATE,,
4107,1,15,PAIDDATE,DATE,YYYYMMDD,150,310477,2101,2250,,,,,DATE,,
4107,1,16,PHARMACYID,VARCHAR2,,150,310478,2251,2400,,,,,VARCHAR2,,
4107,1,17,PHARMACYNAME,VARCHAR2,,150,310479,2401,2550,,,,,VARCHAR2,,
4107,1,18,PHARMACYCITY,VARCHAR2,,150,310480,2551,2700,,,,,VARCHAR2,,
4107,1,19,PHARMACYSTATE,VARCHAR2,,150,310481,2701,2850,,,,,VARCHAR2,,
4107,1,20,PHARMACYZIPCODE,VARCHAR2,,150,310482,2851,3000,,,,,VARCHAR2,,
4107,1,21,PRESCRIBERCODE,VARCHAR2,,150,310483,3001,3150,,,,,VARCHAR2,,
4107,1,22,PRESCRIBERNPI,VARCHAR2,,150,310484,3151,3300,,,,,VARCHAR2,,
4107,1,23,PRESCIBERNAME,VARCHAR2,,150,310485,3301,3450,,,,,VARCHAR2,,
4107,1,24,NDCNUMBER,VARCHAR2,,150,310486,3451,3600,,,,,VARCHAR2,,
4107,1,25,NDCDESCRIPTION,VARCHAR2,,150,310487,3601,3750,,,,,VARCHAR2,,
4107,1,26,NEWREFILLCODE,VARCHAR2,,150,310488,3751,3900,,,,,VARCHAR2,,
4107,1,27,DAWCODE,VARCHAR2,,150,310489,3901,4050,,,,,VARCHAR2,,
4107,1,28,COMPOUNDCODE,VARCHAR2,,150,310490,4051,4200,,,,,VARCHAR2,,
4107,1,29,FORMULARYFLAG,VARCHAR2,,150,310491,4201,4350,,,,,VARCHAR2,,
4107,1,30,DRUGSTRENGTH,VARCHAR2,,150,310492,4351,4500,,,,,VARCHAR2,,
4107,1,31,DRUGTYPE,VARCHAR2,,150,310493,4501,4650,,,,,VARCHAR2,,
4107,1,32,DAYSUPPLY,NUMBER,,150,310494,4651,4800,,,,,NUMBER,,
4107,1,33,DISPENSEDQUANTITY,NUMBER,,150,310495,4801,4950,,,,,NUMBER,,
4107,1,34,GNCCODE,VARCHAR2,,150,310496,4951,5100,,,,,VARCHAR2,,
4107,1,35,GNCDESCRIPTION,VARCHAR2,,150,310497,5101,5250,,,,,VARCHAR2,,
4107,1,36,AHFSCODE,VARCHAR2,,150,310498,5251,5400,,,,,VARCHAR2,,
4107,1,37,AHFSDESCRIPTION,VARCHAR2,,150,310499,5401,5550,,,,,VARCHAR2,,
4107,1,38,BILLEDAMOUNT,NUMBER,,150,310500,5551,5700,,,,,NUMBER,,
4107,1,39,PAIDAMOUNT,NUMBER,,150,310501,5701,5850,,,,,NUMBER,,
4107,1,40,COPAYAMOUNT,NUMBER,,150,310502,5851,6000,,,,,NUMBER,,
4107,1,41,DEDUCTIBLEAMOUNT,NUMBER,,150,310503,6001,6150,,,,,NUMBER,,
4107,1,42,COINSURANCEAMOUNT,NUMBER,,150,310504,6151,6300,,,,,NUMBER,,
4107,1,43,INGREDIENTCOST,NUMBER,,150,310505,6301,6450,,,,,NUMBER,,
4107,1,44,DISPENSINGFEE,NUMBER,,150,310506,6451,6600,,,,,NUMBER,,
4107,1,45,SALESTAX,NUMBER,,150,310507,6601,6750,,,,,NUMBER,,
4107,1,46,PATIENTLIABILITYAMOUNT,NUMBER,,150,310508,6751,6900,,,,,NUMBER,,
4107,1,47,MAILORDERDELIVERY,VARCHAR2,,150,310509,6901,7050,,,,,VARCHAR2,,
