LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1143,1,30,CLAIM_PATIENT_AGE_MSR,VARCHAR2,,55,80905,1589,1643,,,,,VARCHAR2,,
1143,1,31,RELSHP_CDE,VARCHAR2,,25,80906,1644,1668,,,,,VARCHAR2,,
1143,1,32,PERSON_NBR,VARCHAR2,,55,80907,1669,1723,,,,,VARCHAR2,,
1143,1,33,DEA_NBR,VARCHAR2,,55,80908,1724,1778,,,,,VARCHAR2,,
1143,1,34,PRESCRIBER_LAST_NME,VARCHAR2,,205,80909,1779,1983,,,,,VARCHAR2,,
1143,1,35,MAIL_RETAIL_CDE,VARCHAR2,,25,80910,1984,2008,,,,,VARCHAR2,,
1143,1,36,NABP_NBR,VARCHAR2,,55,80911,2009,2063,,,,,VARCHAR2,,
1143,1,37,PHCY_IN_NETWORK_IND,VARCHAR2,,25,80912,2064,2088,,,,,VARCHAR2,,
1143,1,38,INGRED_COST_BASIS_CDE,VARCHAR2,,25,80913,2089,2113,,,,,VARCHAR2,,
1143,1,39,EXTENDED_AWP,NUMBER,,19,80914,2114,2132,,,,,NUMBER,,
1143,1,40,USUAL_AND_CUSTOMARY,NUMBER,,19,80915,2133,2151,,,,,NUMBER,,
1143,1,41,FINAL_INGREDIENT_COST_AMT,NUMBER,,19,80916,2152,2170,,,,,NUMBER,,
1143,1,42,DISPENSING_FEE_AMT,NUMBER,,19,80917,2171,2189,,,,,NUMBER,,
1143,1,43,INCENTIVE_FEE_TOTAL,NUMBER,,19,80918,2190,2208,,,,,NUMBER,,
1143,1,44,SALES_TAX_TOTAL_AMT,NUMBER,,19,80919,2209,2227,,,,,NUMBER,,
1143,1,45,GROSS_APPROVED_AMT,NUMBER,,19,80920,2228,2246,,,,,NUMBER,,
1143,1,46,NET_CHECK_AMT,NUMBER,,19,80921,2247,2265,,,,,NUMBER,,
1143,1,47,DEDUCT_APPLIED_AMT,NUMBER,,19,80922,2266,2284,,,,,NUMBER,,
1143,1,48,DERIVED_COPAYMT,NUMBER,,19,80923,2285,2303,,,,,NUMBER,,
1143,1,49,COPAY_DIFFERENCE,NUMBER,,19,80924,2304,2322,,,,,NUMBER,,
1143,1,50,PATIENT_PAY_AMT,NUMBER,,19,80925,2323,2341,,,,,NUMBER,,
1143,1,51,FILL_DRUG_FORMULARY_IND,VARCHAR2,,25,80926,2342,2366,,,,,VARCHAR2,,
1143,1,52,MAINTENANCE_DRUG_CDE,VARCHAR2,,25,80927,2367,2391,,,,,VARCHAR2,,
1143,1,53,PRIOR_AUTH_IND,VARCHAR2,,25,80928,2392,2416,,,,,VARCHAR2,,
1143,1,54,INVOICE_DTE,DATE,DD-Mon-YY,10,80929,2417,2426,,,,,DATE,,
1143,1,55,PAID_INTERVAL_END_DTE,DATE,DD-Mon-YY,10,80930,2427,2436,,,,,DATE,,
1143,1,56,CLAIM_COUNT_NBR,VARCHAR2,,25,80931,2437,2461,,,,,VARCHAR2,,
1143,1,57,PHCY_NME,VARCHAR2,,205,80932,2462,2666,,,,,VARCHAR2,,
1143,1,58,ACCOUNT_NBR,VARCHAR2,,105,80933,2667,2771,,,,,VARCHAR2,,
1143,1,59,LOCATOR_ID,VARCHAR2,,105,80934,2772,2876,,,,,VARCHAR2,,
1143,1,60,RX_ID,VARCHAR2,,105,80935,2877,2981,,,,,VARCHAR2,,
1143,1,61,SPECIALTY_PHCY_IND,VARCHAR2,,105,80936,2982,3086,,,,,VARCHAR2,,
1143,1,62,MEDICARE_D_IND,VARCHAR2,,105,80937,3087,3191,,,,,VARCHAR2,,
1143,1,63,PATIENT_ID,VARCHAR2,,55,80938,3192,3246,,,,,VARCHAR2,,
1143,1,64,AHFS_CLASS_CDE,VARCHAR2,,55,80939,3247,3301,,,,,VARCHAR2,,
1143,1,65,GENERIC_CLASS_CDE,VARCHAR2,,55,80940,3302,3356,,,,,VARCHAR2,,
