LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3419,1,1,SBSCRBR_ID,VARCHAR2,,150,274205,1,150,,,,,VARCHAR2,,
3419,1,2,MBR_SQNC_NBR,VARCHAR2,,150,274206,151,300,,,,,VARCHAR2,,
3419,1,3,MBR_BRTH_DT,DATE,YYYYMMDD,150,274207,301,450,,,,,DATE,,
3419,1,4,MBR_GNDR_CD,VARCHAR2,,150,274208,451,600,,,,,VARCHAR2,,
3419,1,5,MBR_REL_CD,VARCHAR2,,150,274209,601,750,,,,,VARCHAR2,,
3419,1,6,CLM_TYPE_CD,VARCHAR2,,150,274210,751,900,,,,,VARCHAR2,,
3419,1,7,CLM_NBR,VARCHAR2,,150,274211,901,1050,,,,,VARCHAR2,,
3419,1,8,ADJ_TYPE_CD,VARCHAR2,,150,274212,1051,1200,,,,,VARCHAR2,,
3419,1,9,ACCT_NBR,VARCHAR2,,150,274213,1201,1350,,,,,VARCHAR2,,
3419,1,10,SUBGRP_NBR,VARCHAR2,,150,274214,1351,1500,,,,,VARCHAR2,,
3419,1,11,DEPT_NBR,VARCHAR2,,150,274215,1501,1650,,,,,VARCHAR2,,
3419,1,12,PROD_ID,VARCHAR2,,150,274216,1651,1800,,,,,VARCHAR2,,
3419,1,13,PAID_DT,DATE,YYYYMMDD,150,274217,1801,1950,,,,,DATE,,
3419,1,14,PAID_AMT,NUMBER,,150,274218,1951,2100,,,,,NUMBER,,
3419,1,15,CPAY_AMT,NUMBER,,150,274219,2101,2250,,,,,NUMBER,,
3419,1,16,DDCTBL_AMT,NUMBER,,150,274220,2251,2400,,,,,NUMBER,,
3419,1,17,COINSRN_AMT,NUMBER,,150,274221,2401,2550,,,,,NUMBER,,
3419,1,18,MCDR_IND,VARCHAR2,,150,274222,2551,2700,,,,,VARCHAR2,,
3419,1,19,PKG_NBR,VARCHAR2,,150,274223,2701,2850,,,,,VARCHAR2,,
3419,1,20,PRSC_PROV_DEA_NO,VARCHAR2,,150,274224,2851,3000,,,,,VARCHAR2,,
3419,1,21,BILL_PROV_ZIP_CD,VARCHAR2,,150,274225,3001,3150,,,,,VARCHAR2,,
3419,1,22,PERSON_ID,VARCHAR2,,150,274226,3151,3300,,,,,VARCHAR2,,
3419,1,23,EMP_ZIP_CD,VARCHAR2,,150,274227,3301,3450,,,,,VARCHAR2,,
3419,1,24,PHARM_NBR,VARCHAR2,,150,274228,3451,3600,,,,,VARCHAR2,,
3419,1,25,RX_FILL_DT,DATE,YYYYMMDD,150,274229,3601,3750,,,,,DATE,,57
3419,1,26,DAYS_SPLY_NBR,NUMBER,,150,274230,3751,3900,,,,,NUMBER,,53
3419,1,27,NDC_CD,VARCHAR2,,150,274231,3901,4050,,,,,VARCHAR2,,55
3419,1,28,MAIL_ORDR_CD,VARCHAR2,,150,274232,4051,4200,,,,,VARCHAR2,,58
3419,1,29,BRND_GNRC_CD,VARCHAR2,,150,274233,4201,4350,,,,,VARCHAR2,,
3419,1,30,DAW_CD,VARCHAR2,,150,274234,4351,4500,,,,,VARCHAR2,,
3419,1,31,REFIL_CD,VARCHAR2,,150,274235,4501,4650,,,,,VARCHAR2,,
3419,1,32,INGRED_COST_AMT,NUMBER,,150,274236,4651,4800,,,,,NUMBER,,
3419,1,33,DSPNSG_FEE_AMT,NUMBER,,150,274237,4801,4950,,,,,NUMBER,,54
3419,1,34,SALES_TAX_AMT,NUMBER,,150,274238,4951,5100,,,,,NUMBER,,
3419,1,35,FRMLRY_CD,VARCHAR2,,150,274239,5101,5250,,,,,VARCHAR2,,
3419,1,36,SCRIPT_NO,VARCHAR2,,150,274240,5251,5400,,,,,VARCHAR2,,
3419,1,37,QTY_DISP,NUMBER,,150,274241,5401,5550,,,,,NUMBER,,
