LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4431,1,53,DRUG_STRENGTH_UNITS,VARCHAR2,,150,337855,7801,7950,Adesh Shrestha,,,,NUMBER,,56
4431,1,60,THERAPEUTIC_CLASS_STANDARD,VARCHAR2,,150,337856,8851,9000,Adesh Shrestha,,,,VARCHAR2,,
4431,1,1,EMPLOYER_ID,VARCHAR2,,150,337857,1,150,Adesh Shrestha,,,,VARCHAR2,,
4431,1,2,PERSON_ID,VARCHAR2,,150,337858,151,300,Adesh Shrestha,,,,VARCHAR2,,
4431,1,3,AGE,VARCHAR2,,150,337859,301,450,Adesh Shrestha,,,,VARCHAR2,,
4431,1,4,DOB,DATE,YYYY-MM-DD,150,337860,451,600,Adesh Shrestha,,,,DATE,,
4431,1,5,GENDER,VARCHAR2,,150,337861,601,750,Adesh Shrestha,,,,VARCHAR2,,
4431,1,6,EESSNO,VARCHAR2,,150,337862,751,900,Adesh Shrestha,,,,VARCHAR2,,
4431,1,7,RELATIONSHIP,VARCHAR2,,150,337863,901,1050,Adesh Shrestha,,,,VARCHAR2,,
4431,1,8,NETWORK_INDICATOR,VARCHAR2,,150,337864,1051,1200,Adesh Shrestha,,,,VARCHAR2,,
4431,1,9,CLAIM_TYPE,VARCHAR2,,150,337865,1201,1350,Adesh Shrestha,,,,VARCHAR2,,
4431,1,10,MEDICARE_INVOLVED_INDICATOR,VARCHAR2,,150,337866,1351,1500,Adesh Shrestha,,,,VARCHAR2,,
4431,1,11,MEDICAL_VENDOR,VARCHAR2,,150,337867,1501,1650,Adesh Shrestha,,,,VARCHAR2,,
4431,1,12,PAYER,VARCHAR2,,150,337868,1651,1800,Adesh Shrestha,,,,VARCHAR2,,
4431,1,13,PLAN_DETAIL,VARCHAR2,,150,337869,1801,1950,Adesh Shrestha,,,,VARCHAR2,,
4431,1,14,FINANCIAL_ARRANGEMENT,VARCHAR2,,150,337870,1951,2100,Adesh Shrestha,,,,VARCHAR2,,
4431,1,15,PROVIDER_ID,VARCHAR2,,150,337871,2101,2250,Adesh Shrestha,,,,VARCHAR2,,
4431,1,16,ADMIN_FEE,NUMBER,,150,337872,2251,2400,Adesh Shrestha,,,,NUMBER,,
4431,1,17,DISPENSING_FEE,NUMBER,,150,337873,2401,2550,Adesh Shrestha,,,,NUMBER,,54
4431,1,18,SALES_TAX,NUMBER,,150,337874,2551,2700,Adesh Shrestha,,,,NUMBER,,
4431,1,19,BILLED_CHARGES,NUMBER,,150,337875,2701,2850,Adesh Shrestha,,,,NUMBER,,
4431,1,20,EXCLUDED_EXPENSES,NUMBER,,150,337876,2851,3000,Adesh Shrestha,,,,NUMBER,,
