LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1837,1,59,plancode,VARCHAR2,NA,8,130260,372,379,,,,,VARCHAR2,,
1837,1,60,unitofmeasure,VARCHAR2,NA,2,130261,380,381,,,,,VARCHAR2,,
1837,1,61,firstfilldate,Date,YYYYMMDD,8,130262,382,389,,,,,DATE,,
1837,1,62,grossdue,number,NA,8,130263,390,397,,,,,NUMBER,,
1837,1,63,maysubstituteflag,VARCHAR2,NA,1,130264,398,398,,,,,VARCHAR2,,
1837,1,64,originaldrugprescribed,VARCHAR2,NA,11,130265,399,409,,,,,VARCHAR2,,
1837,1,65,shipdate,Date,YYYYMMDD,8,130266,410,417,,,,,DATE,,
1837,1,66,patientaddress,VARCHAR2,NA,32,130267,418,449,,,,,VARCHAR2,,
1837,1,67,patientcity,VARCHAR2,NA,14,130268,450,463,,,,,VARCHAR2,,
1837,1,68,patientstate,VARCHAR2,NA,2,130269,464,465,,,,,VARCHAR2,,
1837,1,69,patientzipcode,VARCHAR2,NA,9,130270,466,474,,,,,VARCHAR2,,
1837,1,70,originalsubmitted,number,NA,10,130271,475,484,,,,,NUMBER,,
1837,1,71,claimtypeindicator,Number,NA,1,130272,485,485,,,,,NUMBER,,
1837,1,72,expansionarea2,VARCHAR2,NA,15,130273,486,500,,,,,VARCHAR2,,
1837,1,73,planextension,VARCHAR2,NA,8,130274,501,508,,,,,VARCHAR2,,
1837,1,74,groupextension,VARCHAR2,NA,5,130275,509,513,,,,,VARCHAR2,,
1837,1,75,billingreportcode,VARCHAR2,NA,15,130276,514,528,,,,,VARCHAR2,,
1837,1,76,eobremark1,VARCHAR2,NA,4,130277,529,532,,,,,VARCHAR2,,
1837,1,77,eobremark2,VARCHAR2,NA,4,130278,533,536,,,,,VARCHAR2,,
1837,1,78,eobremark3,VARCHAR2,NA,4,130279,537,540,,,,,VARCHAR2,,
1837,1,79,eobremark4,VARCHAR2,NA,4,130280,541,544,,,,,VARCHAR2,,
1837,1,80,eobremark5,VARCHAR2,NA,4,130281,545,548,,,,,VARCHAR2,,
1837,1,81,BenefitRequest,VARCHAR2,NA,9,130282,549,557,Prabesh Shrestha,,,,VARCHAR2,,
1837,1,82,LineItem,VARCHAR2,NA,4,130283,558,561,,,,,VARCHAR2,,
1837,1,83,benefactorclientid,VARCHAR2,NA,9,130284,562,570,Prabesh Shrestha,,,,VARCHAR2,,
1837,1,84,billingenddate,Date,YYYY-MM-DD,10,130285,571,580,,,,,DATE,,
1837,1,85,voidindicator,VARCHAR2,NA,1,130286,581,581,,,,,VARCHAR2,,
1837,1,1,recordidentifier,VARCHAR2,NA,1,130202,1,1,,,,,VARCHAR2,,
1837,1,2,processornumber,VARCHAR2,NA,10,130203,2,11,,,,,VARCHAR2,,
1837,1,3,batchnumber,VARCHAR2,NA,5,130204,12,16,,,,,VARCHAR2,,
1837,1,4,pharmacynumber,VARCHAR2,NA,12,130205,17,28,,,,,VARCHAR2,,
1837,1,5,RxNumber,VARCHAR2,NA,9,130206,29,37,,,,,VARCHAR2,,
1837,1,6,datefilled,Date,YYYYMMDD,8,130207,38,45,,,,,DATE,,
1837,1,7,ndcnumber,VARCHAR2,NA,11,130208,46,56,,,,,VARCHAR2,,
1837,1,8,drugdescription,VARCHAR2,NA,30,130209,57,86,,,,,VARCHAR2,,
1837,1,9,newrefillcode,VARCHAR2,NA,2,130210,87,88,,,,,VARCHAR2,,
1837,1,10,metricquantity,Number,NA,5,130211,89,93,,,,,NUMBER,,
1837,1,11,dayssupply,Number,NA,3,130212,94,96,,,,,NUMBER,,
1837,1,12,costbasis,VARCHAR2,NA,2,130213,97,98,,,,,VARCHAR2,,
1837,1,13,ingredientcost,Number,NA,8,130214,99,106,,,,,NUMBER,,
1837,1,14,dispensingfee,Number,NA,6,130215,107,112,,,,,NUMBER,,
1837,1,15,copay,Number,NA,6,130216,113,118,,,,,NUMBER,,
1837,1,16,salestax,Number,NA,6,130217,119,124,,,,,NUMBER,,
1837,1,17,amountbilled,Number,NA,8,130218,125,132,,,,,NUMBER,,
1837,1,18,patientfirstname,VARCHAR2,NA,12,130219,133,144,,,,,VARCHAR2,,
1837,1,19,patientlastname,VARCHAR2,NA,15,130220,145,159,,,,,VARCHAR2,,
1837,1,20,patientdateofbirth,Date,YYYYMMDD,8,130221,160,167,,,,,DATE,,
1837,1,21,sex,VARCHAR2,NA,1,130222,168,168,,,,,VARCHAR2,,
1837,1,22,cardholdernumber,VARCHAR2,NA,18,130223,169,186,,,,,VARCHAR2,,
1837,1,23,relationshipcode,VARCHAR2,NA,1,130224,187,187,,,,,VARCHAR2,,
1837,1,24,groupnumber,VARCHAR2,NA,15,130225,188,202,,,,,VARCHAR2,,
1837,1,25,homeplan,VARCHAR2,NA,3,130226,203,205,,,,,VARCHAR2,,
1837,1,26,hostplan,VARCHAR2,NA,3,130227,206,208,,,,,VARCHAR2,,
1837,1,27,prescriberid,VARCHAR2,NA,10,130228,209,218,,,,,VARCHAR2,,
1837,1,28,diagnosiscode,VARCHAR2,NA,6,130229,219,224,,,,,VARCHAR2,,
1837,1,29,cardholderfirstname,VARCHAR2,NA,12,130230,225,236,,,,,VARCHAR2,,
1837,1,30,cardholderlastname,VARCHAR2,NA,15,130231,237,251,,,,,VARCHAR2,,
1837,1,31,authorizationcode,VARCHAR2,NA,12,130232,252,263,,,,,VARCHAR2,,
1837,1,32,authorizationnumber,VARCHAR2,NA,7,130233,264,270,,,,,VARCHAR2,,
1837,1,33,customerlocation,VARCHAR2,NA,2,130234,271,272,,,,,VARCHAR2,,
1837,1,34,resubmissioncount,VARCHAR2,NA,2,130235,273,274,,,,,VARCHAR2,,
1837,1,35,daterxwritten,Date,YYYYMMDD,8,130236,275,282,,,,,DATE,,
1837,1,36,dispensedaswritten,VARCHAR2,NA,1,130237,283,283,,,,,VARCHAR2,,
1837,1,37,personcode,VARCHAR2,NA,3,130238,284,286,,,,,VARCHAR2,,
1837,1,38,othercoveragecode,VARCHAR2,NA,1,130239,287,287,,,,,VARCHAR2,,
