LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
180,1,59,AHFS_Therapeutic_Class_Desc,VARCHAR2,,30,12844,522,551,,,,,VARCHAR2,,
180,1,60,FDB_Therapeutic_Class_Desc,VARCHAR2,,30,12845,552,581,,,,,VARCHAR2,,
180,1,61,Maintenance_Drug_Indicator,VARCHAR2,,1,12846,582,582,,,,,VARCHAR2,,
180,1,62,FDB_Therapeutic_Class_Code,VARCHAR2,,2,12847,583,584,,,,,VARCHAR2,,
180,1,64,Pharmacy_Name,VARCHAR2,,30,12849,594,623,,,,,VARCHAR2,,
180,1,65,Pharmacy_Address,VARCHAR2,,25,12850,624,648,,,,,VARCHAR2,,
180,1,66,Pharmacy_City,VARCHAR2,,17,12851,649,665,,,,,VARCHAR2,,
180,1,67,Pharmacy_State,VARCHAR2,,2,12852,666,667,,,,,VARCHAR2,,
180,1,68,Pharmacy_Zip_Code,VARCHAR2,,5,12853,668,672,,,,,VARCHAR2,,
180,1,69,Pharmacy_Zip_Code_Expanded,VARCHAR2,,4,12854,673,676,,,,,VARCHAR2,,
180,1,70,Chain_code,VARCHAR2,,8,12855,677,684,,,,,VARCHAR2,,
180,1,71,QLL_Indicator,VARCHAR2,,1,12856,685,685,,,,,VARCHAR2,,
180,1,72,Physician_NPI,VARCHAR2,,10,12857,686,695,,,,,VARCHAR2,,
180,1,73,Pharmacy_NPI,VARCHAR2,,10,12858,696,705,,,,,VARCHAR2,,
180,1,74,Date_Rx_Written,DATE,YYYYMMDD,8,12859,706,713,,,,,DATE,,
180,1,75,Tier,VARCHAR2,,1,12860,714,714,,,,,VARCHAR2,,
180,1,76,Vaccine_Administration_Fee,NUMBER,,10,12861,715,724,,,,,NUMBER,,
180,1,77,Client_Plan_Code,VARCHAR2,,20,12862,725,744,,,,,VARCHAR2,,
180,1,78,RETL_MAIL_INDICATOR,VARCHAR2,,1,12863,745,745,,,,,VARCHAR2,,
180,1,79,Step_Therapy_Applied,VARCHAR2,,1,12864,746,746,,,,,VARCHAR2,,
180,1,80,Specialty_Indicator,VARCHAR2,,1,12865,747,747,,,,,VARCHAR2,,
180,2,3,Total_Dollar_Amount,NUMBER,,11,12874,16,25,Dev Raj BuddhaThoki,,,,NUMBER,,
180,2,4,Scheduled_Run_Date,DATE,YYYYMMDD,8,12875,27,34,,,,,DATE,,
180,2,1,Record_Identifier,VARCHAR2,,7,12872,1,7,,,,,VARCHAR2,,
180,2,2,Number_of_Records,NUMBER,,8,12873,8,15,,,,,NUMBER,,
180,1,2,Batch_Number,VARCHAR2,,7,12787,2,8,,,,,VARCHAR2,,
180,3,1,Record_Type,VARCHAR2,,2,71867,1,2,,,,,VARCHAR2,,
180,3,2,Insured_ID_SSN,VARCHAR2,,9,71868,3,11,,,,,VARCHAR2,,
180,3,3,Group_ID,VARCHAR2,,5,71869,12,16,,,,,VARCHAR2,,
180,3,4,Subgroup_ID,VARCHAR2,,10,71870,17,26,,,,,VARCHAR2,,
180,3,5,Insured_Data_Effective_Date,DATE,mmddyyyy,8,71871,27,34,,,,,DATE,,
180,3,6,First_Name,VARCHAR2,,20,71872,35,54,,,,,VARCHAR2,,
180,3,7,Middle_Name,VARCHAR2,,20,71873,55,74,,,,,VARCHAR2,,
180,3,8,Last_Name,VARCHAR2,,30,71874,75,104,,,,,VARCHAR2,,
180,3,9,Suffix_Name,VARCHAR2,,3,71875,105,107,,,,,VARCHAR2,,
180,3,10,Address_Line_One,VARCHAR2,,35,71876,108,142,,,,,VARCHAR2,,
180,3,11,Address_Line_Two,VARCHAR2,,35,71877,143,177,,,,,VARCHAR2,,
180,3,12,City,VARCHAR2,,25,71878,178,202,,,,,VARCHAR2,,
180,3,13,State_Code,VARCHAR2,,2,71879,203,204,,,,,VARCHAR2,,
180,3,14,county,VARCHAR2,,30,71880,205,234,,,,,VARCHAR2,,
180,3,15,Zip_Code,VARCHAR2,,5,71881,235,239,,,,,VARCHAR2,,
180,3,16,Zip_4,VARCHAR2,,4,71882,240,243,,,,,VARCHAR2,,
180,3,17,Delivery_Point_Bar_Code,VARCHAR2,,3,71883,244,246,,,,,VARCHAR2,,
180,3,18,Insured_Id_Card,VARCHAR2,,1,71884,247,247,,,,,VARCHAR2,,
