LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3182,1,48,DIAGCODE22,VARCHAR2,,400,258903,17631,18030,,,,,VARCHAR2,,
3182,1,49,DIAGCODE23,VARCHAR2,,400,258904,18031,18430,,,,,VARCHAR2,,
3182,1,50,DIAGCODE24,VARCHAR2,,400,258905,18431,18830,,,,,VARCHAR2,,
3182,1,51,DIAGCODE25,VARCHAR2,,400,258906,18831,19230,,,,,VARCHAR2,,
3182,1,52,PROCCODE1,VARCHAR2,,400,258907,19231,19630,,,,,VARCHAR2,,
3182,1,53,PROCCODE2,VARCHAR2,,400,258908,19631,20030,,,,,VARCHAR2,,
3182,1,54,PROCCODE3,VARCHAR2,,400,258909,20031,20430,,,,,VARCHAR2,,
3182,1,55,PROCCODE4,VARCHAR2,,400,258910,20431,20830,,,,,VARCHAR2,,
3182,1,56,PROCCODE5,VARCHAR2,,400,258911,20831,21230,,,,,VARCHAR2,,
3182,1,57,PROVID,VARCHAR2,,400,258912,21231,21630,,,,,VARCHAR2,,
3182,1,58,PROVNAME,VARCHAR2,,400,258913,21631,22030,,,,,VARCHAR2,,
3182,1,59,PROVSTREETADDRESS1,VARCHAR2,,400,258914,22031,22430,,,,,VARCHAR2,,
3182,1,60,PROVSTREETADDRESS2,VARCHAR2,,400,258915,22431,22830,,,,,VARCHAR2,,
3182,1,61,PROVCITYNAME,VARCHAR2,,400,258916,22831,23230,,,,,VARCHAR2,,
3182,1,62,PROVSTATE,VARCHAR2,,400,258917,23231,23630,,,,,VARCHAR2,,
3182,1,63,PROVZIPCODE,VARCHAR2,,400,258918,23631,24030,,,,,VARCHAR2,,
3182,1,64,PROVPHONENUMBER,VARCHAR2,,400,258919,24031,24430,,,,,VARCHAR2,,
3182,1,65,PROVEFFECTIVE,DATE,MM/DD/YYYY,10,258920,24431,24440,,,,,DATE,,
3182,1,66,PROVCANCEL,DATE,MM/DD/YYYY,10,258921,24441,24450,,,,,DATE,,
3182,1,67,PROVSPECIALTYCODE,VARCHAR2,,400,258922,24451,24850,,,,,VARCHAR2,,
3182,1,68,PROVSPECIALTYDESCRIPTION,VARCHAR2,,400,258923,24851,25250,,,,,VARCHAR2,,
3182,1,69,PROVSUBSPECIALTYCODE,VARCHAR2,,400,258924,25251,25650,,,,,VARCHAR2,,
3182,1,70,PROVSUBSPECIALTYDECS,VARCHAR2,,400,258925,25651,26050,,,,,VARCHAR2,,
3182,1,71,PROVTYPECODE,VARCHAR2,,400,258926,26051,26450,,,,,VARCHAR2,,
3182,1,72,PROVTYPEDESCRIPTION,VARCHAR2,,400,258927,26451,26850,,,,,VARCHAR2,,
3182,1,73,LINEOFBUSINESS,VARCHAR2,,400,258928,26851,27250,,,,,VARCHAR2,,
3182,2,1,ClaimID_Line,VARCHAR2,,400,258929,1,400,,,,,VARCHAR2,,
3182,2,2,LineNumber_Line,VARCHAR2,,400,258930,401,800,,,,,VARCHAR2,,
3182,2,3,ServicingNPI,VARCHAR2,,400,258931,801,1200,,,,,VARCHAR2,,
3182,2,4,ServicingProvName,VARCHAR2,,400,258932,1201,1600,,,,,VARCHAR2,,
3182,2,5,PrimaryDiagnosisCD,VARCHAR2,,400,258933,1601,2000,,,,,VARCHAR2,,
3182,2,6,CptCode,VARCHAR2,,400,258934,2001,2400,,,,,VARCHAR2,,
3182,2,7,CPTModifier1,VARCHAR2,,400,258935,2401,2800,,,,,VARCHAR2,,
3182,2,8,CPTModifier2,VARCHAR2,,400,258936,2801,3200,,,,,VARCHAR2,,
3182,2,9,DiagCodeLiLevel1,VARCHAR2,,400,258937,3201,3600,,,,,VARCHAR2,,
3182,2,10,DiagCodeLiLevel2,VARCHAR2,,400,258938,3601,4000,,,,,VARCHAR2,,
3182,2,11,DiagCodeLiLevel3,VARCHAR2,,400,258939,4001,4400,,,,,VARCHAR2,,
3182,2,12,DiagCodeLiLevel4,VARCHAR2,,400,258940,4401,4800,,,,,VARCHAR2,,
3182,2,13,DiagCodeLiLevel5,VARCHAR2,,400,258941,4801,5200,,,,,VARCHAR2,,
3182,2,14,DiagCodeLiLevel6,VARCHAR2,,400,258942,5201,5600,,,,,VARCHAR2,,
3182,2,15,DiagCodeLiLevel7,VARCHAR2,,400,258943,5601,6000,,,,,VARCHAR2,,
3182,2,16,DiagCodeLiLevel8,VARCHAR2,,400,258944,6001,6400,,,,,VARCHAR2,,
3182,2,17,DiagCodeLiLevel9,VARCHAR2,,400,258945,6401,6800,,,,,VARCHAR2,,
3182,2,18,DiagCodeLiLevel10,VARCHAR2,,400,258946,6801,7200,,,,,VARCHAR2,,
3182,2,19,DiagCodeLiLevel11,VARCHAR2,,400,258947,7201,7600,,,,,VARCHAR2,,
3182,2,20,DiagCodeLiLevel12,VARCHAR2,,400,258948,7601,8000,,,,,VARCHAR2,,
3182,2,21,DiagCodeLiLevel13,VARCHAR2,,400,258949,8001,8400,,,,,VARCHAR2,,
3182,2,22,DiagCodeLiLevel14,VARCHAR2,,400,258950,8401,8800,,,,,VARCHAR2,,
3182,2,23,DiagCodeLiLevel15,VARCHAR2,,400,258951,8801,9200,,,,,VARCHAR2,,
3182,2,24,DiagCodeLiLevel16,VARCHAR2,,400,258952,9201,9600,,,,,VARCHAR2,,
3182,2,25,DiagCodeLiLevel17,VARCHAR2,,400,258953,9601,10000,,,,,VARCHAR2,,
3182,2,26,DiagCodeLiLevel18,VARCHAR2,,400,258954,10001,10400,,,,,VARCHAR2,,
3182,2,27,DiagCodeLiLevel19,VARCHAR2,,400,258955,10401,10800,,,,,VARCHAR2,,
3182,2,28,DiagCodeLiLevel20,VARCHAR2,,400,258956,10801,11200,,,,,VARCHAR2,,
3182,2,29,DiagCodeLiLevel21,VARCHAR2,,400,258957,11201,11600,,,,,VARCHAR2,,
3182,2,30,DiagCodeLiLevel22,VARCHAR2,,400,258958,11601,12000,,,,,VARCHAR2,,
3182,2,31,DiagCodeLiLevel23,VARCHAR2,,400,258959,12001,12400,,,,,VARCHAR2,,
3182,2,32,DiagCodeLiLevel24,VARCHAR2,,400,258960,12401,12800,,,,,VARCHAR2,,
3182,2,33,DiagCodeLiLevel25,VARCHAR2,,400,258961,12801,13200,,,,,VARCHAR2,,
3182,2,34,RevenueCode,VARCHAR2,,400,258962,13201,13600,,,,,VARCHAR2,,
3182,2,35,NDCCode,VARCHAR2,,400,258963,13601,14000,,,,,VARCHAR2,,
3182,2,36,NDCDescr,VARCHAR2,,400,258964,14001,14400,,,,,VARCHAR2,,
3182,2,37,TheraputicClassCode,VARCHAR2,,400,258965,14401,14800,,,,,VARCHAR2,,
3182,2,38,DaySuppCount,NUMBER,,19,258966,14801,14819,,,,,NUMBER,,
3182,2,39,NoofScripts,NUMBER,,19,258967,14820,14838,,,,,NUMBER,,
3182,2,40,DateofService,DATE,MM/DD/YYYY,10,258968,14839,14848,,,,,DATE,,
3182,2,41,PlaceofTreatment,VARCHAR2,,400,258969,14849,15248,,,,,VARCHAR2,,
3182,2,42,PlaceofTreatmentDesc,VARCHAR2,,400,258970,15249,15648,,,,,VARCHAR2,,
3182,2,43,ServiceTypecode,VARCHAR2,,400,258971,15649,16048,,,,,VARCHAR2,,
3182,2,44,ServiceTypeDescription,VARCHAR2,,400,258972,16049,16448,,,,,VARCHAR2,,
3182,2,45,NoofServices,NUMBER,,19,258973,16449,16467,,,,,NUMBER,,
3182,2,46,DiscountPercentage,NUMBER,,19,258974,16468,16486,,,,,NUMBER,,
3182,2,47,BilledAmount,NUMBER,,19,258975,16487,16505,,,,,NUMBER,,
3182,2,48,EligibleAmount,NUMBER,,19,258976,16506,16524,,,,,NUMBER,,
3182,1,1,SECTIONDESCRIPTION,VARCHAR2,,400,258856,1,400,,,,,VARCHAR2,,
3182,1,2,CLAIMTYPE,VARCHAR2,,400,258857,401,800,,,,,VARCHAR2,,
3182,1,3,DENYFLAG,VARCHAR2,,400,258858,801,1200,,,,,VARCHAR2,,
3182,1,4,PATIENTID,VARCHAR2,,400,258859,1201,1600,,,,,VARCHAR2,,
3182,1,5,SUBSCRIBERID,VARCHAR2,,400,258860,1601,2000,,,,,VARCHAR2,,
3182,1,6,CLAIMID_HEADER,VARCHAR2,,400,258861,2001,2400,,,,,VARCHAR2,,
3182,1,7,ADJUSTMENTCODE,VARCHAR2,,400,258862,2401,2800,,,,,VARCHAR2,,
3182,1,8,ADJUSTMENTCODEDESCRIPTION,VARCHAR2,,400,258863,2801,3200,,,,,VARCHAR2,,
3182,1,9,LINENUMBER_HEADER,VARCHAR2,,400,258864,3201,3600,,,,,VARCHAR2,,
3182,1,10,PATIENTFIRSTNAME,VARCHAR2,,400,258865,3601,4000,,,,,VARCHAR2,,
3182,1,11,PATIENTLASTNAME,VARCHAR2,,400,258866,4001,4400,,,,,VARCHAR2,,
3182,1,12,PATIENTDOB,DATE,MM/DD/YYYY,10,258867,4401,4410,,,,,DATE,,
3182,1,13,SOCIALSECURITYNUMBER,VARCHAR2,,400,258868,4411,4810,,,,,VARCHAR2,,
3182,1,14,MEMBERHOMENUMBER,VARCHAR2,,400,258869,4811,5210,,,,,VARCHAR2,,
3182,1,15,MEMBEREFFECTIVEDATE,DATE,MM/DD/YYYY,10,258870,5211,5220,,,,,DATE,,
3182,1,16,MEMBERCANCELDATE,DATE,MM/DD/YYYY,10,258871,5221,5230,,,,,DATE,,
