LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3984,1,10,MEMLASTNAME,VARCHAR2,,150,303904,1351,1500,Gita Pant,,,,VARCHAR2,,
3984,1,11,GENDER,VARCHAR2,,150,303905,1501,1650,Gita Pant,,,,VARCHAR2,,
3984,1,12,DOB,DATE,MM/DD/YYYY,150,303906,1651,1800,Gita Pant,,,,DATE,,
3984,1,13,ADDR1,VARCHAR2,,150,303907,1801,1950,Gita Pant,,,,VARCHAR2,,
3984,1,14,ADDR2,VARCHAR2,,150,303908,1951,2100,Gita Pant,,,,VARCHAR2,,
3984,1,15,CITY,VARCHAR2,,150,303909,2101,2250,Gita Pant,,,,VARCHAR2,,
3984,1,16,STATE,VARCHAR2,,150,303910,2251,2400,Gita Pant,,,,VARCHAR2,,
3984,1,17,ZIP,VARCHAR2,,150,303911,2401,2550,Gita Pant,,,,VARCHAR2,,
3984,1,18,HOMEPHONE,VARCHAR2,,150,303912,2551,2700,Gita Pant,,,,VARCHAR2,,
3984,1,19,WORKPHONE,VARCHAR2,,150,303913,2701,2850,Gita Pant,,,,VARCHAR2,,
3984,1,73,DISCOUNTAMT,NUMBER,,150,303967,10801,10950,Gita Pant,,,,NUMBER,,
3984,1,74,PRESCOUNT,NUMBER,,150,303968,10951,11100,Gita Pant,,,,NUMBER,,
3984,1,75,SSN,VARCHAR2,,150,303969,11101,11250,Gita Pant,,,,VARCHAR2,,
3984,1,76,RCVMTH,VARCHAR2,,150,303970,11251,11400,Gita Pant,,,,VARCHAR2,,
3984,1,77,SRCFILENAME,VARCHAR2,,150,303971,11401,11550,Gita Pant,,,,VARCHAR2,,
3984,1,78,UDF1_1,VARCHAR2,,150,303972,11551,11700,Gita Pant,,,,VARCHAR2,,
3984,1,79,UDFM1,VARCHAR2,,150,303973,11701,11850,Gita Pant,,,,VARCHAR2,,
3984,1,80,UDF2_1,VARCHAR2,,150,303974,11851,12000,Gita Pant,,,,VARCHAR2,,
3984,1,81,UDFM2,VARCHAR2,,150,303975,12001,12150,Gita Pant,,,,VARCHAR2,,
3984,1,82,UDF3_1,VARCHAR2,,150,303976,12151,12300,Gita Pant,,,,VARCHAR2,,
3984,1,83,UDF4_1,VARCHAR2,,150,303977,12301,12450,Gita Pant,,,,VARCHAR2,,
3984,1,84,UDF5_1,VARCHAR2,,150,303978,12451,12600,Gita Pant,,,,VARCHAR2,,
3984,1,85,UDF6,VARCHAR2,,150,303979,12601,12750,Gita Pant,,,,VARCHAR2,,
3984,1,86,UDF7,VARCHAR2,,150,303980,12751,12900,Gita Pant,,,,VARCHAR2,,
3984,1,87,UDF8,VARCHAR2,,150,303981,12901,13050,Gita Pant,,,,VARCHAR2,,
3984,1,88,UDF9,VARCHAR2,,150,303982,13051,13200,Gita Pant,,,,VARCHAR2,,
3984,1,89,UDFC1,VARCHAR2,,150,303983,13201,13350,Gita Pant,,,,VARCHAR2,,
3984,1,90,UDFC2,VARCHAR2,,150,303984,13351,13500,Gita Pant,,,,VARCHAR2,,
3984,1,91,UDFC3,VARCHAR2,,150,303985,13501,13650,Gita Pant,,,,VARCHAR2,,
3984,1,92,UDFC4,VARCHAR2,,150,303986,13651,13800,Gita Pant,,,,VARCHAR2,,
3984,1,93,UDFC5,VARCHAR2,,150,303987,13801,13950,Gita Pant,,,,VARCHAR2,,
3984,1,94,UDFC6,VARCHAR2,,150,303988,13951,14100,Gita Pant,,,,VARCHAR2,,
3984,1,95,UDFC7,VARCHAR2,,150,303989,14101,14250,Gita Pant,,,,VARCHAR2,,
3984,1,96,UDFC8,VARCHAR2,,150,303990,14251,14400,Gita Pant,,,,VARCHAR2,,
3984,1,97,UDFC9,VARCHAR2,,150,303991,14401,14550,Gita Pant,,,,VARCHAR2,,
3984,1,98,UDFC10,VARCHAR2,,150,303992,14551,14700,Gita Pant,,,,VARCHAR2,,
3984,1,99,UDFC11,VARCHAR2,,150,303993,14701,14850,Gita Pant,,,,VARCHAR2,,
3984,1,100,UDFC12,VARCHAR2,,150,303994,14851,15000,Gita Pant,,,,VARCHAR2,,
3984,1,101,UDFC13,VARCHAR2,,150,303995,15001,15150,Gita Pant,,,,VARCHAR2,,
3984,1,102,UDFC14,VARCHAR2,,150,303996,15151,15300,Gita Pant,,,,VARCHAR2,,
3984,1,103,UDFC15,VARCHAR2,,150,303997,15301,15450,Gita Pant,,,,VARCHAR2,,
3984,1,104,UDFC16,VARCHAR2,,150,303998,15451,15600,Gita Pant,,,,VARCHAR2,,
3984,1,105,UDFC17,VARCHAR2,,150,303999,15601,15750,Gita Pant,,,,VARCHAR2,,
3984,1,106,UDFC18,VARCHAR2,,150,304000,15751,15900,Gita Pant,,,,VARCHAR2,,
3984,1,107,UDFC19,VARCHAR2,,150,304001,15901,16050,Gita Pant,,,,VARCHAR2,,
3984,1,108,UDFC20,VARCHAR2,,150,304002,16051,16200,Gita Pant,,,,VARCHAR2,,
3984,1,109,UDFD1,VARCHAR2,,150,304003,16201,16350,Gita Pant,,,,VARCHAR2,,
3984,1,110,UDFD2,VARCHAR2,,150,304004,16351,16500,Gita Pant,,,,VARCHAR2,,
3984,1,111,UDFD3,VARCHAR2,,150,304005,16501,16650,Gita Pant,,,,VARCHAR2,,
3984,1,112,UDFD4,VARCHAR2,,150,304006,16651,16800,Gita Pant,,,,VARCHAR2,,
3984,1,113,UDFD5,VARCHAR2,,150,304007,16801,16950,Gita Pant,,,,VARCHAR2,,
3984,1,114,UDFN1,VARCHAR2,,150,304008,16951,17100,Gita Pant,,,,VARCHAR2,,
3984,1,115,UDFN2,VARCHAR2,,150,304009,17101,17250,Gita Pant,,,,VARCHAR2,,
3984,1,116,UDFN3,VARCHAR2,,150,304010,17251,17400,Gita Pant,,,,VARCHAR2,,
3984,1,117,UDFN4,VARCHAR2,,150,304011,17401,17550,Gita Pant,,,,VARCHAR2,,
3984,1,118,UDFN5,VARCHAR2,,150,304012,17551,17700,Gita Pant,,,,VARCHAR2,,
3984,1,119,UDFN6,VARCHAR2,,150,304013,17701,17850,Gita Pant,,,,VARCHAR2,,
3984,1,120,UDFN7,VARCHAR2,,150,304014,17851,18000,Gita Pant,,,,VARCHAR2,,
3984,1,121,UDFN8,VARCHAR2,,150,304015,18001,18150,Gita Pant,,,,VARCHAR2,,
3984,1,122,UDFN9,VARCHAR2,,150,304016,18151,18300,Gita Pant,,,,VARCHAR2,,
3984,1,123,UDFN10,VARCHAR2,,150,304017,18301,18450,Gita Pant,,,,VARCHAR2,,
3984,1,124,UDFN11,VARCHAR2,,150,304018,18451,18600,Gita Pant,,,,VARCHAR2,,
3984,1,125,UDFN12,VARCHAR2,,150,304019,18601,18750,Gita Pant,,,,VARCHAR2,,
3984,1,126,UDFN13,VARCHAR2,,150,304020,18751,18900,Gita Pant,,,,VARCHAR2,,
3984,1,127,UDFN14,VARCHAR2,,150,304021,18901,19050,Gita Pant,,,,VARCHAR2,,
3984,1,128,UDFN15,VARCHAR2,,150,304022,19051,19200,Gita Pant,,,,VARCHAR2,,
3984,1,129,UDFN16,VARCHAR2,,150,304023,19201,19350,Gita Pant,,,,VARCHAR2,,
3984,1,130,UDFN17,VARCHAR2,,150,304024,19351,19500,Gita Pant,,,,VARCHAR2,,
3984,1,131,UDFN18,VARCHAR2,,150,304025,19501,19650,Gita Pant,,,,VARCHAR2,,
3984,1,132,UDFN19,VARCHAR2,,150,304026,19651,19800,Gita Pant,,,,VARCHAR2,,
3984,1,133,UDFN20,VARCHAR2,,150,304027,19801,19950,Gita Pant,,,,VARCHAR2,,
3984,1,134,VH_LVL_ID,VARCHAR2,,150,304028,19951,20100,Gita Pant,,,,VARCHAR2,,
3984,1,135,EMP_NBR,VARCHAR2,,150,304029,20101,20250,Gita Pant,,,,VARCHAR2,,
3984,1,136,MEDELIGCATID,VARCHAR2,,150,304030,20251,20400,Gita Pant,,,,VARCHAR2,,
