LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2730,1,1,PERSONID,VARCHAR2,,20,202115,1,20,,,,,VARCHAR2,,
2730,1,2,CLAIM_ID,VARCHAR2,,50,202116,21,70,,,,,VARCHAR2,,
2730,1,3,ADJUSTMENT_TYPE_CODE_MEDSTAT,VARCHAR2,,6,202117,71,76,,,,,VARCHAR2,,
2730,1,4,SERVICE_DATE,DATE,YYYY-MM-DD,10,202118,77,86,,,,,DATE,,
2730,1,5,PAID_DATE,DATE,YYYY-MM-DD,10,202119,87,96,,,,,DATE,,
2730,1,6,RX_MAIL_OR_RETAIL,VARCHAR2,,6,202120,97,102,,,,,VARCHAR2,,58
2730,1,7,PROVIDER_ID,VARCHAR2,,50,202121,103,152,,,,,VARCHAR2,,
2730,1,8,PROVIDER_NAME,VARCHAR2,,50,202122,153,202,,,,,VARCHAR2,,
2730,1,9,PROVIDER_ZIP_CODE,VARCHAR2,,10,202123,203,212,,,,,VARCHAR2,,
2730,1,10,CHARGE_SUBMITTED_RX,NUMBER,,22,202124,213,234,,,,,NUMBER,,
2730,1,11,ALLOWED_AMOUNT_RX,NUMBER,,22,202125,235,256,,,,,NUMBER,,
2730,1,12,DEDUCTIBLE_RX,NUMBER,,22,202126,257,278,,,,,NUMBER,,
2730,1,13,COPAY_RX,NUMBER,,22,202127,279,300,,,,,NUMBER,,
2730,1,14,COINSURANCE_RX,NUMBER,,22,202128,301,322,,,,,NUMBER,,
2730,1,15,THIRD_PARTY_AMT_RX,NUMBER,,22,202129,323,344,,,,,NUMBER,,
2730,1,16,NET_PAY_RX,NUMBER,,22,202130,345,366,,,,,NUMBER,,
2730,1,17,INGR_COST_RX,NUMBER,,22,202131,367,388,,,,,NUMBER,,
2730,1,18,SALES_TAX_RX,NUMBER,,22,202132,389,410,,,,,NUMBER,,
2730,1,19,SCRIPTS_RX,VARCHAR2,,6,202133,411,416,,,,,VARCHAR2,,
2730,1,20,DAYS_SUPPLY_RX,NUMBER,,22,202134,417,438,,,,,NUMBER,,53
2730,1,21,B_INDICATOR,VARCHAR2,,6,202135,439,444,,,,,VARCHAR2,,
2730,1,22,CAPITATED_SERVICE_INDICATOR,VARCHAR2,,6,202136,445,450,,,,,VARCHAR2,,
2730,1,23,CHECK_NUMBER_ID,VARCHAR2,,20,202137,451,470,,,,,VARCHAR2,,
2730,1,24,DATA_SOURCE_CODE,VARCHAR2,,10,202138,471,480,,,,,VARCHAR2,,
2730,1,25,DISPENSING_FEE,NUMBER,,22,202139,481,502,,,,,NUMBER,,54
2730,1,26,GROUP_NUMBER_CODE,VARCHAR2,,30,202140,503,532,,,,,VARCHAR2,,
2730,1,27,HEALTHCARE_REIMBURSEMENT_AMT,NUMBER,,22,202141,533,554,,,,,NUMBER,,
2730,1,28,HEALTH_SAVINGS_ACCOUNT_AMOUNT,NUMBER,,22,202142,555,576,,,,,NUMBER,,
2730,1,29,CLAIM_TYPE_CODE_MEDSTAT,VARCHAR2,,6,202143,577,582,,,,,VARCHAR2,,
2730,1,30,MEDICARE_AMOUNT,NUMBER,,22,202144,583,604,,,,,NUMBER,,
2730,1,31,MEDICARE_B_AMOUNT,NUMBER,,22,202145,605,626,,,,,NUMBER,,
2730,1,32,NDC_NUMBER_CODE,VARCHAR2,,15,202146,627,641,,,,,VARCHAR2,,55
2730,1,33,NETWORK_PROVIDER_INDICATOR,VARCHAR2,,6,202147,642,647,,,,,VARCHAR2,,
2730,1,34,ORDERING_PROVIDER_ID,VARCHAR2,,30,202148,648,677,,,,,VARCHAR2,,
2730,1,35,NETWORK_PAID_INDICATOR,VARCHAR2,,6,202149,678,683,,,,,VARCHAR2,,
2730,1,36,PCP_RESPONSIBILITY_INDICATOR,VARCHAR2,,6,202150,684,689,,,,,VARCHAR2,,
2730,1,37,RX_DISPENSED_AS_WRITTEN_CODE,VARCHAR2,,6,202151,690,695,,,,,VARCHAR2,,
2730,1,38,RX_FORMULARY_INDICATOR,VARCHAR2,,6,202152,696,701,,,,,VARCHAR2,,
2730,1,39,RX_PAYMENT_TIER_CODE,VARCHAR2,,6,202153,702,707,,,,,VARCHAR2,,
2730,1,40,RX_REFILL_NUMBER,VARCHAR2,,6,202154,708,713,,,,,VARCHAR2,,
2730,1,41,DRUG_SOURCE_CODE,VARCHAR2,,10,202155,714,723,,,,,VARCHAR2,,
2730,1,42,DATE_PRESCRIPTION_WAS_WRITTEN,DATE,YYYY-MM-DD,10,202156,724,733,,,,,DATE,,
2730,1,43,NPI,VARCHAR2,,15,202157,734,748,,,,,VARCHAR2,,
2730,1,44,FULLYINSUREDINDICATOR,VARCHAR2,,200,202158,749,948,,,,,VARCHAR2,,
2730,1,45,FULLYINSUREDPAYMENT,VARCHAR2,,200,202159,949,1148,,,,,VARCHAR2,,
2730,1,46,COMPANY_CODE,VARCHAR2,,10,202160,1149,1158,,,,,VARCHAR2,,
