LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4963,1,64,ALTERNATE_MEMBER_ID,VARCHAR2,,150,364423,9451,9600,,,,,VARCHAR2,,
4963,1,65,COVERAGE_CODE_1,VARCHAR2,,150,364424,9601,9750,,,,,VARCHAR2,,
4963,1,66,DAW_INDICATOR,VARCHAR2,,150,364425,9751,9900,,,,,VARCHAR2,,
4963,1,67,DEA_INDICATOR,VARCHAR2,,150,364426,9901,10050,,,,,VARCHAR2,,
4963,1,68,DRUG_CATEGORY_INDICATOR,VARCHAR2,,150,364427,10051,10200,,,,,VARCHAR2,,
4963,1,69,FORMULARY_INDICATOR,VARCHAR2,,150,364428,10201,10350,,,,,VARCHAR2,,
4963,1,70,TOP_200_INDICATOR,VARCHAR2,,150,364429,10351,10500,,,,,VARCHAR2,,
4963,1,71,TOP_50_GENERIC,VARCHAR2,,150,364430,10501,10650,,,,,VARCHAR2,,
4963,1,72,PHARMACY_NAME,VARCHAR2,,150,364431,10651,10800,,,,,VARCHAR2,,
4963,1,73,PHARMACY_ADDRESS_1,VARCHAR2,,150,364432,10801,10950,,,,,VARCHAR2,,
4963,1,74,PHARMACY_ADDRESS_2,VARCHAR2,,150,364433,10951,11100,,,,,VARCHAR2,,
4963,1,75,PHARMACY_CITY,VARCHAR2,,150,364434,11101,11250,,,,,VARCHAR2,,
4963,1,76,PHARMACY_STATE,VARCHAR2,,150,364435,11251,11400,,,,,VARCHAR2,,
4963,1,77,PHARMACY_ZIP,VARCHAR2,,150,364436,11401,11550,,,,,VARCHAR2,,
4963,1,78,PHARMACY_PHONE,VARCHAR2,,150,364437,11551,11700,,,,,VARCHAR2,,
4963,1,79,PHARMACY_TYPE,VARCHAR2,,150,364438,11701,11850,,,,,VARCHAR2,,
4963,1,80,SPECIALTY_INDICATOR,VARCHAR2,,150,364439,11851,12000,,,,,VARCHAR2,,
4963,1,81,UDF_3,VARCHAR2,,150,364440,12001,12150,,,,,VARCHAR2,,
4963,1,82,UDF_4,VARCHAR2,,150,364441,12151,12300,,,,,VARCHAR2,,
4963,1,83,UDF_5,VARCHAR2,,150,364442,12301,12450,,,,,VARCHAR2,,
4963,1,84,UDF_6,VARCHAR2,,150,364443,12451,12600,,,,,VARCHAR2,,
4963,1,85,UDF_7,VARCHAR2,,150,364444,12601,12750,,,,,VARCHAR2,,
4963,1,1,CLIENT_NO,VARCHAR2,,150,364360,1,150,,,,,VARCHAR2,,
4963,1,2,PHARMACY_ID,VARCHAR2,,150,364361,151,300,,,,,VARCHAR2,,
4963,1,3,RX_NUMBER_PRESCRIPTION_ID,VARCHAR2,,150,364362,301,450,,,,,VARCHAR2,,
4963,1,4,DATE_FILLED,DATE,YYYYMMDD,150,364363,451,600,,,,,DATE,,
4963,1,5,UCF_BALANCE,NUMBER,,150,364364,601,750,,,,,NUMBER,,
4963,1,6,AMOUNT_PAID,NUMBER,,150,364365,751,900,,,,,NUMBER,,
4963,1,7,AMT_ADJUSTED,NUMBER,,150,364366,901,1050,,,,,NUMBER,,
4963,1,8,AMOUNT_REJECTED,NUMBER,,150,364367,1051,1200,,,,,NUMBER,,
4963,1,9,INGR_COST,NUMBER,,150,364368,1201,1350,,,,,NUMBER,,
4963,1,10,INGR_COST_PAID,NUMBER,,150,364369,1351,1500,,,,,NUMBER,,
4963,1,11,CO_PAY,NUMBER,,150,364370,1501,1650,,,,,NUMBER,,
4963,1,12,SALES_TAX,NUMBER,,150,364371,1651,1800,,,,,NUMBER,,
4963,1,13,DISP_FEE,NUMBER,,150,364372,1801,1950,,,,,NUMBER,,
4963,1,14,CLAIM_TYPE,VARCHAR2,,150,364373,1951,2100,,,,,VARCHAR2,,
4963,1,15,CUTTOFF_DATE,DATE,YYYYMMDD,150,364374,2101,2250,,,,,DATE,,
4963,1,16,THERA_CLASS_SPEC,VARCHAR2,,150,364375,2251,2400,,,,,VARCHAR2,,
4963,1,17,POS_PRESCRIBER_ID,VARCHAR2,,150,364376,2401,2550,,,,,VARCHAR2,,
4963,1,18,POS_GROUP_NUMBER,VARCHAR2,,150,364377,2551,2700,,,,,VARCHAR2,,
4963,1,19,REFILL_NUM,VARCHAR2,,150,364378,2701,2850,,,,,VARCHAR2,,
4963,1,20,FORM_FLAG,VARCHAR2,,150,364379,2851,3000,,,,,VARCHAR2,,
4963,1,21,REC_SOURCE_FLAG,VARCHAR2,,150,364380,3001,3150,,,,,VARCHAR2,,
4963,1,22,PRICE_SOURCE,VARCHAR2,,150,364381,3151,3300,,,,,VARCHAR2,,
4963,1,23,PRE_AUTH_NO,VARCHAR2,,150,364382,3301,3450,,,,,VARCHAR2,,
4963,1,24,MBR_MISC_DATA1,VARCHAR2,,150,364383,3451,3600,,,,,VARCHAR2,,
4963,1,25,MBR_MISC_DATA_2,VARCHAR2,,150,364384,3601,3750,,,,,VARCHAR2,,
4963,1,26,MBR_MISC_DATA_3,VARCHAR2,,150,364385,3751,3900,,,,,VARCHAR2,,
4963,1,27,FLEX_REPORT_CODE,VARCHAR2,,150,364386,3901,4050,,,,,VARCHAR2,,
4963,1,28,BRAND_NAME,VARCHAR2,,150,364387,4051,4200,,,,,VARCHAR2,,
4963,1,29,GEN_PROD_IND,VARCHAR2,,150,364388,4201,4350,,,,,VARCHAR2,,
4963,1,30,MANUFACTURER,VARCHAR2,,150,364389,4351,4500,,,,,VARCHAR2,,
4963,1,31,PACKAGE_SIZE,VARCHAR2,,150,364390,4501,4650,,,,,VARCHAR2,,
4963,1,32,DRUG_STRENGH,VARCHAR2,,150,364391,4651,4800,,,,,VARCHAR2,,
4963,1,33,CLAIM_NUMBER,VARCHAR2,,150,364392,4801,4950,,,,,VARCHAR2,,
4963,1,34,MEMBER_ID,VARCHAR2,,150,364393,4951,5100,,,,,VARCHAR2,,
4963,1,35,PERSON_CODE,VARCHAR2,,150,364394,5101,5250,,,,,VARCHAR2,,
4963,1,36,BIRTHDATE,DATE,YYYYMMDD,150,364395,5251,5400,,,,,DATE,,
4963,1,37,SEX,VARCHAR2,,150,364396,5401,5550,,,,,VARCHAR2,,
4963,1,38,RELATION,VARCHAR2,,150,364397,5551,5700,,,,,VARCHAR2,,
4963,1,39,NDC,VARCHAR2,,150,364398,5701,5850,,,,,VARCHAR2,,
4963,1,40,RX_DATE_WRIT,DATE,YYYYMMDD,150,364399,5851,6000,,,,,DATE,,
4963,1,41,COMPOUND_IND,VARCHAR2,,150,364400,6001,6150,,,,,VARCHAR2,,
4963,1,42,UCF_DAYS_SUPPLY,NUMBER,,150,364401,6151,6300,,,,,NUMBER,,
4963,1,43,UCF_DISP_FEE,NUMBER,,150,364402,6301,6450,,,,,NUMBER,,
4963,1,44,UCF_COPAY,NUMBER,,150,364403,6451,6600,,,,,NUMBER,,
4963,1,45,TAX_ID,VARCHAR2,,150,364404,6601,6750,,,,,VARCHAR2,,
