LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
2568,1,34,DISPENSE_AS_WRITTEN,VARCHAR2,,1,186379,240,240,,,,,VARCHAR2,,
2568,1,35,CUTBACK_INDICATOR,VARCHAR2,,1,186380,241,241,,,,,VARCHAR2,,
2568,1,36,DISPENSING_STATUS,VARCHAR2,,1,186381,242,242,,,,,VARCHAR2,,
2568,1,37,DATE_PRESCRIPTION_WRITTEN,DATE,YYYYMMDD,8,186382,243,250,Adesh Shrestha,,,,DATE,,
2568,1,38,DIRECT_CLAIM_PAYMENT_RELEASE_D,DATE,YYYYMMDD,8,186383,251,258,Adesh Shrestha,,,,DATE,,
2568,1,39,CLAIM_RECEIVED_DATE,DATE,YYYYMMDD,8,186384,259,266,Adesh Shrestha,,,,DATE,,
2568,1,40,TIME_RECEIVED,VARCHAR2,,8,186385,267,274,,,,,VARCHAR2,,
2568,1,41,ADJUDICATION_DATE,DATE,YYYYMMDD,8,186386,275,282,Adesh Shrestha,,,,DATE,,
2568,1,42,DATE_OF_SERVICE,DATE,YYYYMMDD,8,186387,283,290,Adesh Shrestha,,,,DATE,,
2568,1,43,DATE_OF_SERVICE_JULIAN,DATE,YYYY-MM-DD,10,186388,291,300,Adesh Shrestha,,,,DATE,,
2568,1,44,INVOICE_DATE,DATE,YYYYMMDD,8,186389,301,308,Adesh Shrestha,,,,DATE,,
2568,1,45,PRESCRIPTION_ORIGIN_CODE,NUMBER,,1,186390,309,309,,,,,NUMBER,,
2568,1,46,INTERMEDIARY_COMMUNICATION_COD,VARCHAR2,,2,186391,310,311,,,,,VARCHAR2,,
2568,1,47,REJECT_CODE_1,VARCHAR2,,3,186392,312,314,,,,,VARCHAR2,,
2568,1,48,REJECT_CODE_2,VARCHAR2,,3,186393,315,317,,,,,VARCHAR2,,
2568,1,49,REJECT_CODE_3,VARCHAR2,,3,186394,318,320,,,,,VARCHAR2,,
2568,1,50,REJECT_CODE_4,VARCHAR2,,3,186395,321,323,,,,,VARCHAR2,,
2568,1,51,REJECT_CODE_5,VARCHAR2,,3,186396,324,326,,,,,VARCHAR2,,
2568,1,52,CLAIM_OVERRIDE_CODE_1,VARCHAR2,,2,186397,327,328,,,,,VARCHAR2,,
2568,1,53,CLAIM_OVERRIDE_CODE_2,VARCHAR2,,2,186398,329,330,,,,,VARCHAR2,,
2568,1,54,CLAIM_OVERRIDE_CODE_3,VARCHAR2,,2,186399,331,332,,,,,VARCHAR2,,
2568,1,55,REJECT_OVERRIDE_CODE,VARCHAR2,,1,186400,333,333,,,,,VARCHAR2,,
2568,1,56,SUBMISSION_CLARIFICATION_CODE,NUMBER,,2,186401,334,335,,,,,NUMBER,,
2568,1,57,COMMUNICATION_TYPE_IDENTIFIER,VARCHAR2,,2,186402,336,337,,,,,VARCHAR2,,
2568,1,58,RESERVED_FOR_FUTURE_USE_3,VARCHAR2,,20,186403,338,357,,,,,VARCHAR2,,
2568,1,59,DIAGNOSIS_CODE_QUALIFIER_1,VARCHAR2,,2,186404,358,359,,,,,VARCHAR2,,
2568,1,60,DIAGNOSIS_CODE_QUALIFIER_2,VARCHAR2,,2,186405,360,361,,,,,VARCHAR2,,
2568,1,1,RECORD_CODE,NUMBER,,1,186346,1,1,,,,,NUMBER,,
2568,1,61,DIAGNOSIS_CODE_QUALIFIER_3,VARCHAR2,,2,186406,362,363,,,,,VARCHAR2,,
2568,1,79,REASON_FOR_SERVICE_CODE_2,VARCHAR2,,2,186424,463,464,,,,,VARCHAR2,,
2568,1,80,REASON_FOR_SERVICE_CODE_3,VARCHAR2,,2,186425,465,466,,,,,VARCHAR2,,
2568,1,81,REASON_FOR_SERVICE_CODE_4,VARCHAR2,,2,186426,467,468,,,,,VARCHAR2,,
2568,1,82,REASON_FOR_SERVICE_CODE_5,VARCHAR2,,2,186427,469,470,,,,,VARCHAR2,,
2568,1,83,REASON_FOR_SERVICE_CODE_6,VARCHAR2,,2,186428,471,472,,,,,VARCHAR2,,
2568,1,84,REASON_FOR_SERVICE_CODE_7,VARCHAR2,,2,186429,473,474,,,,,VARCHAR2,,
2568,1,85,REASON_FOR_SERVICE_CODE_8,VARCHAR2,,2,186430,475,476,,,,,VARCHAR2,,
2568,1,86,REASON_FOR_SERVICE_CODE_9,VARCHAR2,,2,186431,477,478,,,,,VARCHAR2,,
2568,1,87,RESULT_OF_SERVICE_CODE_1,VARCHAR2,,2,186432,479,480,,,,,VARCHAR2,,
2568,1,88,RESULT_OF_SERVICE_CODE_2,VARCHAR2,,2,186433,481,482,,,,,VARCHAR2,,
2568,1,89,RESULT_OF_SERVICE_CODE_3,VARCHAR2,,2,186434,483,484,,,,,VARCHAR2,,
2568,1,90,RESULT_OF_SERVICE_CODE_4,VARCHAR2,,2,186435,485,486,,,,,VARCHAR2,,
2568,1,91,RESULT_OF_SERVICE_CODE_5,VARCHAR2,,2,186436,487,488,,,,,VARCHAR2,,
2568,1,92,RESULT_OF_SERVICE_CODE_6,VARCHAR2,,2,186437,489,490,,,,,VARCHAR2,,
2568,1,93,RESULT_OF_SERVICE_CODE_7,VARCHAR2,,2,186438,491,492,,,,,VARCHAR2,,
2568,1,94,RESULT_OF_SERVICE_CODE_8,VARCHAR2,,2,186439,493,494,,,,,VARCHAR2,,
2568,1,95,RESULT_OF_SERVICE_CODE_9,VARCHAR2,,2,186440,495,496,,,,,VARCHAR2,,
2568,1,96,RESERVED_FOR_FUTURE_USE_4,VARCHAR2,,20,186441,497,516,,,,,VARCHAR2,,
2568,1,97,PRODUCT_SERVICE_ID_QUALIFIER,VARCHAR2,,2,186442,517,518,,,,,VARCHAR2,,
2568,1,98,PRODUCT_SERVICE_ID,VARCHAR2,,19,186443,519,537,,,,,VARCHAR2,,
2568,1,99,UNIT_OF_MEASURE,VARCHAR2,,2,186444,538,539,,,,,VARCHAR2,,
2568,1,100,UNIT_DOSE_INDICATOR,VARCHAR2,,1,186445,540,540,,,,,VARCHAR2,,
2568,1,101,PRODUCT_SERVICE_DESCRIPTION,VARCHAR2,,30,186446,541,570,,,,,VARCHAR2,,
2568,1,102,QUANTITY_INTENDED_DISPENSED,NUMBER,,10,186447,571,580,,,,,NUMBER,,
2568,1,103,QUANTITY_DISPENSED,NUMBER,,10,186448,581,590,,,,,NUMBER,,
2568,1,104,PRESCRIBED_DAYS_SUPPLY,NUMBER,,3,186449,591,593,,,,,NUMBER,,
2568,1,105,DAYS_SUPPLY_INTENDED_DISPENSED,NUMBER,,3,186450,594,596,,,,,NUMBER,,
2568,1,106,DAYS_SUPPLY,NUMBER,,3,186451,597,599,,,,,NUMBER,,
2568,1,107,DRUG_STRENGTH,VARCHAR2,,10,186452,600,609,,,,,VARCHAR2,,
2568,1,108,DOSAGE_DESCRIPTION,VARCHAR2,,2,186453,610,611,,,,,VARCHAR2,,
2568,1,109,GCN_NUMBER,VARCHAR2,,6,186454,612,617,,,,,VARCHAR2,,
2568,1,110,COMPOUND_INDICATOR,VARCHAR2,,1,186455,618,618,,,,,VARCHAR2,,
2568,1,111,MAINTENANCE_DRUG_FLAG,VARCHAR2,,1,186456,619,619,,,,,VARCHAR2,,
2568,1,112,DRUG_INDICATOR,VARCHAR2,,1,186457,620,620,,,,,VARCHAR2,,
2568,1,113,HCFA_INDICATOR,VARCHAR2,,1,186458,621,621,,,,,VARCHAR2,,
2568,1,115,THERAPEUTIC_CLASS_CODE_SPEC,VARCHAR2,,3,186460,627,629,,,,,VARCHAR2,,
2568,1,116,THERAPEUTIC_CLASSCODE_AHFS,VARCHAR2,,6,186461,630,635,,,,,VARCHAR2,,
2568,1,117,THERAPEUTIC_CLASS_CODE_GENERIC,VARCHAR2,,2,186462,636,637,,,,,VARCHAR2,,
2568,1,118,THERAPEUTIC_CLASS_CODE_STD,VARCHAR2,,2,186463,638,639,,,,,VARCHAR2,,
2568,1,119,USC_CODE,VARCHAR2,,5,186464,640,644,,,,,VARCHAR2,,
2568,1,120,GENERIC_PRODUCT_INDICATOR,VARCHAR2,,1,186465,645,645,,,,,VARCHAR2,,
2568,1,121,GENERIC_SEQUENCE_NUMBER,VARCHAR2,,6,186466,646,651,,,,,VARCHAR2,,
2568,1,122,ROUTE_OF_ADMINISTRATION,VARCHAR2,,1,186467,652,652,,,,,VARCHAR2,,
2568,1,123,DEA_CLASS_OF_DRUG,VARCHAR2,,1,186468,653,653,,,,,VARCHAR2,,
2568,1,124,FDA_DRUG_EFFICACY_INDICATOR,VARCHAR2,,1,186469,654,654,,,,,VARCHAR2,,
2568,1,125,DRUG_CLASS,VARCHAR2,,1,186470,655,655,,,,,VARCHAR2,,
2568,1,126,DRUG_CATEGORY_CODE,VARCHAR2,,1,186471,656,656,,,,,VARCHAR2,,
2568,1,127,THERAPEUTIC_CHAPTER,VARCHAR2,,8,186472,657,664,,,,,VARCHAR2,,
2568,1,128,CLIENT_ACCOUNT_ID,VARCHAR2,,12,186473,665,676,,,,,VARCHAR2,,
2568,1,129,CARDHOLDER_ID,VARCHAR2,,20,186474,677,696,,,,,VARCHAR2,,
2568,1,130,CARDHOLDER_FIRST_NAME,VARCHAR2,,25,186475,697,721,,,,,VARCHAR2,,
2568,1,131,CARDHOLDER_MIDDLE_NAME,VARCHAR2,,25,186476,722,746,,,,,VARCHAR2,,
2568,1,132,CARDHOLDER_LAST_NAME,VARCHAR2,,35,186477,747,781,,,,,VARCHAR2,,
2568,1,133,CARDHOLDER_GENDER,VARCHAR2,,1,186478,782,782,,,,,VARCHAR2,,
2568,1,134,CARDHOLDER_DATE_OF_BIRTH,DATE,YYYY-MM-DD,8,186479,783,790,,,,,DATE,,
2568,1,135,CARDHOLDER_ADDRESS_1,VARCHAR2,,55,186480,791,845,,,,,VARCHAR2,,
2568,1,136,CARDHOLDER_ADDRESS_2,VARCHAR2,,55,186481,846,900,,,,,VARCHAR2,,
2568,1,137,CARDHOLDER_CITY,VARCHAR2,,30,186482,901,930,,,,,VARCHAR2,,
2568,1,138,CARDHOLDER_STATE,VARCHAR2,,2,186483,931,932,,,,,VARCHAR2,,
2568,1,139,CARDHOLDER_ZIP_CODE,VARCHAR2,,15,186484,933,947,,,,,VARCHAR2,,
2568,1,140,COVERAGE_CODE,VARCHAR2,,1,186485,948,948,,,,,VARCHAR2,,
2568,1,141,PATIENT_ID_QUALIFIER,VARCHAR2,,2,186486,949,950,,,,,VARCHAR2,,
2568,1,142,PATIENT_ID,VARCHAR2,,20,186487,951,970,,,,,VARCHAR2,,
2568,1,143,PATIENT_FIRST_NAME,VARCHAR2,,25,186488,971,995,,,,,VARCHAR2,,
2568,1,144,PATIENT_MIDDLE_NAME,VARCHAR2,,25,186489,996,1020,,,,,VARCHAR2,,
2568,1,145,PATIENT_LAST_NAME,VARCHAR2,,35,186490,1021,1055,,,,,VARCHAR2,,
2568,1,146,PATIENT_GENDER,NUMBER,,1,186491,1056,1056,,,,,NUMBER,,
2568,1,147,PATIENT_DATE_OF_BIRTH,DATE,YYYYMMDD,8,186492,1057,1064,Adesh Shrestha,,,,DATE,,
2568,1,148,PATIENT_AGE,NUMBER,,3,186493,1065,1067,,,,,NUMBER,,
2568,1,149,PATIENT_RELATIONSHIP_CODE,VARCHAR2,,1,186494,1068,1068,,,,,VARCHAR2,,
2568,1,150,PERSON_CODE,VARCHAR2,,3,186495,1069,1071,,,,,VARCHAR2,,
2568,1,151,ELIGIBILITY_CLARIFICATION_CODE,VARCHAR2,,2,186496,1072,1073,,,,,VARCHAR2,,
2568,1,152,ELIGIBILITY_RELATION_CODE,NUMBER,,1,186497,1074,1074,,,,,NUMBER,,
2568,1,153,PATIENT_LOCATION,VARCHAR2,,2,186498,1075,1076,,,,,VARCHAR2,,
2568,1,154,RESERVED_FOR_FUTURE_USE_5,VARCHAR2,,20,186499,1077,1096,,,,,VARCHAR2,,
2568,1,155,PRESCRIBER_ID_QUALIFIER,VARCHAR2,,2,186500,1097,1098,,,,,VARCHAR2,,
2568,1,156,PRESCRIBER_ID,VARCHAR2,,15,186501,1099,1113,,,,,VARCHAR2,,
2568,1,157,PRESCRIBER_LAST_NAME,VARCHAR2,,15,186502,1114,1128,,,,,VARCHAR2,,
2568,1,158,PRESCRIBER_TELEPHONE_NUMBER,VARCHAR2,,10,186503,1129,1138,,,,,VARCHAR2,,
2568,1,159,SERVICE_PROVIDER_ID_QUALIFIER,VARCHAR2,,2,186504,1139,1140,,,,,VARCHAR2,,
2568,1,160,SERVICE_PROVIDER_ID,VARCHAR2,,10,186505,1141,1150,,,,,VARCHAR2,,
2568,1,161,PHARMACY_CHAIN_ID,VARCHAR2,,4,186506,1151,1154,,,,,VARCHAR2,,
2568,1,162,PHARMACY_NAME,VARCHAR2,,35,186507,1155,1189,,,,,VARCHAR2,,
2568,1,163,PHARMACY_ADDRESS,VARCHAR2,,55,186508,1190,1244,,,,,VARCHAR2,,
2568,1,164,PHARMACY_CITY,VARCHAR2,,30,186509,1245,1274,,,,,VARCHAR2,,
2568,1,165,PHARMACY_STATE,VARCHAR2,,2,186510,1275,1276,,,,,VARCHAR2,,
2568,1,166,PHARMACY_ZIP,VARCHAR2,,15,186511,1277,1291,,,,,VARCHAR2,,
2568,1,167,PHARMACY_PHONE_NUMBER,VARCHAR2,,10,186512,1292,1301,,,,,VARCHAR2,,
2568,1,168,PHARMACY_TAX_ID_NUMBER,VARCHAR2,,9,186513,1302,1310,,,,,VARCHAR2,,
2568,1,169,PHARMACY_COUNTY_CODE,VARCHAR2,,3,186514,1311,1313,,,,,VARCHAR2,,
2568,1,170,PHARMACY_CLASS_CODE,VARCHAR2,,1,186515,1314,1314,,,,,VARCHAR2,,
2568,1,171,LEVEL_OF_SERVICE,VARCHAR2,,2,186516,1315,1316,,,,,VARCHAR2,,
2568,1,172,IN_NETWORK_INDICATOR,VARCHAR2,,1,186517,1317,1317,,,,,VARCHAR2,,
2568,1,173,NETWORK_TYPE,VARCHAR2,,1,186518,1318,1318,,,,,VARCHAR2,,
2568,1,174,RESERVED_FOR_FUTURE_USE_6,VARCHAR2,,20,186519,1319,1338,,,,,VARCHAR2,,
2568,1,175,BASIS_OF_COST_DETERMINATION,VARCHAR2,,2,186520,1339,1340,,,,,VARCHAR2,,
2568,1,176,ADMINISTRATIVE_FEE_AMOUNT,NUMBER,,8,186521,1341,1348,,,,,NUMBER,,
2568,1,177,ADMIN_EFFECT_INDICATOR,VARCHAR2,,1,186522,1349,1349,,,,,VARCHAR2,,
2568,1,178,USUAL_AND_CUSTOMARY,VARCHAR2,,8,186523,1350,1357,,,,,VARCHAR2,,
2568,1,179,INGREDIENT_COST_SUBMITTED,NUMBER,,8,186524,1358,1365,,,,,NUMBER,,
2568,1,180,PHARMACY_SUBMITTED_AMOUNT,NUMBER,,8,186525,1366,1373,,,,,NUMBER,,
2568,1,181,INGREDIENT_COST,NUMBER,,8,186526,1374,1381,,,,,NUMBER,,
2568,1,182,DISPENSING_FEE,NUMBER,,8,186527,1382,1389,,,,,NUMBER,,
2568,1,183,INCENTIVE_PAID,NUMBER,,8,186528,1390,1397,,,,,NUMBER,,
2568,1,184,PROFESSIONAL_FEE,NUMBER,,8,186529,1398,1405,,,,,NUMBER,,
2568,1,185,TOTAL_SALES_TAX,NUMBER,,8,186530,1406,1413,,,,,NUMBER,,
2568,1,186,GROSS_COST,NUMBER,,8,186531,1414,1421,,,,,NUMBER,,
2568,1,187,CLIENT_AMOUNT_DUE,NUMBER,,8,186532,1422,1429,,,,,NUMBER,,
2568,1,188,OTHER_PAYER_AMOUNT_PAID,NUMBER,,8,186533,1430,1437,,,,,NUMBER,,
2568,1,189,INGREDIENT_COST_DIFFERENCE_AMT,NUMBER,,8,186534,1438,1445,,,,,NUMBER,,
2568,1,190,RESERVED_FOR_FUTURE_USE_7,VARCHAR2,,20,186535,1446,1465,,,,,VARCHAR2,,
2568,1,191,COPAY_COINSURANCE,NUMBER,,8,186536,1466,1473,,,,,NUMBER,,
2568,1,192,AMOUNT_EXCEEDING_BENEFIT_MAX,NUMBER,,8,186537,1474,1481,,,,,NUMBER,,
2568,1,193,DEDUCTIBLE,NUMBER,,8,186538,1482,1489,,,,,NUMBER,,
2568,1,194,AMT_ATTRIB_TO_PRODUCT_SELECT,NUMBER,,8,186539,1490,1497,,,,,NUMBER,,
2568,1,195,AMOUNT_ATTRIBUTED_TO_SALES_TAX,NUMBER,,8,186540,1498,1505,,,,,NUMBER,,
2568,1,196,PATIENT_PAID_AMOUNT,NUMBER,,8,186541,1506,1513,,,,,NUMBER,,
2568,1,197,EXCESS_COPAY_AMOUNT,NUMBER,,8,186542,1514,1521,,,,,NUMBER,,
2568,1,198,OUT_OF_POCKET_APPLY_AMOUNT,NUMBER,,8,186543,1522,1529,,,,,NUMBER,,
2568,1,199,OUT_OF_POCKET_REMAINING_AMOUNT,NUMBER,,10,186544,1530,1539,,,,,NUMBER,,
2568,1,200,CAP_APPLY_AMOUNT,NUMBER,,8,186545,1540,1547,,,,,NUMBER,,
2568,1,201,CAP_REMAINING_AMOUNT,NUMBER,,10,186546,1548,1557,,,,,NUMBER,,
2568,1,202,HOLD_HARMLESS_CODE,VARCHAR2,,1,186547,1558,1558,,,,,VARCHAR2,,
2568,1,203,HOLD_HARMLESS_AMOUNT,NUMBER,,8,186548,1559,1566,,,,,NUMBER,,
2568,1,204,MEMBER_SUBMIT_AMOUNT,NUMBER,,8,186549,1567,1574,,,,,NUMBER,,
2568,1,205,DEDUCTIBLE_REMAINING_AMOUNT,NUMBER,,10,186550,1575,1584,,,,,NUMBER,,
2568,1,206,AMT_APPLIED_TRANS_ASSISTANCE,NUMBER,,8,186551,1585,1592,,,,,NUMBER,,
2568,1,207,RESERVED_FOR_FUTURE_USE_8,VARCHAR2,,2,186552,1593,1594,,,,,VARCHAR2,,
2568,1,208,PERCENTAGE_TAX_RATE,NUMBER,,7,186553,1595,1601,,,,,NUMBER,,
2568,1,209,PERCENTAGE_TAX_BASIS,VARCHAR2,,2,186554,1602,1603,,,,,VARCHAR2,,
2568,1,210,FUL_UNIT_PRICE,NUMBER,,11,186555,1604,1614,,,,,NUMBER,,
2568,1,211,AGP_UNIT_PRICE,NUMBER,,11,186556,1615,1625,,,,,NUMBER,,
2568,1,212,ACQ_UNIT_PRICE,NUMBER,,11,186557,1626,1636,,,,,NUMBER,,
2568,1,213,AWP_UNIT_PRICE,NUMBER,,11,186558,1637,1647,,,,,NUMBER,,
2568,1,214,MAC_PRICE,NUMBER,,11,186559,1648,1658,,,,,NUMBER,,
2568,1,215,RESERVED_FOR_FUTURE_USE_9,VARCHAR2,,20,186560,1659,1678,,,,,VARCHAR2,,
2568,1,216,OTHER_COVERAGE_CODE,NUMBER,,2,186561,1679,1680,,,,,NUMBER,,
2568,1,217,COB_PRIMARY_CLAIM_TYPE,VARCHAR2,,1,186562,1681,1681,,,,,VARCHAR2,,
2568,1,218,COB_INDICATOR,VARCHAR2,,1,186563,1682,1682,,,,,VARCHAR2,,
2568,1,219,ORIGINAL_CLAIM_RECEIVED_DATE,DATE,YYYY-MM-DD,8,186564,1683,1690,,,,,DATE,,
2568,1,220,CLAIM_SEQUENCE_NUMBER,NUMBER,,5,186565,1691,1695,,,,,NUMBER,,
2568,1,221,CLAIM_DIRECT_INDICATOR,VARCHAR2,,1,186566,1696,1696,,,,,VARCHAR2,,
2568,1,222,CHECK_NUMBER,NUMBER,,7,186567,1697,1703,,,,,NUMBER,,
2568,1,223,CHECK_DATE,DATE,YYYY-MM-DD,8,186568,1704,1711,,,,,DATE,,
2568,1,224,FORMULARY_ADMIN_TYPE,NUMBER,,1,186569,1712,1712,,,,,NUMBER,,
2568,1,225,CLIENT_FORMULARY_FLAG,VARCHAR2,,1,186570,1713,1713,,,,,VARCHAR2,,
2568,1,226,FORMULARY_FLAG,VARCHAR2,,1,186571,1714,1714,,,,,VARCHAR2,,
2568,1,227,COPAY_MODIFIER_ID,VARCHAR2,,10,186572,1715,1724,,,,,VARCHAR2,,
2568,1,228,FORMULARY_FILE_ID,VARCHAR2,,10,186573,1725,1734,,,,,VARCHAR2,,
2568,1,229,PREFERRED_ALTERNATIVE_FILE_ID,VARCHAR2,,10,186574,1735,1744,,,,,VARCHAR2,,
2568,1,230,COPAY_PRODUCT__DRUG_LIST,NUMBER,,5,186575,1745,1749,,,,,NUMBER,,
2568,1,231,COPAY_PRODUCT_COPAY_LEVEL,NUMBER,,5,186576,1750,1754,,,,,NUMBER,,
2568,1,232,RESERVED_FOR_FUTURE_USE_10,VARCHAR2,,10,186577,1755,1764,,,,,VARCHAR2,,
2568,1,233,MEDICARE_RECOVERY_INDICATOR,VARCHAR2,,1,186578,1765,1765,,,,,VARCHAR2,,
2568,1,234,MEDICARE_INDICATOR,VARCHAR2,,1,186579,1766,1766,,,,,VARCHAR2,,
2568,1,235,PRIOR_AUTHORIZATION_INDICATOR,VARCHAR2,,1,186580,1767,1767,,,,,VARCHAR2,,
2568,1,62,DIAGNOSIS_CODE_QUALIFIER_4,VARCHAR2,,2,186407,364,365,,,,,VARCHAR2,,
2568,1,63,DIAGNOSIS_CODE_QUALIFIER_5,VARCHAR2,,2,186408,366,367,,,,,VARCHAR2,,
2568,1,64,DIAGNOSIS_CODE_1,VARCHAR2,,15,186409,368,382,,,,,VARCHAR2,,
2568,1,65,DIAGNOSIS_CODE_2,VARCHAR2,,15,186410,383,397,,,,,VARCHAR2,,
2568,1,66,DIAGNOSIS_CODE_3,VARCHAR2,,15,186411,398,412,,,,,VARCHAR2,,
2568,1,67,DIAGNOSIS_CODE_4,VARCHAR2,,15,186412,413,427,,,,,VARCHAR2,,
2568,1,68,DIAGNOSIS_CODE_5,VARCHAR2,,15,186413,428,442,,,,,VARCHAR2,,
2568,1,69,PROFESSIONAL_SERVICE_CODE_1,VARCHAR2,,2,186414,443,444,,,,,VARCHAR2,,
2568,1,70,PROFESSIONAL_SERVICE_CODE_2,VARCHAR2,,2,186415,445,446,,,,,VARCHAR2,,
2568,1,71,PROFESSIONAL_SERVICE_CODE_3,VARCHAR2,,2,186416,447,448,,,,,VARCHAR2,,
2568,1,72,PROFESSIONAL_SERVICE_CODE_4,VARCHAR2,,2,186417,449,450,,,,,VARCHAR2,,
2568,1,73,PROFESSIONAL_SERVICE_CODE_5,VARCHAR2,,2,186418,451,452,,,,,VARCHAR2,,
2568,1,74,PROFESSIONAL_SERVICE_CODE_6,VARCHAR2,,2,186419,453,454,,,,,VARCHAR2,,
2568,1,75,PROFESSIONAL_SERVICE_CODE_7,VARCHAR2,,2,186420,455,456,,,,,VARCHAR2,,
2568,1,76,PROFESSIONAL_SERVICE_CODE_8,VARCHAR2,,2,186421,457,458,,,,,VARCHAR2,,
2568,1,77,PROFESSIONAL_SERVICE_CODE_9,VARCHAR2,,2,186422,459,460,,,,,VARCHAR2,,
2568,1,78,REASON_FOR_SERVICE_CODE_1,VARCHAR2,,2,186423,461,462,,,,,VARCHAR2,,
2568,1,236,PRIOR_AUTHORIZATION_NUMBER,VARCHAR2,,11,186581,1768,1778,,,,,VARCHAR2,,
2568,1,237,PRIOR_AUTHORIZATION_TYPE_CODE,VARCHAR2,,2,186582,1779,1780,,,,,VARCHAR2,,
2568,1,238,CLAIM_REFERENCE_ID,VARCHAR2,,30,186583,1781,1810,,,,,VARCHAR2,,
2568,1,239,MEMO_ITEM_INDICATOR,VARCHAR2,,1,186584,1811,1811,,,,,VARCHAR2,,
2568,1,240,PRIOR_AUTH_COPAY_OVERRIDE,VARCHAR2,,1,186585,1812,1812,,,,,VARCHAR2,,
2568,1,241,PATIENT_LEVEL_AUTHORIZATION,VARCHAR2,,1,186586,1813,1813,,,,,VARCHAR2,,
2568,1,242,RESERVED_FOR_FUTURE_USE_11,VARCHAR2,,18,186587,1814,1831,,,,,VARCHAR2,,
