LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1148,1,80,Member_No_Overflow,VARCHAR2,,11,81546,865,875,,,,,VARCHAR2,,
1148,1,81,Pharmacy_Name,VARCHAR2,,50,81547,876,925,,,,,VARCHAR2,,
1148,1,82,Pharmacy_Medi_Cal_ID,VARCHAR2,,15,81548,926,940,,,,,VARCHAR2,,
1148,1,84,Part_D_Type_Indicator,VARCHAR2,,1,81550,949,949,,,,,VARCHAR2,,
1148,1,85,Pharmacy_Address,VARCHAR2,,50,81551,950,999,,,,,VARCHAR2,,
1148,1,86,Pharmacy_City,VARCHAR2,,50,81552,1000,1049,,,,,VARCHAR2,,
1148,1,87,Pharmacy_St,VARCHAR2,,2,81553,1050,1051,,,,,VARCHAR2,,
1148,1,88,Pharmacy_Zip,VARCHAR2,,10,81554,1052,1061,,,,,VARCHAR2,,
1148,1,89,Pharmacy_Phone,VARCHAR2,,15,81555,1062,1076,,,,,VARCHAR2,,
1148,1,90,Pharmacy_Tax_ID,VARCHAR2,,20,81556,1077,1096,,,,,VARCHAR2,,
1148,1,91,TCC_Standard_Description,VARCHAR2,,29,81557,1097,1125,,,,,VARCHAR2,,
1148,1,92,AHFS_Therapeutic_Description,VARCHAR2,,30,81558,1126,1155,,,,,VARCHAR2,,
1148,1,93,Pharmacy_County,VARCHAR2,,50,81559,1156,1205,,,,,VARCHAR2,,
1148,1,94,Medicaid_No,VARCHAR2,,18,81560,1206,1223,,,,,VARCHAR2,,
1148,1,95,Social_Security_No,VARCHAR2,,9,81561,1224,1232,,,,,VARCHAR2,,
1148,1,96,Class_Code,VARCHAR2,,1,81562,1233,1233,,,,,VARCHAR2,,
1148,1,97,Submitted_Vendor_ID,VARCHAR2,,10,81563,1234,1243,,,,,VARCHAR2,,
1148,1,98,Submitted_Vendor_ID_Code,VARCHAR2,,2,81564,1244,1245,,,,,VARCHAR2,,
1148,1,99,Submitted_Prescriber_ID,VARCHAR2,,10,81565,1246,1255,,,,,VARCHAR2,,
1148,1,100,Submitted_Prescriber_ID_code,VARCHAR2,,2,81566,1256,1257,,,,,VARCHAR2,,
1148,1,101,HICL,VARCHAR2,,5,81567,1258,1262,,,,,VARCHAR2,,
1148,1,102,HICL_Description,VARCHAR2,,50,81568,1263,1312,,,,,VARCHAR2,,
1148,1,103,GTC_Code,VARCHAR2,,2,81569,1313,1314,,,,,VARCHAR2,,
1148,1,104,GTC_Description,VARCHAR2,,50,81570,1315,1364,,,,,VARCHAR2,,
1148,1,105,STC_Code,VARCHAR2,,4,81571,1365,1368,,,,,VARCHAR2,,
1148,1,106,STC_Description,VARCHAR2,,50,81572,1369,1418,,,,,VARCHAR2,,
1148,1,107,Professional_Service_Fee,NUMBER,,5,81573,1419,1423,,,,,NUMBER,,
1148,1,108,Member_LICS_Level_No,VARCHAR2,,1,81574,1424,1424,,,,,VARCHAR2,,
1148,1,109,Member_Middle_Initial,VARCHAR2,,1,81575,1425,1425,,,,,VARCHAR2,,
1148,1,110,Carrier_Type,VARCHAR2,,1,81576,1426,1426,,,,,VARCHAR2,,
1148,1,111,Self_Injectable,VARCHAR2,,1,81577,1427,1427,,,,,VARCHAR2,,
1148,1,112,Adjustment_Type,VARCHAR2,,30,81578,1428,1457,,,,,VARCHAR2,,
1148,1,113,AdjustedSrcClaim_Identity,VARCHAR2,,20,81579,1458,1477,,,,,VARCHAR2,,
1148,1,114,Carrier_CMS_Part_D_Code,VARCHAR2,,1,81580,1478,1478,,,,,VARCHAR2,,
1148,1,115,Claim_Status_Code_1,VARCHAR2,,30,81581,1479,1508,,,,,VARCHAR2,,
1148,1,116,Reject_Reason_Description,VARCHAR2,,50,81582,1509,1558,,,,,VARCHAR2,,
1148,1,117,AHFS8_Therapeutic_Code,VARCHAR2,,8,81583,1559,1566,,,,,VARCHAR2,,
1148,1,118,Route_Description,VARCHAR2,,10,81584,1567,1576,,,,,VARCHAR2,,
1148,1,119,Additional_Copay_Amount,NUMBER,,10,81585,1577,1586,,,,,NUMBER,,
1148,1,120,RDS_Part_D_Indicator,VARCHAR2,,1,81586,1587,1587,,,,,VARCHAR2,,
1148,1,121,Alt_Undiscounted_AWP_unitprice,NUMBER,,14,81587,1588,1601,,,,,NUMBER,,
1148,1,122,DAW_Difference,VARCHAR2,,8,81588,1602,1609,,,,,VARCHAR2,,
1148,1,123,Drug_Group_Report_Code,VARCHAR2,,1,81589,1610,1610,,,,,VARCHAR2,,
1148,1,124,Drug_Pgm_Code,VARCHAR2,,20,81590,1611,1630,,,,,VARCHAR2,,
1148,1,125,Drug_Pgm_Patient_Type,VARCHAR2,,10,81591,1631,1640,,,,,VARCHAR2,,
1148,1,126,Drug_Pgm_Price_Code,VARCHAR2,,20,81592,1641,1660,,,,,VARCHAR2,,
1148,1,127,Drug_Pgm_Applied_Price_Type,VARCHAR2,,20,81593,1661,1680,,,,,VARCHAR2,,
1148,1,128,Drug_Pgm_Savings_Amt,NUMBER,,10,81594,1681,1690,,,,,NUMBER,,
1148,1,129,Drug_Pgm_Ingr_Cost,NUMBER,,10,81595,1691,1700,,,,,NUMBER,,
1148,1,130,Drug_Pgm_Fill_Fee,NUMBER,,5,81596,1701,1705,,,,,NUMBER,,
1148,1,131,Drug_Pgm_Admin_Fee,NUMBER,,5,81597,1706,1710,,,,,NUMBER,,
1148,1,132,Drug_Pgm_Third_Party,VARCHAR2,,5,81598,1711,1715,,,,,VARCHAR2,,
1148,1,133,Drug_Pgm_Third_Party_Charge,VARCHAR2,,5,81599,1716,1720,,,,,VARCHAR2,,
1148,1,134,Rx_Origin_Code,VARCHAR2,,1,81600,1721,1721,,,,,VARCHAR2,,
1148,1,135,Refill_No,VARCHAR2,,2,81601,1722,1723,,,,,VARCHAR2,,
1148,1,136,Rx_Denial_Override_1,VARCHAR2,,2,81602,1724,1725,,,,,VARCHAR2,,
1148,1,137,Rx_Denial_Override_2,VARCHAR2,,2,81603,1726,1727,,,,,VARCHAR2,,
1148,1,138,Rx_Denial_Override_3,VARCHAR2,,2,81604,1728,1729,,,,,VARCHAR2,,
1148,1,139,Derived_Physician_NPI,VARCHAR2,,10,81605,1730,1739,,,,,VARCHAR2,,
1148,1,140,PA_Type_Code,VARCHAR2,,2,81606,1740,1741,,,,,VARCHAR2,,
1148,1,141,Submitted_PA_Code_No,VARCHAR2,,11,81607,1742,1752,,,,,VARCHAR2,,
1148,1,142,PA_Status_Code,VARCHAR2,,5,81608,1753,1757,,,,,VARCHAR2,,
1148,1,143,PA_Status_Code_2,VARCHAR2,,5,81609,1758,1762,,,,,VARCHAR2,,
1148,1,144,PA_Status_Code_3,VARCHAR2,,5,81610,1763,1767,,,,,VARCHAR2,,
1148,1,145,Unit_Dose_Indicator,VARCHAR2,,1,81611,1768,1768,,,,,VARCHAR2,,
1148,1,146,Patient_Residence,VARCHAR2,,2,81612,1769,1770,,,,,VARCHAR2,,
1148,1,147,Pharmacy_Service_Type,VARCHAR2,,2,81613,1771,1772,,,,,VARCHAR2,,
1148,1,148,CMSPart_D_Def_Qualified_Fac,VARCHAR2,,1,81614,1773,1773,,,,,VARCHAR2,,
1148,1,149,Place_of_Service,VARCHAR2,,2,81615,1774,1775,,,,,VARCHAR2,,
1148,1,150,Sum_of_OtherPayer_AmountPaid,NUMBER,,10,81616,1776,1785,,,,,NUMBER,,
1148,1,151,Copay_Billed,NUMBER,,10,81617,1786,1795,,,,,NUMBER,,
1148,1,152,RX_No,VARCHAR2,,12,81618,1796,1807,,,,,VARCHAR2,,
1148,1,153,Claim_Version,VARCHAR2,,2,81619,1808,1809,,,,,VARCHAR2,,
1148,1,154,Tier,VARCHAR2,,2,81620,1810,1811,,,,,VARCHAR2,,
1148,1,155,Source_Claim_Identity,VARCHAR2,,14,81621,1812,1825,,,,,VARCHAR2,,
1148,1,156,Claim_Association_Type,VARCHAR2,,30,81622,1826,1855,,,,,VARCHAR2,,
1148,1,157,Beginning_Tier,VARCHAR2,,2,81623,1856,1857,,,,,VARCHAR2,,
1148,1,158,Pharmacy_Chain_Name,VARCHAR2,,30,81624,1858,1887,,,,,VARCHAR2,,
1148,1,159,Discount_Percent,VARCHAR2,,2,81625,1888,1889,,,,,VARCHAR2,,
1148,1,160,Medicaid_ID_No,VARCHAR2,,18,81626,1890,1907,,,,,VARCHAR2,,
1148,1,161,Medicaid_Agency_ID_No,VARCHAR2,,15,81627,1908,1922,,,,,VARCHAR2,,
1148,1,162,Medicaid_Claim_No,VARCHAR2,,20,81628,1923,1942,,,,,VARCHAR2,,
1148,1,163,Medicaid_Paid_Amount,NUMBER,,9,81629,1943,1951,,,,,NUMBER,,
1148,1,164,EGWP_amount,NUMBER,,10,81630,1952,1961,,,,,NUMBER,,
1148,1,165,Prebalanced_DispensingFee,NUMBER,,10,81631,1962,1971,,,,,NUMBER,,
1148,1,166,Submitted_U_C_amount,NUMBER,,10,81632,1972,1981,,,,,NUMBER,,
1148,1,1,Record_Type,VARCHAR2,,2,81467,1,2,,,,,VARCHAR2,,
1148,1,83,Date_Rx_Written,DATE,YYYYMMDD,8,81549,941,948,,,,,DATE,,
