LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4885,1,20,DAYSSUPPLY,NUMBER,,150,359321,2851,3000,,,,,NUMBER,,
4885,1,21,FORMULARYINDICATOR,VARCHAR2,,150,359322,3001,3150,,,,,VARCHAR2,,
4885,1,22,METRICQUANTITYDISPENSED,NUMBER,,150,359323,3151,3300,,,,,NUMBER,,
4885,1,23,NDCNUMBERCODE,VARCHAR2,,150,359324,3301,3450,,,,,VARCHAR2,,
4885,1,24,NETWORKPAIDINDICATOR,VARCHAR2,,150,359325,3451,3600,,,,,VARCHAR2,,
4885,1,25,NETWORKPROVIDERINDICATOR,VARCHAR2,,150,359326,3601,3750,,,,,VARCHAR2,,
4885,1,26,ORDERINGPROVIDERID,VARCHAR2,,150,359327,3751,3900,,,,,VARCHAR2,,
4885,1,27,ORDERINGPROVIDERNAME,VARCHAR2,,150,359328,3901,4050,,,,,VARCHAR2,,
4885,1,28,ORDERINGPROVIDERZIPCODE,VARCHAR2,,150,359329,4051,4200,,,,,VARCHAR2,,
4885,1,29,PCPRESPONSIBILITYINDICATOR,VARCHAR2,,150,359330,4201,4350,,,,,VARCHAR2,,
4885,1,30,PROVIDERID,VARCHAR2,,150,359331,4351,4500,,,,,VARCHAR2,,
4885,1,31,RXDISPENSEDASWRITTENCODE,VARCHAR2,,150,359332,4501,4650,,,,,VARCHAR2,,
4885,1,32,FOREIGN_DOMESTICINDICATOR,VARCHAR2,,150,359333,4651,4800,,,,,VARCHAR2,,
4885,1,33,RXMAILORRETAILCODE,VARCHAR2,,150,359334,4801,4950,,,,,VARCHAR2,,
4885,1,34,RXPAYMENTTIER,VARCHAR2,,150,359335,4951,5100,,,,,VARCHAR2,,
4885,1,35,RXREFILLNUMBER,VARCHAR2,,150,359336,5101,5250,,,,,VARCHAR2,,
4885,1,36,PROVIDERNPINUMBER,VARCHAR2,,150,359337,5251,5400,,,,,VARCHAR2,,
4885,1,37,FUNDINGTYPECODE,VARCHAR2,,150,359338,5401,5550,,,,,VARCHAR2,,
4885,1,38,ACCOUNTSTRUCTURE,VARCHAR2,,150,359339,5551,5700,,,,,VARCHAR2,,
4885,1,39,HRAAMOUNT,NUMBER,,150,359340,5701,5850,,,,,NUMBER,,
4885,1,40,EMPLOYERGROUP,VARCHAR2,,150,359341,5851,6000,,,,,VARCHAR2,,
4885,1,41,PLANID,VARCHAR2,,150,359342,6001,6150,,,,,VARCHAR2,,
4885,1,42,PLANIDTYPE,VARCHAR2,,150,359343,6151,6300,,,,,VARCHAR2,,
4885,1,43,EMPLOYEESTATUS,VARCHAR2,,150,359344,6301,6450,,,,,VARCHAR2,,
4885,1,44,MEMBER_FIRST_NAME,VARCHAR2,,150,359345,6451,6600,,,,,VARCHAR2,,
4885,1,45,MEMBER_LAST_NAME,VARCHAR2,,150,359346,6601,6750,,,,,VARCHAR2,,
4885,1,46,SECUREFIELD1,VARCHAR2,,150,359347,6751,6900,,,,,VARCHAR2,,
4885,1,47,SECUREFIELD2,VARCHAR2,,150,359348,6901,7050,,,,,VARCHAR2,,
4885,1,48,SECUREFIELD3,VARCHAR2,,150,359349,7051,7200,,,,,VARCHAR2,,
4885,1,49,NON_SECUREDFIELD1,VARCHAR2,,150,359350,7201,7350,,,,,VARCHAR2,,
4885,1,50,NON_SECUREDFIELD2,VARCHAR2,,150,359351,7351,7500,,,,,VARCHAR2,,
4885,1,51,NON_SECUREDFIELD3,VARCHAR2,,150,359352,7501,7650,,,,,VARCHAR2,,
4885,1,52,NON_SECUREDFIELD4,VARCHAR2,,150,359353,7651,7800,,,,,VARCHAR2,,
4885,1,53,NON_SECUREDFIELD5,VARCHAR2,,150,359354,7801,7950,,,,,VARCHAR2,,
4885,1,55,RECORDTYPE,VARCHAR2,,150,359356,8101,8250,,,,,VARCHAR2,,
4885,1,4,CO_INSURANCE,NUMBER,,150,359305,451,600,,,,,NUMBER,,
