LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3093,1,24,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,248666,193,200,,,,,DATE,,
3093,1,25,DISPENSEASWRITTEN,VARCHAR2,,1,248667,201,201,,,,,VARCHAR2,,
3093,1,26,OTHERCOVERAGECODE,VARCHAR2,,1,248668,202,202,,,,,VARCHAR2,,
3093,1,27,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,248669,203,203,,,,,VARCHAR2,,
3093,1,28,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,248670,204,205,,,,,VARCHAR2,,
3093,1,29,LEVELOFSERVICE,VARCHAR2,,2,248671,206,207,,,,,VARCHAR2,,
3093,1,30,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,248672,208,208,,,,,VARCHAR2,,
3093,1,31,PRESCDENIALCLARIFICATION,VARCHAR2,,2,248673,209,210,,,,,VARCHAR2,,
3093,1,32,COBCODE,VARCHAR2,,1,248674,211,211,,,,,VARCHAR2,,
3093,1,33,USUALANDCUSTOMARY,NUMBER,,9,248675,212,220,,,,,NUMBER,,
3093,1,34,MAILORDERIND,VARCHAR2,,1,248676,221,221,,,,,VARCHAR2,,
3093,1,35,ALLCLAIMRESPONSECODES,VARCHAR2,,40,248677,222,261,,,,,VARCHAR2,,
3093,1,36,CLAIMSTATUS,VARCHAR2,,1,248678,262,262,,,,,VARCHAR2,,
3093,1,37,NDCNUMBER,VARCHAR2,,11,248679,263,273,,,,,VARCHAR2,,
3093,1,38,DRUGBRANDNAME,VARCHAR2,,64,248680,274,337,,,,,VARCHAR2,,
3093,1,39,DRUGTYPEPRICECODE,VARCHAR2,,1,248681,338,338,,,,,VARCHAR2,,
3093,1,40,UNITDOSEINDICATOR,VARCHAR2,,1,248682,339,339,,,,,VARCHAR2,,
3093,1,41,COMPOUNDCODE,VARCHAR2,,1,248683,340,340,,,,,VARCHAR2,,
3093,1,42,ADJUDICATEDGROUPNUMBER,VARCHAR2,,15,248684,341,355,,,,,VARCHAR2,,
3093,1,44,THERAPYCLASSCODE,VARCHAR2,,6,248686,363,368,,,,,VARCHAR2,,
3093,1,45,UNITOFMEASURE,VARCHAR2,,2,248687,369,370,,,,,VARCHAR2,,
3093,1,46,DRUGLABELNAME,VARCHAR2,,50,248688,371,420,,,,,VARCHAR2,,
3093,1,47,PLANCOST,NUMBER,,9,248689,421,429,,,,,NUMBER,,
3093,1,48,CLAIMAUTHORIZATIONID,VARCHAR2,,20,248690,430,449,,,,,VARCHAR2,,
3093,1,49,CLAIMTYPE,VARCHAR2,,1,248691,450,450,,,,,VARCHAR2,,
3093,1,50,CLAIMSOURCE,VARCHAR2,,1,248692,451,451,,,,,VARCHAR2,,
3093,1,51,TRANSACTIONTYPE,VARCHAR2,,2,248693,452,453,,,,,VARCHAR2,,
3093,1,52,PRESCRIPTIONNUMBER,VARCHAR2,,12,248694,454,465,,,,,VARCHAR2,,
