LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3699,1,234,SMARTKEYGTCCODEDESCRIPTION,VARCHAR2,,150,288955,34951,35100,,,,,VARCHAR2,,
3699,1,235,SMARTKEYSTCCODE,VARCHAR2,,150,288956,35101,35250,,,,,VARCHAR2,,
3699,1,236,SMARTKEYSTCCODEDESCRIPTION,VARCHAR2,,150,288957,35251,35400,,,,,VARCHAR2,,
3699,1,237,DOSAGEFORMCODE,VARCHAR2,,150,288958,35401,35550,,,,,VARCHAR2,,
3699,1,238,GENERICSEQUENCENUMBER,VARCHAR2,,150,288959,35551,35700,,,,,VARCHAR2,,
3699,1,239,DRUGPROGRAMCODE,VARCHAR2,,150,288960,35701,35850,,,,,VARCHAR2,,
3699,1,240,DRUGPROGRAMPATIENTTYPE,VARCHAR2,,150,288961,35851,36000,,,,,VARCHAR2,,
3699,1,241,DRUGPROGRAMPRICECODE,VARCHAR2,,150,288962,36001,36150,,,,,VARCHAR2,,
3699,1,242,DRUGPROGRAMAPPLIEDPRICETYPE,VARCHAR2,,150,288963,36151,36300,,,,,VARCHAR2,,
3699,1,243,DRUGPROGRAMSAVINGSAMOUNT,NUMBER,,150,288964,36301,36450,,,,,NUMBER,,
3699,1,244,DRUGPROGRAMINGREDIENTCOSTS,NUMBER,,150,288965,36451,36600,,,,,NUMBER,,
3699,1,245,DRUGPROGRAMFILLFEE,NUMBER,,150,288966,36601,36750,,,,,NUMBER,,
3699,1,246,DRUGPROGRAMADMINISTRATIONFEE,NUMBER,,150,288967,36751,36900,,,,,NUMBER,,
3699,1,247,DRUGPROGRAMTHIRDPARTYFEE,NUMBER,,150,288968,36901,37050,,,,,NUMBER,,
3699,1,248,DRUGPROGRAMTHIRDPARTYCHARGE,NUMBER,,150,288969,37051,37200,,,,,NUMBER,,
3699,1,249,ADMFEECLAIMNETWORKPRICELOWEST,NUMBER,,150,288970,37201,37350,,,,,NUMBER,,
3699,1,250,ADMFEECLMSUBMITTEDPRICELOWEST,NUMBER,,150,288971,37351,37500,,,,,NUMBER,,
3699,1,251,SERVICEFEEFORCLAIM,NUMBER,,150,288972,37501,37650,,,,,NUMBER,,
3699,1,252,INGREDIENTSEQUENCENUMBERMSP,VARCHAR2,,150,288973,37651,37800,,,,,VARCHAR2,,
3699,1,253,GPID14,VARCHAR2,,150,288974,37801,37950,,,,,VARCHAR2,,
3699,1,254,MEDICAIDMEMBERID,VARCHAR2,,150,288975,37951,38100,,,,,VARCHAR2,,
3699,1,255,MEDICAIDAGENCYID,VARCHAR2,,150,288976,38101,38250,,,,,VARCHAR2,,
3699,1,256,MEDICAIDAGENCYNAME,VARCHAR2,,150,288977,38251,38400,,,,,VARCHAR2,,
3699,1,257,MEDICAIDCLAIMIDENTIFICATION,VARCHAR2,,150,288978,38401,38550,,,,,VARCHAR2,,
3699,1,258,MEDICAIDPAIDAMOUNT,NUMBER,,150,288979,38551,38700,,,,,NUMBER,,
3699,1,259,GDCBOUTOFPOCKETTHRESHOLDAMOUNT,NUMBER,,150,288980,38701,38850,,,,,NUMBER,,
3699,1,260,GDCAOUTOFPOCKETTHRESHOLDAMOUNT,NUMBER,,150,288981,38851,39000,,,,,NUMBER,,
3699,1,261,OTHERTROOPAMOUNT,NUMBER,,150,288982,39001,39150,,,,,NUMBER,,
3699,1,262,PLRODUETOOTHERPAYERAMOUNT,NUMBER,,150,288983,39151,39300,,,,,NUMBER,,
3699,1,263,COVEREDPLANPAIDAMOUNT,NUMBER,,150,288984,39301,39450,,,,,NUMBER,,
3699,1,264,NONCOVEREDPLANPAIDAMOUNT,NUMBER,,150,288985,39451,39600,,,,,NUMBER,,
3699,1,265,PRICEIDENTIFIERDST,VARCHAR2,,150,288986,39601,39750,,,,,VARCHAR2,,
3699,1,266,TOTALINGREDIENTCOSTDST,NUMBER,,150,288987,39751,39900,,,,,NUMBER,,
3699,1,267,DISPENSINGFEEDST,NUMBER,,150,288988,39901,40050,,,,,NUMBER,,
3699,1,268,PROFESSIONALSERVICEFEEDST,NUMBER,,150,288989,40051,40200,,,,,NUMBER,,
3699,1,269,INCENTIVEFEEDST,NUMBER,,150,288990,40201,40350,,,,,NUMBER,,
3699,1,270,BILLEDAMOUNTDST,NUMBER,,150,288991,40351,40500,,,,,NUMBER,,
3699,1,271,TOTALCOSTDST,NUMBER,,150,288992,40501,40650,,,,,NUMBER,,
3699,1,272,PAIDAMOUNTDST,NUMBER,,150,288993,40651,40800,,,,,NUMBER,,
3699,1,273,TAXAMOUNTDST,NUMBER,,150,288994,40801,40950,,,,,NUMBER,,
3699,1,274,SUMOFOTHERPAYERAMOUNTSPAIDDST,NUMBER,,150,288995,40951,41100,,,,,NUMBER,,
3699,1,275,COPAYBILLEDDST,NUMBER,,150,288996,41101,41250,,,,,NUMBER,,
3699,1,276,LISAMT,NUMBER,,150,288997,41251,41400,,,,,NUMBER,,
3699,1,277,SPAPAMT,NUMBER,,150,288998,41401,41550,,,,,NUMBER,,
3699,1,278,GAPAMT,NUMBER,,150,288999,41551,41700,,,,,NUMBER,,
3699,1,279,EGWPAMOUNTDST,NUMBER,,150,289000,41701,41850,,,,,NUMBER,,
3699,1,280,MISCELLANEOUSCODE1,VARCHAR2,,150,289001,41851,42000,,,,,VARCHAR2,,
3699,1,281,MISCELLANEOUSCODE2,VARCHAR2,,150,289002,42001,42150,,,,,VARCHAR2,,
3699,1,282,MISCELLANEOUSCODE3,VARCHAR2,,150,289003,42151,42300,,,,,VARCHAR2,,
3699,1,283,MISCELLANEOUSCODE4,VARCHAR2,,150,289004,42301,42450,,,,,VARCHAR2,,
3699,1,284,MISCELLANEOUSCODE5,VARCHAR2,,150,289005,42451,42600,,,,,VARCHAR2,,
3699,1,285,MISCELLANEOUSCODE6,VARCHAR2,,150,289006,42601,42750,,,,,VARCHAR2,,
3699,1,286,MISCELLANEOUSCODE7,VARCHAR2,,150,289007,42751,42900,,,,,VARCHAR2,,
3699,1,287,MISCELLANEOUSCODE8,VARCHAR2,,150,289008,42901,43050,,,,,VARCHAR2,,
3699,1,288,MISCELLANEOUSCODE9,VARCHAR2,,150,289009,43051,43200,,,,,VARCHAR2,,
3699,1,289,MISCELLANEOUSCODE10,VARCHAR2,,150,289010,43201,43350,,,,,VARCHAR2,,
3699,1,290,MISCELLANEOUSCODE11,VARCHAR2,,150,289011,43351,43500,,,,,VARCHAR2,,
3699,1,291,MISCELLANEOUSCODE12,VARCHAR2,,150,289012,43501,43650,,,,,VARCHAR2,,
3699,1,292,INVOICEDTRANSACTIONID,VARCHAR2,,150,289013,43651,43800,,,,,VARCHAR2,,
3699,1,293,INVOICEDPAYLINECODE,VARCHAR2,,150,289014,43801,43950,,,,,VARCHAR2,,
3699,1,294,INVOICEDDRUGSPENDCOST,NUMBER,,150,289015,43951,44100,,,,,NUMBER,,
3699,1,295,INVOICEINDICATOR,VARCHAR2,,150,289016,44101,44250,,,,,VARCHAR2,,
3699,1,296,MEMBERPAYLINECOST,NUMBER,,150,289017,44251,44400,,,,,NUMBER,,
3699,1,297,TOTALGROSSDRUGSPENDCOST,NUMBER,,150,289018,44401,44550,,,,,NUMBER,,
3699,1,298,INVPAYCOSTPHARMBILLEDAMTIND,VARCHAR2,,150,289019,44551,44700,,,,,VARCHAR2,,
3699,1,299,ISSUERID,VARCHAR2,,150,289020,44701,44850,,,,,VARCHAR2,,
3699,1,300,STATEID,VARCHAR2,,150,289021,44851,45000,,,,,VARCHAR2,,
3699,1,301,PRODUCTNUMBER,VARCHAR2,,150,289022,45001,45150,,,,,VARCHAR2,,
3699,1,302,COMPONENTNUMBER,VARCHAR2,,150,289023,45151,45300,,,,,VARCHAR2,,
3699,1,303,VARIANT,VARCHAR2,,150,289024,45301,45450,,,,,VARCHAR2,,
3699,1,304,QUALIFIEDHEALTHPLANID,VARCHAR2,,150,289025,45451,45600,,,,,VARCHAR2,,
3699,1,305,MARKETTYPE,VARCHAR2,,150,289026,45601,45750,,,,,VARCHAR2,,
3699,1,306,PLANTYPE,VARCHAR2,,150,289027,45751,45900,,,,,VARCHAR2,,
3699,1,307,COVERAGELEVEL,VARCHAR2,,150,289028,45901,46050,,,,,VARCHAR2,,
3699,1,308,HLTHINSURANCEMARKETPLACEGRPIND,VARCHAR2,,150,289029,46051,46200,,,,,VARCHAR2,,
3699,1,309,UNIQUESUBSCRIBERID,VARCHAR2,,150,289030,46201,46350,,,,,VARCHAR2,,
3699,1,310,UNIQUEMEMBERID,VARCHAR2,,150,289031,46351,46500,,,,,VARCHAR2,,
3699,1,1,CLIENTHQCODE,VARCHAR2,,150,288722,1,150,,,,,VARCHAR2,,
3699,1,2,CLIENTHQDESCRIPTION,VARCHAR2,,150,288723,151,300,,,,,VARCHAR2,,
3699,1,3,MEMBERNUMBER,VARCHAR2,,150,288724,301,450,,,,,VARCHAR2,,
3699,1,4,PERSONCODE,VARCHAR2,,150,288725,451,600,,,,,VARCHAR2,,
3699,1,5,RELATIONSHIPCODE,VARCHAR2,,150,288726,601,750,,,,,VARCHAR2,,
3699,1,6,LASTNAME,VARCHAR2,,150,288727,751,900,,,,,VARCHAR2,,
3699,1,7,FIRSTNAME,VARCHAR2,,150,288728,901,1050,,,,,VARCHAR2,,
3699,1,8,MIDDLEINITIAL,VARCHAR2,,150,288729,1051,1200,,,,,VARCHAR2,,
3699,1,88,PRODUCTSERVICEIDND0,VARCHAR2,,150,288809,13051,13200,,,,,VARCHAR2,,
3699,1,89,PRODUCTSERVICENAMEND0,VARCHAR2,,150,288810,13201,13350,,,,,VARCHAR2,,
3699,1,90,PRESCRIPTIONDENIALOVERRIDE1,VARCHAR2,,150,288811,13351,13500,,,,,VARCHAR2,,
3699,1,91,PRESCRIPTIONDENIALOVERRIDE2,VARCHAR2,,150,288812,13501,13650,,,,,VARCHAR2,,
3699,1,92,PRESCRIPTIONDENIALOVERRIDE3,VARCHAR2,,150,288813,13651,13800,,,,,VARCHAR2,,
3699,1,93,OTHERCOVERAGECODE,VARCHAR2,,150,288814,13801,13950,,,,,VARCHAR2,,
3699,1,94,PATIENTRESIDENCECODE,VARCHAR2,,150,288815,13951,14100,,,,,VARCHAR2,,
3699,1,79,ELIGCLARIFICATIONCODEN51,VARCHAR2,,150,288800,11701,11850,,,,,VARCHAR2,,
3699,1,80,PRODUCTSERVICEIDQUALIFIERN51,VARCHAR2,,150,288801,11851,12000,,,,,VARCHAR2,,
3699,1,81,PRODUCTSERVICEIDN51,VARCHAR2,,150,288802,12001,12150,,,,,VARCHAR2,,
3699,1,82,PRODUCTSERVICENAMEN51,VARCHAR2,,150,288803,12151,12300,,,,,VARCHAR2,,
3699,1,83,PRESCRIPTIONDENIALOVERRIDE1N51,VARCHAR2,,150,288804,12301,12450,,,,,VARCHAR2,,
3699,1,84,OTHERCOVERAGECODEN51,VARCHAR2,,150,288805,12451,12600,,,,,VARCHAR2,,
3699,1,85,MEMBERRESIDENCECODE,VARCHAR2,,150,288806,12601,12750,,,,,VARCHAR2,,
3699,1,86,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,150,288807,12751,12900,,,,,VARCHAR2,,
3699,1,87,PRODUCTSERVICEIDQUALIFIERND0,VARCHAR2,,150,288808,12901,13050,,,,,VARCHAR2,,
3699,1,95,PLACEOFSERVICE,VARCHAR2,,150,288816,14101,14250,,,,,VARCHAR2,,
3699,1,96,CMSPARTDDEFINEDQUALIFIEDFAC,VARCHAR2,,150,288817,14251,14400,,,,,VARCHAR2,,
3699,1,97,SUBMITTEDRXBIN,VARCHAR2,,150,288818,14401,14550,,,,,VARCHAR2,,
3699,1,98,SUBMITTEDRXPCN,VARCHAR2,,150,288819,14551,14700,,,,,VARCHAR2,,
3699,1,99,SUBMITTEDRXGRP,VARCHAR2,,150,288820,14701,14850,,,,,VARCHAR2,,
3699,1,100,SPECIALPACKAGINGINDICATOR,VARCHAR2,,150,288821,14851,15000,,,,,VARCHAR2,,
3699,1,101,SUBMITTEDVENDORQUALIFIER,VARCHAR2,,150,288822,15001,15150,,,,,VARCHAR2,,
3699,1,102,SUBMITTEDVENDORIDENTIFICATION,VARCHAR2,,150,288823,15151,15300,,,,,VARCHAR2,,
3699,1,103,VENDORNAME,VARCHAR2,,150,288824,15301,15450,,,,,VARCHAR2,,
3699,1,104,VENDORADDRESS1,VARCHAR2,,150,288825,15451,15600,,,,,VARCHAR2,,
3699,1,105,VENDORADDRESS2,VARCHAR2,,150,288826,15601,15750,,,,,VARCHAR2,,
3699,1,106,VENDORCITY,VARCHAR2,,150,288827,15751,15900,,,,,VARCHAR2,,
3699,1,107,VENDORSTATE,VARCHAR2,,150,288828,15901,16050,,,,,VARCHAR2,,
3699,1,108,VENDORZIPORPOSTALCODE,VARCHAR2,,150,288829,16051,16200,,,,,VARCHAR2,,
3699,1,109,VENDORCOUNTY,VARCHAR2,,150,288830,16201,16350,,,,,VARCHAR2,,
3699,1,110,VENDORPHONE,VARCHAR2,,150,288831,16351,16500,,,,,VARCHAR2,,
3699,1,111,VENDORFAX,VARCHAR2,,150,288832,16501,16650,,,,,VARCHAR2,,
3699,1,112,VENDORCHAINIDENTIFICATION,VARCHAR2,,150,288833,16651,16800,,,,,VARCHAR2,,
3699,1,113,VENDORCHAINNAME,VARCHAR2,,150,288834,16801,16950,,,,,VARCHAR2,,
3699,1,114,VENDORCHAINTAXIDENTIFICATION,VARCHAR2,,150,288835,16951,17100,,,,,VARCHAR2,,
3699,1,115,VENDORMEDICALIDENTIFICATION,VARCHAR2,,150,288836,17101,17250,,,,,VARCHAR2,,
3699,1,116,VENDORSERVICETYPE,VARCHAR2,,150,288837,17251,17400,,,,,VARCHAR2,,
3699,1,117,SUBMITTEDPRESCRIBERQUALIFIER,VARCHAR2,,150,288838,17401,17550,,,,,VARCHAR2,,
3699,1,118,SUBMITTEDPRESCRIBERID,VARCHAR2,,150,288839,17551,17700,,,,,VARCHAR2,,
3699,1,119,PRESCRIBERFIRSTNAME,VARCHAR2,,150,288840,17701,17850,,,,,VARCHAR2,,
3699,1,120,PRESCRIBERMIDDLEINITIAL,VARCHAR2,,150,288841,17851,18000,,,,,VARCHAR2,,
3699,1,121,PRESCRIBERLASTNAME,VARCHAR2,,150,288842,18001,18150,,,,,VARCHAR2,,
3699,1,122,PRESCRIBERADDRESS1,VARCHAR2,,150,288843,18151,18300,,,,,VARCHAR2,,
3699,1,123,PRESCRIBERADDRESS2,VARCHAR2,,150,288844,18301,18450,,,,,VARCHAR2,,
3699,1,124,PRESCRIBERCITY,VARCHAR2,,150,288845,18451,18600,,,,,VARCHAR2,,
3699,1,125,PRESCRIBERSTATE,VARCHAR2,,150,288846,18601,18750,,,,,VARCHAR2,,
3699,1,126,PRESCRIBERZIPORPOSTALCODE,VARCHAR2,,150,288847,18751,18900,,,,,VARCHAR2,,
3699,1,127,PRESCRIBERPHONE,VARCHAR2,,150,288848,18901,19050,,,,,VARCHAR2,,
3699,1,128,PRESCRIBERFAX,VARCHAR2,,150,288849,19051,19200,,,,,VARCHAR2,,
3699,1,129,DERIVEDPRESCRIBERNPI,VARCHAR2,,150,288850,19201,19350,,,,,VARCHAR2,,
3699,1,130,DERIVEDPRESCRIBERDEA,VARCHAR2,,150,288851,19351,19500,,,,,VARCHAR2,,
3699,1,131,PRESCRIBERTAXONOMYCODE,VARCHAR2,,150,288852,19501,19650,,,,,VARCHAR2,,
3699,1,132,PRESCRIBERTAXONOMYDESCRIPTION,VARCHAR2,,150,288853,19651,19800,,,,,VARCHAR2,,
3699,1,133,PRESCRIBERSPECIALTYCODE,VARCHAR2,,150,288854,19801,19950,,,,,VARCHAR2,,
3699,1,134,PRESCRIBERSPECIALTYDESCRIPTION,VARCHAR2,,150,288855,19951,20100,,,,,VARCHAR2,,
3699,1,135,PRESCRIBERPRACTITIONERTYPE,VARCHAR2,,150,288856,20101,20250,,,,,VARCHAR2,,
3699,1,136,DERIVEDVENDORNCPDP,VARCHAR2,,150,288857,20251,20400,,,,,VARCHAR2,,
3699,1,137,PRICEIDENTIFIER,VARCHAR2,,150,288858,20401,20550,,,,,VARCHAR2,,
3699,1,138,TOTALINGREDIENTCOST,NUMBER,,150,288859,20551,20700,,,,,NUMBER,,
3699,1,139,DISPENSINGFEE,NUMBER,,150,288860,20701,20850,,,,,NUMBER,,54
3699,1,140,PROFESSIONALSERVICEFEE,NUMBER,,150,288861,20851,21000,,,,,NUMBER,,
3699,1,141,INCENTIVEFEE,NUMBER,,150,288862,21001,21150,,,,,NUMBER,,
3699,1,142,BILLEDAMOUNT,NUMBER,,150,288863,21151,21300,,,,,NUMBER,,
3699,1,143,TOTALCOST,NUMBER,,150,288864,21301,21450,,,,,NUMBER,,
3699,1,144,PAIDAMOUNT,NUMBER,,150,288865,21451,21600,,,,,NUMBER,,
3699,1,145,TAXAMOUNT,NUMBER,,150,288866,21601,21750,,,,,NUMBER,,
3699,1,146,SUMOFOTHERPAYERAMOUNTSPAID,NUMBER,,150,288867,21751,21900,,,,,NUMBER,,
3699,1,147,COPAYBILLED,NUMBER,,150,288868,21901,22050,,,,,NUMBER,,
3699,1,148,SUMOFALLPARTDINGREDAMTS,NUMBER,,150,288869,22051,22200,,,,,NUMBER,,
3699,1,149,LISAMOUNT,NUMBER,,150,288870,22201,22350,,,,,NUMBER,,
3699,1,150,SPAPAMOUNT,NUMBER,,150,288871,22351,22500,,,,,NUMBER,,
3699,1,151,GAPAMOUNT,NUMBER,,150,288872,22501,22650,,,,,NUMBER,,
3699,1,152,EGWPAMOUNT,NUMBER,,150,288873,22651,22800,,,,,NUMBER,,
3699,1,153,SUBMITTEDUCAMOUNT,NUMBER,,150,288874,22801,22950,,,,,NUMBER,,
3699,1,154,PREBALANCEDTOTALINGREDIENTCOST,NUMBER,,150,288875,22951,23100,,,,,NUMBER,,
3699,1,155,PREBALANCEDDISPENSINGFEE,NUMBER,,150,288876,23101,23250,,,,,NUMBER,,
3699,1,156,PREBALANCEDPROFSERVICEFEE,NUMBER,,150,288877,23251,23400,,,,,NUMBER,,
3699,1,157,PREBALANCEDINCENTIVEFEE,NUMBER,,150,288878,23401,23550,,,,,NUMBER,,
3699,1,158,PREBALANCEDTOTALCOST,NUMBER,,150,288879,23551,23700,,,,,NUMBER,,
3699,1,159,SECONDARYLISAMOUNT,NUMBER,,150,288880,23701,23850,,,,,NUMBER,,
3699,1,160,DISPENSEASWRITTENCODE,VARCHAR2,,150,288881,23851,24000,,,,,VARCHAR2,,
3699,1,161,DISPENSEASWRITTENDIFFERENCE,NUMBER,,150,288882,24001,24150,,,,,NUMBER,,
3699,1,162,TOTALMEMBERCOSTS,NUMBER,,150,288883,24151,24300,,,,,NUMBER,,
3699,1,163,COPAYAMOUNT,NUMBER,,150,288884,24301,24450,,,,,NUMBER,,
