LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
4769,1,65,PRESCRIBERSPECIALTYCODE,VARCHAR2,,6,353541,604,609,,,,,VARCHAR2,,
4769,1,66,PRESCRIBERNETWORKID,VARCHAR2,,6,353542,610,615,,,,,VARCHAR2,,
4769,1,67,DIAGNOSISCODE,VARCHAR2,,15,353543,616,630,,,,,VARCHAR2,,
4769,1,68,DIAGNOSISCODEQUALIFIER,VARCHAR2,,2,353544,631,632,,,,,VARCHAR2,,
4769,1,69,PRIORAUTHORIZATION,VARCHAR2,,2,353545,633,634,,,,,VARCHAR2,,
4769,1,70,PRIORAUTHORIZATIONID,VARCHAR2,,11,353546,635,645,,,,,VARCHAR2,,
4769,1,71,PRIORAUTHREASONCODE,VARCHAR2,,2,353547,646,647,,,,,VARCHAR2,,
4769,1,72,CARDHOLDERID,VARCHAR2,,20,353548,648,667,,,,,VARCHAR2,,
4769,1,73,CARDHOLDERLASTNAME,VARCHAR2,,25,353549,668,692,,,,,VARCHAR2,,
4769,1,74,CARDHOLDERFIRSTNAME,VARCHAR2,,15,353550,693,707,,,,,VARCHAR2,,
4769,1,75,CARDHOLDERMIDDLEINITIAL,VARCHAR2,,1,353551,708,708,,,,,VARCHAR2,,
4769,1,76,CARDHOLDERDATEOFBIRTH,DATE,YYYYMMDD,8,353552,709,716,,,,,DATE,,
4769,1,77,CARDHOLDERADDRESS1,VARCHAR2,,40,353553,717,756,,,,,VARCHAR2,,
4769,1,78,CARDHOLDERADDRESS2,VARCHAR2,,40,353554,757,796,,,,,VARCHAR2,,
4769,1,79,CARDHOLDERCITY,VARCHAR2,,15,353555,797,811,,,,,VARCHAR2,,
4769,1,80,CARDHOLDERSTATE,VARCHAR2,,2,353556,812,813,,,,,VARCHAR2,,
4769,1,81,CARDHOLDERZIP,VARCHAR2,,15,353557,814,828,,,,,VARCHAR2,,
4769,1,82,PLACEOFSERVICE,VARCHAR2,,2,353558,829,830,,,,,VARCHAR2,,
4769,1,83,RXORIGIN,VARCHAR2,,1,353559,831,831,,,,,VARCHAR2,,
4769,1,84,PATIENTRESIDENCE,VARCHAR2,,2,353560,832,833,,,,,VARCHAR2,,
4769,1,85,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,353561,834,841,,,,,DATE,,
4769,1,86,PRODUCTSELECTIONCODE,VARCHAR2,,1,353562,842,842,,,,,VARCHAR2,,
4769,1,87,OTHERCOVERAGECODE,VARCHAR2,,2,353563,843,844,,,,,VARCHAR2,,
4769,1,88,THIRDPARTYRESTRICTIONCODE,VARCHAR2,,1,353564,845,845,,,,,VARCHAR2,,
4769,1,89,SPECIALTYFLAG,VARCHAR2,,1,353565,846,846,,,,,VARCHAR2,,
4769,1,90,COMPOUNDCODE,VARCHAR2,,1,353566,847,847,,,,,VARCHAR2,,
4769,1,91,FORMULARYSTATUS,VARCHAR2,,1,353567,848,848,,,,,VARCHAR2,,
4769,1,92,PLANDRUGSTATUS,VARCHAR2,,1,353568,849,849,,,,,VARCHAR2,,
4769,1,93,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,353569,850,851,,,,,VARCHAR2,,
4769,1,94,MULTISOURCECODE,VARCHAR2,,1,353570,852,852,,,,,VARCHAR2,,
4769,1,95,BRANDNAMECODE,VARCHAR2,,1,353571,853,853,,,,,VARCHAR2,,
4769,1,96,DRUGDEACLASSCODE,VARCHAR2,,1,353572,854,854,,,,,VARCHAR2,,
4769,1,97,PRIMARYCAREPROVIDERIDCODE,VARCHAR2,,15,353573,855,869,,,,,VARCHAR2,,
4769,1,98,CAREFACILITYIDCODE,VARCHAR2,,10,353574,870,879,,,,,VARCHAR2,,
4769,1,99,CAREQUALIFIERCODE,VARCHAR2,,10,353575,880,889,,,,,VARCHAR2,,
4769,1,100,PLANCODE,VARCHAR2,,10,353576,890,899,,,,,VARCHAR2,,
4769,1,101,UNITDOSEINDICATOR,VARCHAR2,,1,353577,900,900,,,,,VARCHAR2,,
4769,1,102,MAINTENANCEDRUGCODE,VARCHAR2,,1,353578,901,901,,,,,VARCHAR2,,
4769,1,103,AHFSCODE,VARCHAR2,,8,353579,902,909,,,,,VARCHAR2,,
4769,1,104,GENERICPRODUCTINDEX,VARCHAR2,,14,353580,910,923,,,,,VARCHAR2,,
4769,1,105,DRUGGENERICNAME,VARCHAR2,,60,353581,924,983,,,,,VARCHAR2,,
4769,1,106,GENERICCODENUMBER,VARCHAR2,,5,353582,984,988,,,,,VARCHAR2,,
4769,1,107,GENERICCODESEQUENCE,VARCHAR2,,6,353583,989,994,,,,,VARCHAR2,,
4769,1,108,CARRIER,VARCHAR2,,9,353584,995,1003,,,,,VARCHAR2,,
4769,1,109,ACCOUNT,VARCHAR2,,15,353585,1004,1018,,,,,VARCHAR2,,
4769,1,110,GROUPID,VARCHAR2,,15,353586,1019,1033,,,,,VARCHAR2,,
4769,1,111,SOCIALSECURITYNUMBER,VARCHAR2,,9,353587,1034,1042,,,,,VARCHAR2,,
4769,1,112,SUBMITDATEOFCLAIM,DATE,YYYYMMDD,8,353588,1043,1050,,,,,DATE,,
4769,1,113,SUBMITTIMEOFCLAIM,VARCHAR2,,6,353589,1051,1056,,,,,VARCHAR2,,
4769,1,114,RXCLAIMSNUMBER,VARCHAR2,,15,353590,1057,1071,,,,,VARCHAR2,,
4769,1,115,SEQUENCENUMBEROFCLAIM,VARCHAR2,,3,353591,1072,1074,,,,,VARCHAR2,,
4769,1,116,CLAIMSTATUS,VARCHAR2,,1,353592,1075,1075,,,,,VARCHAR2,,
4769,1,117,TRANSACTIONCODE,VARCHAR2,,2,353593,1076,1077,,,,,VARCHAR2,,
4769,1,118,GENERICINDICATOR,VARCHAR2,,1,353594,1078,1078,,,,,VARCHAR2,,
4769,1,119,CLAIMMESSAGE,VARCHAR2,,40,353595,1079,1118,,,,,VARCHAR2,,
4769,1,120,BENEFITMAXIMUMFLAG,VARCHAR2,,1,353596,1119,1119,,,,,VARCHAR2,,
4769,1,121,CLIENTFLAG,VARCHAR2,,1,353597,1120,1120,,,,,VARCHAR2,,
4769,1,122,OUTOFPOCKETMAXAPPLIED,NUMBER,,9,353598,1121,1129,,,,,NUMBER,,
4769,1,123,BENEFITMAXIMUMAPPLIED,NUMBER,,9,353599,1130,1138,,,,,NUMBER,,
4769,1,124,PROCESSCYCLEDATE,DATE,YYYYMMDD,8,353600,1139,1146,,,,,DATE,,
4769,1,126,FORMULARYCLAIMFLAG,VARCHAR2,,1,353602,1148,1148,,,,,VARCHAR2,,
4769,1,127,MEDICALCLAIMFLAG,VARCHAR2,,1,353603,1149,1149,,,,,VARCHAR2,,
4769,1,128,PRIORAUTHCLAIMFLAG,VARCHAR2,,1,353604,1150,1150,,,,,VARCHAR2,,
4769,1,129,TRANSPLANTFLAG,VARCHAR2,,1,353605,1151,1151,,,,,VARCHAR2,,
4769,1,130,INJECTABLEPRODUCTFLAG,VARCHAR2,,1,353606,1152,1152,,,,,VARCHAR2,,
4769,1,131,RXSOLFORMULARYFLAG,VARCHAR2,,1,353607,1153,1153,,,,,VARCHAR2,,
4769,1,132,HALFTAB,VARCHAR2,,1,353608,1154,1154,,,,,VARCHAR2,,
4769,1,133,RESERVED1,VARCHAR2,,1,353609,1155,1155,,,,,VARCHAR2,,
4769,1,136,CHECKDATE,DATE,YYYYMMDD,8,353612,1158,1165,,,,,DATE,,
4769,1,137,CHECKNUMBER,VARCHAR2,,9,353613,1166,1174,,,,,VARCHAR2,,
4769,1,138,PLANTYPECODE,VARCHAR2,,10,353614,1175,1184,,,,,VARCHAR2,,
4769,1,139,CLIENTPRODUCTCODE,VARCHAR2,,6,353615,1185,1190,,,,,VARCHAR2,,
4769,1,134,RESERVED2,VARCHAR2,,1,353610,1156,1156,,,,,VARCHAR2,,
4769,1,135,REMITTANCETYPE,VARCHAR2,,1,353611,1157,1157,,,,,VARCHAR2,,
4769,1,140,CLIENTRIDERCODE,VARCHAR2,,6,353616,1191,1196,,,,,VARCHAR2,,
4769,1,141,CLIENTBENEFITCODE,VARCHAR2,,10,353617,1197,1206,,,,,VARCHAR2,,
4769,1,142,PLANQUALIFIERCODE,VARCHAR2,,10,353618,1207,1216,,,,,VARCHAR2,,
4769,1,143,TIERVALUE,VARCHAR2,,2,353619,1217,1218,,,,,VARCHAR2,,
4769,1,144,HEALTHREIMBURSEMENTAMOUNT,NUMBER,,9,353620,1219,1227,,,,,NUMBER,,
4769,1,145,ALTERNATEINSURANCEFLAG,VARCHAR2,,1,353621,1228,1228,,,,,VARCHAR2,,
4769,1,146,ADMINFEE,NUMBER,,9,353622,1229,1237,,,,,NUMBER,,
4769,1,147,REGIONALDISASTEROVERRIDE,VARCHAR2,,1,353623,1238,1238,,,,,VARCHAR2,,
4769,1,148,CLAIMADJUSTMENT,VARCHAR2,,9,353624,1239,1247,,,,,VARCHAR2,,
4769,2,1,RECORDIDENTIFIER,VARCHAR2,,1,353625,1,1,,,,,VARCHAR2,,
4769,2,2,PROCESSORIDNUMBER,VARCHAR2,,10,353626,2,11,,,,,VARCHAR2,,
4769,2,3,PROCESSORBATCHNUMBER,VARCHAR2,,7,353627,12,18,,,,,VARCHAR2,,
4769,2,4,PROCESSORNAME,VARCHAR2,,25,353628,19,43,,,,,VARCHAR2,,
4769,2,5,PROCESSORADDRESS,VARCHAR2,,25,353629,44,68,,,,,VARCHAR2,,
4769,2,6,PROCESSORLOCATIONCITY,VARCHAR2,,18,353630,69,86,,,,,VARCHAR2,,
4769,2,7,PROCESSORLOCATIONSTATE,VARCHAR2,,2,353631,87,88,,,,,VARCHAR2,,
4769,2,8,PROCESSORZIPCODE,VARCHAR2,,15,353632,89,103,,,,,VARCHAR2,,
4769,2,9,PROCESSORTELEPHONENUMBER,VARCHAR2,,10,353633,104,113,,,,,VARCHAR2,,
4769,2,10,RUNDATE,DATE,YYYYMMDD,8,353634,114,121,,,,,DATE,,
4769,2,11,VERSION_RELEASENUMBER,VARCHAR2,,2,353635,122,123,,,,,VARCHAR2,,
4769,2,13,HISTORYCYCLESTARTDATE,DATE,YYYYMMDD,8,353637,184,191,,,,,DATE,,
4769,2,14,HISTORYCYCLEENDDATE,DATE,YYYYMMDD,8,353638,192,199,,,,,DATE,,
4769,3,1,RECORDIDENTIFIER,VARCHAR2,,1,353639,1,1,,,,,VARCHAR2,,
4769,3,2,PROCESSORIDNUMBER,VARCHAR2,,10,353640,2,11,,,,,VARCHAR2,,
4769,3,3,PROCESSORBATCHNUMBER,VARCHAR2,,7,353641,12,18,,,,,VARCHAR2,,
4769,3,4,SERVICE_PROVIDERID_PHARMACYID,VARCHAR2,,15,353642,19,33,,,,,VARCHAR2,,
4769,3,5,SERVICE_PROVIDERIDQUALIFIER,VARCHAR2,,2,353643,34,35,,,,,VARCHAR2,,
4769,3,6,SERVICEPROVIDERNAME,VARCHAR2,,55,353644,36,90,,,,,VARCHAR2,,
4769,3,7,SERVICEPROVIDERADDRESS,VARCHAR2,,35,353645,91,125,,,,,VARCHAR2,,
4769,3,8,SERVICEPROVIDERLOCATIONCITY,VARCHAR2,,20,353646,126,145,,,,,VARCHAR2,,
4769,3,9,SERVICEPROVIDERLOCATIONSTATE,VARCHAR2,,2,353647,146,147,,,,,VARCHAR2,,
4769,3,10,SERVICEPROVIDERZIPCODE,VARCHAR2,,15,353648,148,162,,,,,VARCHAR2,,
4769,3,11,SERVICEPROVIDERTELEPHONE,VARCHAR2,,10,353649,163,172,,,,,VARCHAR2,,
4769,3,12,SERVICEPROVIDERFEDERALTAXID,VARCHAR2,,15,353650,173,187,,,,,VARCHAR2,,
4769,3,13,SERVICEPROVIDERAFFILIATIONCODE,VARCHAR2,,6,353651,188,193,,,,,VARCHAR2,,
4769,3,14,SERVICEPROVIDERDISPENSERCLASS,VARCHAR2,,3,353652,194,196,,,,,VARCHAR2,,
4769,3,15,SERVICEPROVIDERDISPENSERTYPE,VARCHAR2,,3,353653,197,199,,,,,VARCHAR2,,
4769,3,16,SERVICEPROVIDERNCPDPIDNUMBER,VARCHAR2,,7,353654,200,206,,,,,VARCHAR2,,
4769,4,1,RECORDIDENTIFIER,VARCHAR2,,1,353655,1,1,,,,,VARCHAR2,,
4769,4,2,PROCESSORIDNUMBER,VARCHAR2,,10,353656,2,11,,,,,VARCHAR2,,
4769,4,3,PROCESSORBATCHNUMBER,VARCHAR2,,7,353657,12,18,,,,,VARCHAR2,,
4769,4,4,SERVICE_PROVIDERIDNUMBER,VARCHAR2,,15,353658,19,33,,,,,VARCHAR2,,
4769,4,5,SERVICE_PROVIDERIDQUALIFIER,VARCHAR2,,2,353659,34,35,,,,,VARCHAR2,,
4769,4,6,CLAIMCOUNT,NUMBER,,8,353660,36,43,,,,,NUMBER,,
4769,4,7,TOTALAMTDUEINTHISBILLINGBATCH,NUMBER,,15,353661,44,58,,,,,NUMBER,,
4769,5,1,RECORDIDENTIFIER,VARCHAR2,,1,353662,1,1,,,,,VARCHAR2,,
4769,5,2,PROCESSORIDNUMBER,VARCHAR2,,10,353663,2,11,,,,,VARCHAR2,,
4769,5,3,PROCESSORBATCHNUMBER,VARCHAR2,,7,353664,12,18,,,,,VARCHAR2,,
4769,5,4,TOTALSERVICEPROVIDERCOUNT,VARCHAR2,,5,353665,19,23,,,,,VARCHAR2,,
4769,5,5,COMMENTS_1,VARCHAR2,,50,353666,24,73,,,,,VARCHAR2,,
4769,5,6,TOTALCLAIMCOUNT,NUMBER,,10,353667,74,83,,,,,NUMBER,,
4769,5,7,TOTALAMOUNTDUE_PROVIDERSUM,NUMBER,,15,353668,84,98,,,,,NUMBER,,
4769,5,8,TOTALAMOUNTDUE_SUMOFCLAIMS,NUMBER,,15,353669,99,113,,,,,NUMBER,,
4769,1,1,RECORDIDENTIFIER,VARCHAR2,,1,353477,1,1,,,,,VARCHAR2,,
4769,1,2,PROCESSORIDNUMBER,VARCHAR2,,10,353478,2,11,,,,,VARCHAR2,,
4769,1,3,PROCESSORBATCHNUMBER,VARCHAR2,,7,353479,12,18,,,,,VARCHAR2,,
4769,1,4,SERVICEPROVIDERID,VARCHAR2,,15,353480,19,33,,,,,VARCHAR2,,
4769,1,5,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,353481,34,35,,,,,VARCHAR2,,
4769,1,6,CLAIMORIGINATIONFLAG,VARCHAR2,,1,353482,36,36,,,,,VARCHAR2,,
4769,1,7,PHARMACYNETWORKCODE,VARCHAR2,,6,353483,37,42,,,,,VARCHAR2,,
4769,1,8,SERVICEPROVIDERNAME,VARCHAR2,,55,353484,43,97,,,,,VARCHAR2,,
4769,1,9,SERVICEPROVIDERRELATIONSHIPCD,VARCHAR2,,6,353485,98,103,,,,,VARCHAR2,,
4769,1,10,SERVICEPROVIDERDISPENSERCLASS,VARCHAR2,,3,353486,104,106,,,,,VARCHAR2,,
4769,1,11,SERVICEPROVIDERDISPENSERTYPE,VARCHAR2,,3,353487,107,109,,,,,VARCHAR2,,
4769,1,12,SERVICEREFERENCENUMBER,VARCHAR2,,12,353488,110,121,,,,,VARCHAR2,,
4769,1,13,DATEOFSERVICE,DATE,YYYYMMDD,8,353489,122,129,,,,,DATE,,
4769,1,14,PRODUCTSERVICEID,VARCHAR2,,20,353490,130,149,,,,,VARCHAR2,,
4769,1,15,PRODUCTIDQUALIFIER,VARCHAR2,,2,353491,150,151,,,,,VARCHAR2,,
4769,1,16,PRODUCTLABELNAMEWITHDOSAGE,VARCHAR2,,30,353492,152,181,,,,,VARCHAR2,,
4769,1,17,PRODUCTMANUFACTURER,VARCHAR2,,10,353493,182,191,,,,,VARCHAR2,,
4769,1,18,REFILLCODE,VARCHAR2,,2,353494,192,193,,,,,VARCHAR2,,
4769,1,19,METRICDECIMALQUANTITY,NUMBER,,11,353495,194,204,,,,,NUMBER,,
4769,1,20,DAYSSUPPLY,NUMBER,,3,353496,205,207,,,,,NUMBER,,
4769,1,21,DRUGRX_OTCINDICATOR,VARCHAR2,,1,353497,208,208,,,,,VARCHAR2,,
4769,1,22,DRUGSTRENGTH,NUMBER,,11,353498,209,219,,,,,NUMBER,,
4769,1,23,UNITOFMEASURE,VARCHAR2,,10,353499,220,229,,,,,VARCHAR2,,
4769,1,24,ROUTEOFADMINISTRATION,VARCHAR2,,2,353500,230,231,,,,,VARCHAR2,,
4769,1,25,DOSAGEFORM,VARCHAR2,,4,353501,232,235,,,,,VARCHAR2,,
4769,1,26,HCPCSCODE,VARCHAR2,,8,353502,236,243,,,,,VARCHAR2,,
4769,1,27,BASISOFREIMBURSEMENT,VARCHAR2,,2,353503,244,245,,,,,VARCHAR2,,
4769,1,28,BASISOFCOSTDETERMINATION,VARCHAR2,,2,353504,246,247,,,,,VARCHAR2,,
4769,1,29,COSTTYPECODEAPPROVEDCOSTSOURCE,VARCHAR2,,10,353505,248,257,,,,,VARCHAR2,,
4769,1,30,DRUGUNITCOST,NUMBER,,13,353506,258,270,,,,,NUMBER,,
4769,1,31,PAYMENTTYPEFLAG,VARCHAR2,,1,353507,271,271,,,,,VARCHAR2,,
4769,1,32,INGREDIENTCOSTBILLED,NUMBER,,9,353508,272,280,,,,,NUMBER,,
