LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
3974,1,63,PDIAQ3,VARCHAR2,,150,302884,9301,9450,Gita Pant,,,,VARCHAR2,DIAG_CODE_QUAL_3,
3974,1,64,PDIAQ4,VARCHAR2,,150,302885,9451,9600,Gita Pant,,,,VARCHAR2,DIAG_CODE_QUAL_4,
3974,1,65,PDIAQ5,VARCHAR2,,150,302886,9601,9750,Gita Pant,,,,VARCHAR2,DIAG_CODE_QUAL_5,
3974,1,66,PDIAG1,VARCHAR2,,150,302887,9751,9900,Gita Pant,,,,VARCHAR2,DIAG_CODE_1,
3974,1,67,PDIAG2,VARCHAR2,,150,302888,9901,10050,Gita Pant,,,,VARCHAR2,DIAG_CODE_2,
3974,1,68,PDIAG3,VARCHAR2,,150,302889,10051,10200,Gita Pant,,,,VARCHAR2,DIAG_CODE_3,
3974,1,69,PDIAG4,VARCHAR2,,150,302890,10201,10350,Gita Pant,,,,VARCHAR2,DIAG_CODE_4,
3974,1,70,PDIAG5,VARCHAR2,,150,302891,10351,10500,Gita Pant,,,,VARCHAR2,DIAG_CODE_5,
3974,1,71,PSVCD1,VARCHAR2,,150,302892,10501,10650,Gita Pant,,,,VARCHAR2,SERVICE_CODE_1,
3974,1,72,PSVCD2,VARCHAR2,,150,302893,10651,10800,Gita Pant,,,,VARCHAR2,SERVICE_CODE_2,
3974,1,73,PSVCD3,VARCHAR2,,150,302894,10801,10950,Gita Pant,,,,VARCHAR2,SERVICE_CODE_3,
3974,1,75,PSVCD5,VARCHAR2,,150,302896,11101,11250,Gita Pant,,,,VARCHAR2,SERVICE_CODE_5,
3974,1,76,PSVCD6,VARCHAR2,,150,302897,11251,11400,Gita Pant,,,,VARCHAR2,SERVICE_CODE_6,
3974,1,77,PSVCD7,VARCHAR2,,150,302898,11401,11550,Gita Pant,,,,VARCHAR2,SERVICE_CODE_7,
3974,1,78,PSVCD8,VARCHAR2,,150,302899,11551,11700,Gita Pant,,,,VARCHAR2,SERVICE_CODE_8,
3974,1,79,PSVCD9,VARCHAR2,,150,302900,11701,11850,Gita Pant,,,,VARCHAR2,SERVICE_CODE_9,
