LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1173,1,135,PharmacyServiceType,VARCHAR2,,2,83445,1063,1064,,,,,VARCHAR2,,
1173,1,136,IncentiveAmountSubmitted,NUMBER,,8,83446,1065,1072,,,,,NUMBER,,
1173,1,137,IncentiveAmountAllowed,NUMBER,,8,83447,1073,1080,,,,,NUMBER,,
1173,2,1,SegmentIdentifier,VARCHAR2,,2,83449,1,2,,,,,VARCHAR2,,
1173,2,2,BatchNumber,VARCHAR2,,20,83450,3,22,,,,,VARCHAR2,,
1173,2,3,InvoiceNumber,VARCHAR2,,8,83451,23,30,,,,,VARCHAR2,,
1173,2,4,PassthroughClaimCount,NUMBER,,12,83452,31,42,,,,,NUMBER,,
1173,2,5,PassthroughclaimsDollarBilled,NUMBER,,15,83453,43,57,,,,,NUMBER,,
1173,2,6,ClaimCount,NUMBER,,12,83454,58,69,,,,,NUMBER,,
1173,2,7,DollarBilled,NUMBER,,15,83455,70,84,,,,,NUMBER,,
1173,2,8,PatientReadjudclaimcount,NUMBER,,12,83456,85,96,,,,,NUMBER,,
1173,2,9,PatientReadjudclaimDollar,NUMBER,,15,83457,97,111,,,,,NUMBER,,
1173,2,10,SubrogatedReadjudclaimcount,NUMBER,,12,83458,112,123,,,,,NUMBER,,
1173,2,11,SubrogatedReadjudclaimDollar,NUMBER,,15,83459,124,138,,,,,NUMBER,,
1173,2,12,LTCReadjudclaimcount,NUMBER,,12,83460,139,150,,,,,NUMBER,,
1173,2,13,LTCReadjudclaimDollar,NUMBER,,15,83461,151,165,,,,,NUMBER,,
1173,2,14,Readjudpriorpaymentcount,NUMBER,,12,83462,166,177,,,,,NUMBER,,
1173,2,15,ReadjudpriorpaymentDollar,NUMBER,,15,83463,178,192,,,,,NUMBER,,
1173,2,16,Pharmauditrecoveryclaimcount,NUMBER,,12,83464,193,204,,,,,NUMBER,,
1173,2,17,Pharmauditrecoveryclaimdollar,NUMBER,,15,83465,205,219,,,,,NUMBER,,
1173,2,18,Promptpayinterestclaimcount,NUMBER,,12,83466,220,231,,,,,NUMBER,,
1173,2,19,PromptpayinterestclaimDollar,NUMBER,,15,83467,232,246,,,,,NUMBER,,
1173,3,1,SegmentIdentifier,VARCHAR2,,2,83468,1,2,,,,,VARCHAR2,,
1173,3,2,BatchNo,VARCHAR2,,20,83469,3,22,,,,,VARCHAR2,,
1173,3,3,InvoiceNo,VARCHAR2,,8,83470,23,30,,,,,VARCHAR2,,
1173,3,4,HealthServID,VARCHAR2,,20,83471,31,50,,,,,VARCHAR2,,
1173,3,5,HealthServItemNo,VARCHAR2,,2,83472,51,52,,,,,VARCHAR2,,
1173,3,6,TransactionType,VARCHAR2,,1,83473,53,53,,,,,VARCHAR2,,
1173,3,7,ClaimType,VARCHAR2,,1,83474,54,54,,,,,VARCHAR2,,
1173,3,8,ClaimSource,VARCHAR2,,1,83475,55,55,,,,,VARCHAR2,,
1173,3,9,ClaimStatus,VARCHAR2,,1,83476,56,56,,,,,VARCHAR2,,
1173,3,10,ClaimAuthorizationNo,VARCHAR2,,20,83477,57,76,,,,,VARCHAR2,,
1173,3,11,AdjudicatedGroupNo,VARCHAR2,,15,83478,77,91,,,,,VARCHAR2,,
1173,3,12,DerivedGroupNo,VARCHAR2,,15,83479,92,106,,,,,VARCHAR2,,
1173,3,13,SubmittedGroupNo,VARCHAR2,,15,83480,107,121,,,,,VARCHAR2,,
1173,3,14,GroupAliasID,VARCHAR2,,15,83481,122,136,,,,,VARCHAR2,,
1173,3,15,PlanID,VARCHAR2,,8,83482,137,144,,,,,VARCHAR2,,
1173,3,16,ReportingSubGroupID,VARCHAR2,,15,83483,145,159,,,,,VARCHAR2,,
1173,3,17,ReportingValue,VARCHAR2,,20,83484,160,179,,,,,VARCHAR2,,
1173,3,18,PatientFirstName,VARCHAR2,,15,83485,180,194,,,,,VARCHAR2,,
1173,3,19,PatientLastName,VARCHAR2,,25,83486,195,219,,,,,VARCHAR2,,
1173,3,20,CardholderFirstName,VARCHAR2,,15,83487,220,234,,,,,VARCHAR2,,
1173,3,21,CardholderLastName,VARCHAR2,,25,83488,235,259,,,,,VARCHAR2,,
1173,3,22,CardholderIDNo,VARCHAR2,,20,83489,260,279,,,,,VARCHAR2,,
1173,3,23,PersonCode,VARCHAR2,,3,83490,280,282,,,,,VARCHAR2,,
1173,3,24,RelationshipCode,VARCHAR2,,1,83491,283,283,,,,,VARCHAR2,,
1173,3,25,DateofBirth,DATE,YYYYMMDD,8,83492,284,291,,,,,DATE,,
1173,3,26,GenderCode,VARCHAR2,,1,83493,292,292,,,,,VARCHAR2,,
1173,3,27,EligibilityClarifCode,VARCHAR2,,1,83494,293,293,,,,,VARCHAR2,,
1173,3,28,COBCode,VARCHAR2,,1,83495,294,294,,,,,VARCHAR2,,
1173,3,29,OtherCoverageCode,VARCHAR2,,2,83496,295,296,,,,,VARCHAR2,,
1173,3,30,ServProvIdQualif,VARCHAR2,,2,83497,297,298,,,,,VARCHAR2,,
1173,3,31,ServProvId,VARCHAR2,,15,83498,299,313,,,,,VARCHAR2,,
1173,3,32,MailOrderIND,VARCHAR2,,1,83499,314,314,,,,,VARCHAR2,,
1173,3,33,PrescriberIDQualif,VARCHAR2,,2,83500,315,316,,,,,VARCHAR2,,
1173,3,34,PrescriberID,VARCHAR2,,15,83501,317,331,,,,,VARCHAR2,,
1173,3,35,PrimaryCareProvIdQualif,VARCHAR2,,2,83502,332,333,,,,,VARCHAR2,,
1173,3,36,PrimaryCareProvId,VARCHAR2,,15,83503,334,348,,,,,VARCHAR2,,
1173,3,37,ClinicIDNo,VARCHAR2,,10,83504,349,358,,,,,VARCHAR2,,
1173,3,38,PrescriptionServRefNoQualif,VARCHAR2,,1,83505,359,359,,,,,VARCHAR2,,
1173,3,39,PrescriptionServRefNo,VARCHAR2,,13,83506,360,372,,,,,VARCHAR2,,
1173,3,40,ServDate,DATE,YYYYMMDD,8,83507,373,380,,,,,DATE,,
1173,3,41,DatePrescriptionWritten,DATE,YYYYMMDD,8,83508,381,388,,,,,DATE,,
1173,3,42,PrescriptionOriginCode,VARCHAR2,,1,83509,389,389,,,,,VARCHAR2,,
1173,3,43,NewRefillCode,VARCHAR2,,2,83510,390,391,,,,,VARCHAR2,,
1173,3,44,NoofRefillsAuthorized,VARCHAR2,,2,83511,392,393,,,,,VARCHAR2,,
1173,3,45,CompoundCode,VARCHAR2,,1,83512,394,394,,,,,VARCHAR2,,
1173,3,46,ProductServIDQualif,VARCHAR2,,2,83513,395,396,,,,,VARCHAR2,,
1173,3,47,ProductServID,VARCHAR2,,19,83514,397,415,,,,,VARCHAR2,,
1173,3,48,DrugBrandName,VARCHAR2,,64,83515,416,479,,,,,VARCHAR2,,
1173,3,49,DrugLabelName,VARCHAR2,,50,83516,480,529,,,,,VARCHAR2,,
1173,3,50,DrugType,VARCHAR2,,1,83517,530,530,,,,,VARCHAR2,,
1173,3,51,SpecialPackagingIndicator,VARCHAR2,,1,83518,531,531,,,,,VARCHAR2,,
1173,3,52,QuantityDispense,NUMBER,,10,83519,532,541,,,,,NUMBER,,
1173,3,53,DaysSupply,NUMBER,,3,83520,542,544,,,,,NUMBER,,
1173,3,54,DispensingStatus,VARCHAR2,,1,83521,545,545,,,,,VARCHAR2,,
1173,3,55,QuantityIntendtobeDispense,NUMBER,,10,83522,546,555,,,,,NUMBER,,
1173,3,56,DaysSupplyIntendtobeDispense,NUMBER,,3,83523,556,558,,,,,NUMBER,,
1173,3,57,DispenseasWritten_Daw,VARCHAR2,,1,83524,559,559,,,,,VARCHAR2,,
1173,3,58,LevelofService,VARCHAR2,,2,83525,560,561,,,,,VARCHAR2,,
1173,3,59,PriorAuthorizationCode,VARCHAR2,,2,83526,562,563,,,,,VARCHAR2,,
1173,3,60,PriorAuthorizationNo,VARCHAR2,,11,83527,564,574,,,,,VARCHAR2,,
1173,3,61,BasisofReimbursementDet,VARCHAR2,,2,83528,575,576,,,,,VARCHAR2,,
1173,3,62,UsualandCustomary,NUMBER,,8,83529,577,584,,,,,NUMBER,,
1173,3,63,IngredientCostSubmitted,NUMBER,,8,83530,585,592,,,,,NUMBER,,
1173,3,64,PlanIngredientCostAllowed,NUMBER,,8,83531,593,600,,,,,NUMBER,,
1173,3,65,ProviderIngredientCostPaid,NUMBER,,8,83532,601,608,,,,,NUMBER,,
1173,3,66,DispensingFeeSubmitted,NUMBER,,8,83533,609,616,,,,,NUMBER,,
1173,3,67,DispensingFeeAllowed,NUMBER,,8,83534,617,624,,,,,NUMBER,,
1173,3,68,ProviderDispensingFeePaid,NUMBER,,8,83535,625,632,,,,,NUMBER,,
1173,3,69,ProfessionalServFeeSubmitted,NUMBER,,8,83536,633,640,,,,,NUMBER,,
1173,3,70,ProfessionalServFeeAllowed,NUMBER,,8,83537,641,648,,,,,NUMBER,,
1173,3,72,AmtofCoinsurance,NUMBER,,8,83539,657,664,,,,,NUMBER,,
1173,3,73,SalesTax,NUMBER,,8,83540,665,672,,,,,NUMBER,,
1173,3,74,PatientCopayAmt,NUMBER,,8,83541,673,680,,,,,NUMBER,,
1173,3,75,PatientGenericDifference,NUMBER,,8,83542,681,688,,,,,NUMBER,,
1173,3,76,PatientDeductibleAmt,NUMBER,,8,83543,689,696,,,,,NUMBER,,
1173,3,77,PatientSalesTaxAmt,NUMBER,,8,83544,697,704,,,,,NUMBER,,
1173,3,78,PatientAmtExceedingBenefitMax,NUMBER,,8,83545,705,712,,,,,NUMBER,,
1173,3,79,PatientCost,NUMBER,,8,83546,713,720,,,,,NUMBER,,
1173,3,80,PlanCost,NUMBER,,8,83547,721,728,,,,,NUMBER,,
1173,3,81,ProviderAmtPaid,NUMBER,,8,83548,729,736,,,,,NUMBER,,
1173,3,82,AmtExceedingCostCeilingMax,NUMBER,,8,83549,737,744,,,,,NUMBER,,
1173,3,83,InitPartFillHealthServID,VARCHAR2,,20,83550,745,764,,,,,VARCHAR2,,
1173,3,84,InitPartFillHealthServItemNo,VARCHAR2,,2,83551,765,766,,,,,VARCHAR2,,
1173,3,85,InitPartFillServdate,DATE,YYYYMMDD,8,83552,767,774,,,,,DATE,,
1173,3,86,OtherAmtpaid,NUMBER,,8,83553,775,782,,,,,NUMBER,,
1173,3,87,ProviderOtherAmtPaid,NUMBER,,8,83554,783,790,,,,,NUMBER,,
1173,3,88,PatientAllowanceAmt,NUMBER,,8,83555,791,798,,,,,NUMBER,,
1173,3,89,SubmissionClarifCodeCount,VARCHAR2,,1,83556,799,799,,,,,VARCHAR2,,
1173,3,90,SubmissionClarifCode,VARCHAR2,,2,83557,800,801,,,,,VARCHAR2,,
1173,3,91,SubmissionClarifCode1,VARCHAR2,,2,83558,802,803,,,,,VARCHAR2,,
1173,3,92,SubmissionClarifCode2,VARCHAR2,,2,83559,804,805,,,,,VARCHAR2,,
1173,3,93,Placeofservice,VARCHAR2,,2,83560,806,807,,,,,VARCHAR2,,
1173,3,94,PatientResidence,VARCHAR2,,2,83561,808,809,,,,,VARCHAR2,,
1173,3,96,PharmacyServType,VARCHAR2,,2,83563,812,813,,,,,VARCHAR2,,
1173,3,97,IncentiveAmtSubmitted,NUMBER,,8,83564,814,821,,,,,NUMBER,,
1173,3,98,IncentiveAmtAllowed,NUMBER,,8,83565,822,829,,,,,NUMBER,,
1173,1,1,SEGMENTIDENTIFIER,VARCHAR2,,2,83311,1,2,,,,,VARCHAR2,,
1173,1,2,BATCHNUMBER,VARCHAR2,,20,83312,3,22,,,,,VARCHAR2,,
1173,1,3,INVOICENUMBER,VARCHAR2,,8,83313,23,30,,,,,VARCHAR2,,
1173,1,4,HEALTHSERVICEID,VARCHAR2,,20,83314,31,50,,,,,VARCHAR2,,
1173,1,5,HEALTHSERVICEITEMNUMBER,VARCHAR2,,2,83315,51,52,,,,,VARCHAR2,,
1173,1,6,TRANSACTIONTYPE,VARCHAR2,,1,83316,53,53,,,,,VARCHAR2,,
1173,1,7,CLAIMTYPE,VARCHAR2,,1,83317,54,54,,,,,VARCHAR2,,
1173,1,8,CLAIMSOURCE,VARCHAR2,,1,83318,55,55,,,,,VARCHAR2,,
1173,1,9,CLAIMSTATUS,VARCHAR2,,1,83319,56,56,,,,,VARCHAR2,,
1173,1,10,CLAIMAUTHORIZATIONNUMBER,VARCHAR2,,20,83320,57,76,,,,,VARCHAR2,,
1173,1,11,ADJUDICATEDGROUPNUMBER,VARCHAR2,,15,83321,77,91,,,,,VARCHAR2,,
1173,1,12,DERIVEDGROUPNUMBER,VARCHAR2,,15,83322,92,106,,,,,VARCHAR2,,
1173,1,13,SUBMITTEDGROUPNUMBER,VARCHAR2,,15,83323,107,121,,,,,VARCHAR2,,
1173,1,14,GROUPALIASID,VARCHAR2,,15,83324,122,136,,,,,VARCHAR2,,
1173,1,15,PLANID,VARCHAR2,,8,83325,137,144,,,,,VARCHAR2,,
1173,1,16,REPORTINGSUBGROUPID,VARCHAR2,,15,83326,145,159,,,,,VARCHAR2,,
1173,1,17,REPORTINGVALUE,VARCHAR2,,20,83327,160,179,,,,,VARCHAR2,,
1173,1,18,PATIENTFIRSTNAME,VARCHAR2,,15,83328,180,194,,,,,VARCHAR2,,
1173,1,19,PATIENTLASTNAME,VARCHAR2,,25,83329,195,219,,,,,VARCHAR2,,
1173,1,20,CARDHOLDERFIRSTNAME,VARCHAR2,,15,83330,220,234,,,,,VARCHAR2,,
1173,1,21,CARDHOLDERLASTNAME,VARCHAR2,,25,83331,235,259,,,,,VARCHAR2,,
1173,1,22,CARDHOLDERIDNUMBER,VARCHAR2,,20,83332,260,279,,,,,VARCHAR2,,
1173,1,23,PERSONCODE,VARCHAR2,,3,83333,280,282,,,,,VARCHAR2,,
1173,1,24,RELATIONSHIPCODE,VARCHAR2,,1,83334,283,283,,,,,VARCHAR2,,
1173,1,25,DATEOFBIRTH,DATE,YYYYMMDD,8,83335,284,291,,,,,DATE,,
1173,1,26,GENDERCODE,VARCHAR2,,1,83336,292,292,,,,,VARCHAR2,,
1173,1,27,ELIGIBILITYCLARIFICATIONCODE,VARCHAR2,,1,83337,293,293,,,,,VARCHAR2,,
1173,1,28,COBCODE,VARCHAR2,,1,83338,294,294,,,,,VARCHAR2,,
1173,1,29,OTHERCOVERAGECODE,VARCHAR2,,2,83339,295,296,,,,,VARCHAR2,,
1173,1,30,SERVICEPROVIDERIDQUALIFIER,VARCHAR2,,2,83340,297,298,,,,,VARCHAR2,,
1173,1,31,SERVICEPROVIDERID,VARCHAR2,,15,83341,299,313,,,,,VARCHAR2,,
1173,1,32,MAILORDERIND,VARCHAR2,,1,83342,314,314,,,,,VARCHAR2,,58
1173,1,33,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,83343,315,316,,,,,VARCHAR2,,
1173,1,34,PRESCRIBERID,VARCHAR2,,15,83344,317,331,,,,,VARCHAR2,,
1173,1,35,PRIMARYCAREPROVIDERIDQUALIFIER,VARCHAR2,,2,83345,332,333,,,,,VARCHAR2,,
1173,1,36,PRIMARYCAREPROVIDERID,VARCHAR2,,15,83346,334,348,,,,,VARCHAR2,,
1173,1,37,CLINICIDNUMBER,VARCHAR2,,10,83347,349,358,,,,,VARCHAR2,,
1173,1,38,PRESCRIPTIONSRNQ,VARCHAR2,,1,83348,359,359,,,,,VARCHAR2,,
1173,1,39,PRESCRIPTIONSRN,VARCHAR2,,13,83349,360,372,,,,,VARCHAR2,,
1173,1,40,SERVICEDATE,DATE,YYYYMMDD,8,83350,373,380,,,,,DATE,,
1173,1,41,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,83351,381,388,,,,,DATE,,
1173,1,42,PRESCRIPTIONORIGINCODE,VARCHAR2,,1,83352,389,389,,,,,VARCHAR2,,
1173,1,43,NEWREFILLCODE,VARCHAR2,,2,83353,390,391,,,,,VARCHAR2,,
1173,1,44,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,83354,392,393,,,,,VARCHAR2,,
1173,1,45,COMPOUNDCODE,VARCHAR2,,1,83355,394,394,,,,,VARCHAR2,,
1173,1,46,PRODUCTSERVICEIDQUALIFIER,VARCHAR2,,2,83356,395,396,,,,,VARCHAR2,,
1173,1,47,PRODUCTSERVICEID,VARCHAR2,,19,83357,397,415,,,,,VARCHAR2,,55
1173,1,48,DRUGBRANDNAME,VARCHAR2,,64,83358,416,479,,,,,VARCHAR2,,
1173,1,49,DRUGLABELNAME,VARCHAR2,,50,83359,480,529,,,,,VARCHAR2,,
1173,1,50,DRUGTYPE,VARCHAR2,,1,83360,530,530,,,,,VARCHAR2,,
1173,1,51,SpecialPackagingIndicator,VARCHAR2,,1,83361,531,531,,,,,VARCHAR2,,
1173,1,52,QUANTITYDISPENSED,NUMBER,,10,83362,532,541,,,,,NUMBER,,
1173,1,53,DAYSSUPPLY,NUMBER,,3,83363,542,544,,,,,NUMBER,,53
1173,1,54,DISPENSINGSTATUS,VARCHAR2,,1,83364,545,545,,,,,VARCHAR2,,
1173,1,55,QUANTITYINTENDEDTOBEDISPENSED,NUMBER,,10,83365,546,555,,,,,NUMBER,,
1173,1,56,DAYSSUPPLYINTENDEDTOBEDISPENSE,NUMBER,,3,83366,556,558,,,,,NUMBER,,
1173,1,57,DISPENSEASWRITTENDAWPRODUCTSEL,VARCHAR2,,1,83367,559,559,,,,,VARCHAR2,,
1173,1,58,LEVELOFSERVICE,VARCHAR2,,2,83368,560,561,,,,,VARCHAR2,,
1173,1,59,PRIORAUTHORIZATIONCODE,VARCHAR2,,2,83369,562,563,,,,,VARCHAR2,,
1173,1,60,PRIORAUTHORIZATIONNUMBER,VARCHAR2,,11,83370,564,574,,,,,VARCHAR2,,
1173,1,61,BASISOFREIMBURSEMENTDETERMINAT,VARCHAR2,,2,83371,575,576,,,,,VARCHAR2,,
1173,1,62,USUALANDCUSTOMARY,NUMBER,,8,83372,577,584,,,,,NUMBER,,
1173,1,63,INGREDIENTCOSTSUBMITTED,NUMBER,,8,83373,585,592,,,,,NUMBER,,
1173,1,64,INGREDIENTCOSTALLOWED,NUMBER,,8,83374,593,600,,,,,NUMBER,,
1173,1,65,DISPENSINGFEESUBMITTED,NUMBER,,8,83375,601,608,,,,,NUMBER,,
1173,1,66,DISPENSINGFEEALLOWED,NUMBER,,8,83376,609,616,,,,,NUMBER,,
1173,1,67,PROFESSIONALSERVICEFEESUBMITTE,NUMBER,,8,83377,617,624,,,,,NUMBER,,
1173,1,68,PROFESSIONALSERVICEFEEALLOWED,NUMBER,,8,83378,625,632,,,,,NUMBER,,
1173,1,70,AmountofCoinsurance,NUMBER,,8,83380,641,648,,,,,NUMBER,,
1173,1,71,SALESTAX,NUMBER,,8,83381,649,656,,,,,NUMBER,,
1173,1,72,PATIENTCOPAYAMOUNT,NUMBER,,8,83382,657,664,,,,,NUMBER,,
1173,1,73,PATIENTGENERICDIFFERENCE,NUMBER,,8,83383,665,672,,,,,NUMBER,,
1173,1,74,PATIENTDEDUCTIBLEAMOUNT,NUMBER,,8,83384,673,680,,,,,NUMBER,,
1173,1,75,PATIENTSALESTAXAMOUNT,NUMBER,,8,83385,681,688,,,,,NUMBER,,
1173,1,76,PATIENTAMOUNTEXCEEDINGBENEFITM,NUMBER,,8,83386,689,696,,,,,NUMBER,,
1173,1,77,PATIENTCOST,NUMBER,,8,83387,697,704,,,,,NUMBER,,
1173,1,78,PLANCOST,NUMBER,,8,83388,705,712,,,,,NUMBER,,
1173,1,79,CLIENTOTHERPAYERAMOUNTRECOGNIZ,NUMBER,,8,83389,713,720,,,,,NUMBER,,
1173,1,80,FULLREFERENCEAMOUNT,NUMBER,,8,83390,721,728,,,,,NUMBER,,
1173,1,81,GENERICPRICECODE,VARCHAR2,,1,83391,729,729,,,,,VARCHAR2,,
1173,1,82,AMOUNTEXCEEDINGCOSTCEILINGMAXI,NUMBER,,8,83392,730,737,,,,,NUMBER,,
1173,1,83,INITIALPARTIALFILLHSID,VARCHAR2,,20,83393,738,757,,,,,VARCHAR2,,
1173,1,84,INITIALPARTIALFILLHSITEMIDNUMB,VARCHAR2,,2,83394,758,759,,,,,VARCHAR2,,
1173,1,85,INITIALPARTIALFILLSERVICEDATE,DATE,YYYYMMDD,8,83395,760,767,,,,,DATE,,
1173,1,86,OTHERAMOUNTPAID,NUMBER,,8,83396,768,775,,,,,NUMBER,,
1173,1,87,PATIENTALLOWANCEAMOUNT,NUMBER,,8,83397,776,783,,,,,NUMBER,,
