LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
266,1,3,accountid,VARCHAR2,NA,15,21970,22,36,Sagar Sharma,,,,VARCHAR2,,
266,1,4,groupid,VARCHAR2,NA,15,21971,37,51,Sagar Sharma,,,,VARCHAR2,,
266,1,5,cardholder_memberid,VARCHAR2,NA,20,21972,52,71,Sagar Sharma,,,,VARCHAR2,,
266,1,6,alternateid,VARCHAR2,NA,20,21973,72,91,Sagar Sharma,,,,VARCHAR2,,
266,1,1,recordidentifier,VARCHAR2,NA,1,21968,1,1,Sagar Sharma,,,,VARCHAR2,,
266,1,2,carrierid,VARCHAR2,NA,20,21969,2,21,Sagar Sharma,,,,VARCHAR2,,
266,1,7,carefacilityid,VARCHAR2,NA,10,21974,92,101,Sagar Sharma,,,,VARCHAR2,,
266,1,8,personcode,VARCHAR2,NA,3,21975,102,104,Sagar Sharma,,,,VARCHAR2,,
266,1,9,cardholderlastname,VARCHAR2,NA,25,21976,105,129,Sagar Sharma,,,,VARCHAR2,,
266,1,10,cardholderfirstname,VARCHAR2,NA,15,21977,130,144,Sagar Sharma,,,,VARCHAR2,,
266,1,11,cardholdermidinit,VARCHAR2,NA,1,21978,145,145,Sagar Sharma,,,,VARCHAR2,,
266,1,12,patientlastname,VARCHAR2,NA,25,21979,146,170,Sagar Sharma,,,,VARCHAR2,,
266,1,13,patientfirstnameorinit,VARCHAR2,NA,15,21980,171,185,Sagar Sharma,,,,VARCHAR2,,
266,1,14,patientbirthdate,date,yyyymmdd,8,21981,186,193,Sagar Sharma,,,,DATE,,
266,1,15,patientsex,VARCHAR2,NA,1,21982,194,194,Sagar Sharma,,,,VARCHAR2,,
266,1,16,relationshipcode,VARCHAR2,NA,1,21983,195,195,Sagar Sharma,,,,VARCHAR2,,
266,1,18,providerid,VARCHAR2,NA,15,21985,216,230,Sagar Sharma,,,,VARCHAR2,,
266,1,19,provideridqualifier,VARCHAR2,NA,2,21986,231,232,Sagar Sharma,,,,VARCHAR2,,
266,1,20,providername,VARCHAR2,NA,20,21987,233,252,Sagar Sharma,,,,VARCHAR2,,
266,1,21,networkid,VARCHAR2,NA,6,21988,253,258,Sagar Sharma,,,,VARCHAR2,,
266,1,22,rxnumber,VARCHAR2,NA,9,21989,259,267,Sagar Sharma,,,,VARCHAR2,,
266,1,23,rxnumberqualifier,VARCHAR2,NA,1,21990,268,268,Sagar Sharma,,,,VARCHAR2,,
266,1,24,datefilled,date,yyyymmdd,8,21991,269,276,Sagar Sharma,,,,DATE,,57
266,1,25,dateprescriptionwritten,date,yyyymmdd,8,21992,277,284,Sagar Sharma,,,,DATE,,
266,1,26,rxclaimdateprocessed,date,yyyymmdd,8,21993,285,292,Sagar Sharma,,,,DATE,,
266,1,27,rxclaimnumber,VARCHAR2,NA,15,21994,293,307,Sagar Sharma,,,,VARCHAR2,,
266,1,28,claimsequencenumber,VARCHAR2,NA,3,21995,308,310,Sagar Sharma,,,,VARCHAR2,,
266,1,29,claimstatusflag,VARCHAR2,NA,1,21996,311,311,Sagar Sharma,,,,VARCHAR2,,
266,1,30,claimoriginationflag,VARCHAR2,NA,1,21997,312,312,Sagar Sharma,,,,VARCHAR2,,
266,1,31,reimbursementtype,VARCHAR2,NA,1,21998,313,313,Sagar Sharma,,,,VARCHAR2,,
266,1,32,new_refillnumber,VARCHAR2,NA,2,21999,314,315,Sagar Sharma,,,,VARCHAR2,,
266,1,33,noofrefillsauthorized,VARCHAR2,NA,2,22000,316,317,Sagar Sharma,,,,VARCHAR2,,
266,1,34,pricesourceindicator,VARCHAR2,NA,10,22001,318,327,Sagar Sharma,,,,VARCHAR2,,
266,1,35,productid,VARCHAR2,NA,20,22002,328,347,Sagar Sharma,,,,VARCHAR2,,55
266,1,36,productidqualifier,VARCHAR2,NA,2,22003,348,349,Sagar Sharma,,,,VARCHAR2,,
266,1,37,drugname,VARCHAR2,NA,30,22004,350,379,Sagar Sharma,,,,VARCHAR2,,
266,1,38,drugadministrationroutecode,VARCHAR2,NA,2,22005,380,381,Sagar Sharma,,,,VARCHAR2,,
266,1,39,gpicode,VARCHAR2,NA,14,22006,382,395,Sagar Sharma,,,,VARCHAR2,,
266,1,41,genericclass,VARCHAR2,NA,5,22008,401,405,Sagar Sharma,,,,VARCHAR2,,
266,1,42,genericname,VARCHAR2,NA,60,22009,406,465,Sagar Sharma,,,,VARCHAR2,,
266,1,43,genericbrandindicator,VARCHAR2,NA,1,22010,466,466,Sagar Sharma,,,,VARCHAR2,,
266,1,44,therapeuticclass_ahfscode,VARCHAR2,NA,6,22011,467,472,Sagar Sharma,,,,VARCHAR2,,
266,1,45,multi_singlesourceindicator,VARCHAR2,NA,1,22012,473,473,Sagar Sharma,,,,VARCHAR2,,
266,1,46,drugdosageform,VARCHAR2,NA,4,22013,474,477,Sagar Sharma,,,,VARCHAR2,,
266,1,47,drugstrength,VARCHAR2,NA,10,22014,478,487,Sagar Sharma,,,,VARCHAR2,,
266,1,48,deaclass,VARCHAR2,NA,2,22015,488,489,Sagar Sharma,,,,VARCHAR2,,
266,1,49,compoundindicator,VARCHAR2,NA,1,22016,490,490,Sagar Sharma,,,,VARCHAR2,,
266,1,50,productselectioncode_daw,VARCHAR2,NA,1,22017,491,491,Sagar Sharma,,,,VARCHAR2,,
266,1,51,othercoverage,VARCHAR2,NA,1,22018,492,492,Sagar Sharma,,,,VARCHAR2,,
266,1,52,payablequantity,number,NA,11,22019,493,503,Sagar Sharma,,,,NUMBER,,
266,1,53,pharmacyamtsubmitted,number,NA,9,22020,504,512,Sagar Sharma,,,,NUMBER,,
266,1,54,dayssupply,number,NA,3,22021,513,515,Sagar Sharma,,,,NUMBER,,53
266,1,55,submittedingredientcost,number,NA,9,22022,516,524,Sagar Sharma,,,,NUMBER,,
266,1,56,ingredientcostpayable,number,NA,9,22023,525,533,Sagar Sharma,,,,NUMBER,,
266,1,57,submitteddispensingfee,number,NA,9,22024,534,542,Sagar Sharma,,,,NUMBER,,
266,1,58,dispensingfeepayable,number,NA,9,22025,543,551,Sagar Sharma,,,,NUMBER,,54
266,1,59,submittedsalestax,number,NA,9,22026,552,560,Sagar Sharma,,,,NUMBER,,
266,1,60,salestaxpayable,number,NA,9,22027,561,569,Sagar Sharma,,,,NUMBER,,
266,1,61,submittedgrossamtdue,number,NA,9,22028,570,578,Sagar Sharma,,,,NUMBER,,
266,1,62,amountbilled,number,NA,9,22029,579,587,Sagar Sharma,,,,NUMBER,,
266,1,63,submittedpatientpayamt,number,NA,9,22030,588,596,Sagar Sharma,,,,NUMBER,,
266,1,64,patientpayamt,number,NA,9,22031,597,605,Sagar Sharma,,,,NUMBER,,
266,1,65,flatcopayamtpaid,number,NA,9,22032,606,614,Sagar Sharma,,,,NUMBER,,
266,1,66,percentcopayamtpaid,number,NA,9,22033,615,623,Sagar Sharma,,,,NUMBER,,
266,1,68,maintenancedrugindicator,VARCHAR2,NA,1,22035,629,629,Sagar Sharma,,,,VARCHAR2,,
266,1,69,finalplancode,VARCHAR2,NA,10,22036,630,639,Sagar Sharma,,,,VARCHAR2,,
266,1,70,awp,number,NA,9,22037,640,648,Sagar Sharma,,,,NUMBER,,
266,1,71,cardholdercopaydifferential,number,NA,9,22038,649,657,Sagar Sharma,,,,NUMBER,,
266,1,72,frontenddedamt,number,NA,9,22039,658,666,Sagar Sharma,,,,NUMBER,,
266,1,73,after_maxamt,number,NA,9,22040,667,675,Sagar Sharma,,,,NUMBER,,
266,1,74,totalcopayamt,number,NA,9,22041,676,684,Sagar Sharma,,,,NUMBER,,
266,1,75,patientaccumulateddedamt,number,NA,9,22042,685,693,Sagar Sharma,,,,NUMBER,,
266,1,76,dispensertype,VARCHAR2,NA,3,22043,694,696,Sagar Sharma,,,,VARCHAR2,,58
266,1,79,formularyindicator,VARCHAR2,NA,1,22046,711,711,Sagar Sharma,,,,VARCHAR2,,
266,1,80,rejectcode1,VARCHAR2,NA,3,22047,712,714,Sagar Sharma,,,,VARCHAR2,,
266,1,81,priorauthnumber,VARCHAR2,NA,11,22048,715,725,Sagar Sharma,,,,VARCHAR2,,
266,1,82,priorauthreasoncodes,VARCHAR2,NA,2,22049,726,727,Sagar Sharma,,,,VARCHAR2,,
266,1,83,pa_mc_sccodeandnumber,VARCHAR2,NA,12,22050,728,739,Sagar Sharma,,,,VARCHAR2,,
266,1,84,basisofcostdetermination,VARCHAR2,NA,2,22051,740,741,Sagar Sharma,,,,VARCHAR2,,
266,1,85,prescribernumber,VARCHAR2,NA,15,22052,742,756,Sagar Sharma,,,,VARCHAR2,,
266,1,86,prescriberidqualifer,VARCHAR2,NA,2,22053,757,758,Sagar Sharma,,,,VARCHAR2,,
266,1,87,performancerxpharmacyfeepaid,number,NA,5,22054,759,763,Sagar Sharma,,,,NUMBER,,
266,1,88,performancerxfeepaid,number,NA,5,22055,764,768,Sagar Sharma,,,,NUMBER,,
266,1,89,specialtyrxclaim,VARCHAR2,NA,1,22056,769,769,Sagar Sharma,,,,VARCHAR2,,
266,1,90,pharmac_medicalindicator,VARCHAR2,NA,1,22057,770,770,Sagar Sharma,,,,VARCHAR2,,
266,1,92,consumerdrivenhealthamt,number,NA,9,22059,780,788,Sagar Sharma,,,,NUMBER,,
266,1,93,healthspendingaccountamt,number,NA,9,22060,789,797,Sagar Sharma,,,,NUMBER,,
266,2,1,RECTYPE,VARCHAR2,NA,1,22066,1,1,Sagar Sharma,,,,VARCHAR2,,
266,2,2,TOTALRECORDS,NUMBER,NA,9,22067,2,10,Sagar Sharma,,,,NUMBER,,
266,2,3,PAIDAMOUNT,NUMBER,NA,14,22068,11,24,Sagar Sharma,,,,NUMBER,,
