LAYOUTID,SUBLAYOUTID,COLUMNID,COLUMNNAME,DATATYPE,DATETYPEDETIAL,FIELDLENGTH,SN,STARTPOS,ENDPOS,UPDATED_BY,FIELDLINENUMBER,FIELDDELIMITER,FIELDPOSITION,CATEGORY,BUSINESSNAME,SEMANTICKEY
1156,1,54,PATIENTDATEOFBIRTH,DATE,YYYYMMDD,8,82092,484,491,,,,,DATE,,
1156,1,55,GENDER,VARCHAR2,,1,82093,492,492,,,,,VARCHAR2,,
1156,1,56,MEMBERIDNUMBER,VARCHAR2,,20,82094,493,512,,,,,VARCHAR2,,
1156,1,57,MEMBERZIP,VARCHAR2,,15,82095,513,527,,,,,VARCHAR2,,
1156,1,58,PERSONCODE,VARCHAR2,,3,82096,528,530,,,,,VARCHAR2,,
1156,1,59,PATIENTRELATIONSHIPCARDHOLDER,VARCHAR2,,1,82097,531,531,,,,,VARCHAR2,,
1156,1,60,PRESCRIBERID,VARCHAR2,,15,82098,532,546,,,,,VARCHAR2,,
1156,1,61,PRESCRIBERIDQUALIFIER,VARCHAR2,,2,82099,547,548,,,,,VARCHAR2,,
1156,1,62,PRESCRIBERDEANUMBER,VARCHAR2,,15,82100,549,563,,,,,VARCHAR2,,
1156,1,63,PRESCRIBERLASTNAME,VARCHAR2,,25,82101,564,588,,,,,VARCHAR2,,
1156,1,64,PRESCRIBERFIRSTNAME,VARCHAR2,,15,82102,589,603,,,,,VARCHAR2,,
1156,1,65,PRESCRIBERSPECIALTYCODE,VARCHAR2,,6,82103,604,609,,,,,VARCHAR2,,
1156,1,66,PRESCRIBERNETWORKID,VARCHAR2,,6,82104,610,615,,,,,VARCHAR2,,
1156,1,67,DIAGNOSISCODE,VARCHAR2,,15,82105,616,630,,,,,VARCHAR2,,
1156,1,68,DIAGNOSISCODEQUALIFIER,VARCHAR2,,2,82106,631,632,,,,,VARCHAR2,,
1156,1,69,PRIORAUTHORIZATION,VARCHAR2,,2,82107,633,634,,,,,VARCHAR2,,
1156,1,70,PRIORAUTHORIZATIONID,VARCHAR2,,11,82108,635,645,,,,,VARCHAR2,,
1156,1,71,PRIORAUTHREASONCODE,VARCHAR2,,2,82109,646,647,,,,,VARCHAR2,,
1156,1,72,CARDHOLDERID,VARCHAR2,,20,82110,648,667,,,,,VARCHAR2,,
1156,1,73,CARDHOLDERLASTNAME,VARCHAR2,,25,82111,668,692,,,,,VARCHAR2,,
1156,1,74,CARDHOLDERFIRSTNAME,VARCHAR2,,15,82112,693,707,,,,,VARCHAR2,,
1156,1,75,CARDHOLDERMIDDLEINITIAL,VARCHAR2,,1,82113,708,708,,,,,VARCHAR2,,
1156,1,76,CARDHOLDERDATEOFBIRTH,DATE,YYYYMMDD,8,82114,709,716,,,,,DATE,,
1156,1,77,CARDHOLDERADDRESS1,VARCHAR2,,40,82115,717,756,,,,,VARCHAR2,,
1156,1,78,CARDHOLDERADDRESS2,VARCHAR2,,40,82116,757,796,,,,,VARCHAR2,,
1156,1,79,CARDHOLDERCITY,VARCHAR2,,15,82117,797,811,,,,,VARCHAR2,,
1156,1,80,CARDHOLDERSTATE,VARCHAR2,,2,82118,812,813,,,,,VARCHAR2,,
1156,1,81,CARDHOLDERZIP,VARCHAR2,,15,82119,814,828,,,,,VARCHAR2,,
1156,1,82,PLACEOFSERVICE,VARCHAR2,,2,82120,829,830,,,,,VARCHAR2,,
1156,1,83,RXORIGIN,VARCHAR2,,1,82121,831,831,,,,,VARCHAR2,,
1156,1,84,PATIENTRESIDENCE,VARCHAR2,,2,82122,832,833,,,,,VARCHAR2,,
1156,1,85,DATEPRESCRIPTIONWRITTEN,DATE,YYYYMMDD,8,82123,834,841,,,,,DATE,,
1156,1,86,PRODUCTSELECTIONCODE,VARCHAR2,,1,82124,842,842,,,,,VARCHAR2,,
1156,1,87,OTHERCOVERAGECODE,VARCHAR2,,2,82125,843,844,,,,,VARCHAR2,,
1156,1,88,THIRDPARTYRESTRICTIONCODE,VARCHAR2,,1,82126,845,845,,,,,VARCHAR2,,
1156,1,89,SPECIALTYFLAG,VARCHAR2,,1,82127,846,846,,,,,VARCHAR2,,
1156,1,90,COMPOUNDCODE,VARCHAR2,,1,82128,847,847,,,,,VARCHAR2,,
1156,1,91,FORMULARYSTATUS,VARCHAR2,,1,82129,848,848,,,,,VARCHAR2,,
1156,1,92,PLANDRUGSTATUS,VARCHAR2,,1,82130,849,849,,,,,VARCHAR2,,
1156,1,93,NUMBEROFREFILLSAUTHORIZED,VARCHAR2,,2,82131,850,851,,,,,VARCHAR2,,
1156,1,94,MULTISOURCECODE,VARCHAR2,,1,82132,852,852,,,,,VARCHAR2,,
1156,1,95,BRANDNAMECODE,VARCHAR2,,1,82133,853,853,,,,,VARCHAR2,,
1156,1,96,DRUGDEACLASSCODE,VARCHAR2,,1,82134,854,854,,,,,VARCHAR2,,
1156,1,97,PRIMARYCAREPROVIDERIDCODE,VARCHAR2,,15,82135,855,869,,,,,VARCHAR2,,
1156,1,98,CAREFACILITYIDCODE,VARCHAR2,,10,82136,870,879,,,,,VARCHAR2,,
1156,1,99,CAREQUALIFIERCODE,VARCHAR2,,10,82137,880,889,,,,,VARCHAR2,,
1156,1,100,PLANCODE,VARCHAR2,,10,82138,890,899,,,,,VARCHAR2,,
1156,1,101,UNITDOSEINDICATOR,VARCHAR2,,1,82139,900,900,,,,,VARCHAR2,,
1156,1,102,MAINTENANCEDRUGCODE,VARCHAR2,,1,82140,901,901,,,,,VARCHAR2,,
1156,1,103,AHFSCODE,VARCHAR2,,8,82141,902,909,,,,,VARCHAR2,,
1156,1,104,GENERICPRODUCTINDEX,VARCHAR2,,14,82142,910,923,,,,,VARCHAR2,,
1156,1,105,DRUGGENERICNAME,VARCHAR2,,60,82143,924,983,,,,,VARCHAR2,,
1156,1,106,GENERICCODENUMBER,VARCHAR2,,5,82144,984,988,,,,,VARCHAR2,,
1156,1,107,GENERICCODESEQUENCE,VARCHAR2,,6,82145,989,994,,,,,VARCHAR2,,
1156,1,108,CARRIER,VARCHAR2,,9,82146,995,1003,,,,,VARCHAR2,,
1156,1,109,ACCOUNT,VARCHAR2,,15,82147,1004,1018,,,,,VARCHAR2,,
1156,1,110,GROUPID,VARCHAR2,,15,82148,1019,1033,,,,,VARCHAR2,,
1156,1,111,SOCIALSECURITYNUMBER,VARCHAR2,,9,82149,1034,1042,,,,,VARCHAR2,,
1156,1,112,SUBMITDATEOFCLAIM,DATE,YYYYMMDD,8,82150,1043,1050,,,,,DATE,,
1156,1,113,SUBMITTIMEOFCLAIM,VARCHAR2,,6,82151,1051,1056,,,,,VARCHAR2,,
1156,1,114,RXCLAIMSNUMBER,VARCHAR2,,15,82152,1057,1071,,,,,VARCHAR2,,
1156,1,115,SEQUENCENUMBEROFCLAIM,VARCHAR2,,3,82153,1072,1074,,,,,VARCHAR2,,
1156,1,116,CLAIMSTATUS,VARCHAR2,,1,82154,1075,1075,,,,,VARCHAR2,,
1156,1,117,TRANSACTIONCODE,VARCHAR2,,2,82155,1076,1077,,,,,VARCHAR2,,
1156,1,118,GENERICINDICATOR,VARCHAR2,,1,82156,1078,1078,,,,,VARCHAR2,,
1156,1,119,CLAIMMESSAGE,VARCHAR2,,40,82157,1079,1118,,,,,VARCHAR2,,
1156,1,120,BENEFITMAXIMUMFLAG,VARCHAR2,,1,82158,1119,1119,,,,,VARCHAR2,,
1156,1,121,CLIENTFLAG,VARCHAR2,,1,82159,1120,1120,,,,,VARCHAR2,,
1156,1,122,OUTOFPOCKETMAXAPPLIED,NUMBER,,9,82160,1121,1129,,,,,NUMBER,,
1156,1,123,BENEFITMAXIMUMAPPLIED,NUMBER,,9,82161,1130,1138,,,,,NUMBER,,
1156,1,124,PROCESSCYCLEDATE,DATE,YYYYMMDD,8,82162,1139,1146,,,,,DATE,,
1156,1,126,FORMULARYCLAIMFLAG,VARCHAR2,,1,82164,1148,1148,,,,,VARCHAR2,,
1156,1,127,MEDICALCLAIMFLAG,VARCHAR2,,1,82165,1149,1149,,,,,VARCHAR2,,
1156,1,128,PRIORAUTHCLAIMFLAG,VARCHAR2,,1,82166,1150,1150,,,,,VARCHAR2,,
1156,1,129,TRANSPLANTFLAG,VARCHAR2,,1,82167,1151,1151,,,,,VARCHAR2,,
1156,1,130,INJECTABLEPRODUCTFLAG,VARCHAR2,,1,82168,1152,1152,,,,,VARCHAR2,,
1156,1,131,RXSOLFORMULARYFLAG,VARCHAR2,,1,82169,1153,1153,,,,,VARCHAR2,,
1156,1,132,HALFTAB,VARCHAR2,,1,82170,1154,1154,,,,,VARCHAR2,,
1156,1,133,RESERVED1,VARCHAR2,,1,82171,1155,1155,,,,,VARCHAR2,,
1156,1,134,RESERVED2,VARCHAR2,,1,82172,1156,1156,,,,,VARCHAR2,,
1156,1,135,REMITTANCETYPE,VARCHAR2,,1,82173,1157,1157,,,,,VARCHAR2,,
1156,1,136,CHECKDATE,DATE,YYYYMMDD,8,82174,1158,1165,,,,,DATE,,
1156,1,137,CHECKNUMBER,VARCHAR2,,9,82175,1166,1174,,,,,VARCHAR2,,
1156,1,138,PLANTYPECODE,VARCHAR2,,10,82176,1175,1184,,,,,VARCHAR2,,
1156,1,139,CLIENTPRODUCTCODE,VARCHAR2,,6,82177,1185,1190,,,,,VARCHAR2,,
1156,1,140,CLIENTRIDERCODE,VARCHAR2,,6,82178,1191,1196,,,,,VARCHAR2,,
1156,1,141,CLIENTBENEFITCODE,VARCHAR2,,10,82179,1197,1206,,,,,VARCHAR2,,
1156,1,142,PLANQUALIFIERCODE,VARCHAR2,,10,82180,1207,1216,,,,,VARCHAR2,,
1156,1,144,HEALTHREIMBURSEMENTAMOUNT,NUMBER,,9,82182,1219,1227,,,,,NUMBER,,
1156,1,145,ALTERNATEINSURANCEFLAG,VARCHAR2,,1,82183,1228,1228,,,,,VARCHAR2,,
1156,1,146,ADMINFEE,NUMBER,,9,82184,1229,1237,,,,,NUMBER,,
1156,1,147,REGIONALDISASTEROVERRIDE,VARCHAR2,,1,82185,1238,1238,,,,,VARCHAR2,,
1156,1,148,CLAIMADJUSTMENT,VARCHAR2,,9,82186,1239,1247,,,,,VARCHAR2,,
1156,1,150,CLIENTDEFINED,VARCHAR2,,300,82188,1278,1577,,,,,VARCHAR2,,
1156,1,151,PROCESSORRESERVED,VARCHAR2,,50,82189,1578,1627,,,,,VARCHAR2,,
1156,1,20,DAYSSUPPLY,NUMBER,,3,82058,205,207,,,,,NUMBER,,53
1156,2,1,RECORDIDENTIFIER,VARCHAR2,,1,154874,1,1,,,,,VARCHAR2,,
1156,2,2,PROCESSORIDNUMBER,VARCHAR2,,10,154875,2,11,,,,,VARCHAR2,,
1156,2,3,PROCESSORBATCHNUMBER,VARCHAR2,,7,154876,12,18,,,,,VARCHAR2,,
1156,2,4,PROCESSORNAME,VARCHAR2,,25,154877,19,43,,,,,VARCHAR2,,
1156,2,5,PROCESSORADDRESS,VARCHAR2,,25,154878,44,68,,,,,VARCHAR2,,
1156,2,6,PROCESSORLOCATIONCITY,VARCHAR2,,18,154879,69,86,,,,,VARCHAR2,,
1156,2,7,PROCESSORLOCATIONSTATE,VARCHAR2,,2,154880,87,88,,,,,VARCHAR2,,
1156,2,8,PROCESSORZIPCODE,VARCHAR2,,15,154881,89,103,,,,,VARCHAR2,,
1156,2,9,PROCESSORTELEPHONENUMBER,VARCHAR2,,10,154882,104,113,,,,,VARCHAR2,,
1156,2,10,RUNDATE,DATE,YYYYMMDD,8,154883,114,121,,,,,DATE,,
1156,2,11,VERSION_RELEASENUMBER,VARCHAR2,,2,154884,122,123,,,,,VARCHAR2,,
1156,2,13,HISTORYCYCLESTARTDATE,DATE,YYYYMMDD,8,154886,184,191,Sameer Tuladhar,,,,DATE,,
1156,2,14,HISTORYCYCLEENDDATE,DATE,YYYYMMDD,8,154887,192,199,Sameer Tuladhar,,,,DATE,,
1156,2,15,EXPANSIONAREA,VARCHAR2,,119,154888,200,318,,,,,VARCHAR2,,
1156,2,16,UNIQUEFREEFORM,VARCHAR2,,50,154889,319,368,,,,,VARCHAR2,,
1156,2,17,PROCESSORRESERVED,VARCHAR2,,1259,154890,369,1627,,,,,VARCHAR2,,
1156,3,1,RECORDIDENTIFIER,VARCHAR2,,1,154891,1,1,,,,,VARCHAR2,,
1156,3,2,PROCESSORIDNUMBER,VARCHAR2,,10,154892,2,11,,,,,VARCHAR2,,
1156,3,3,PROCESSORBATCHNUMBER,VARCHAR2,,7,154893,12,18,,,,,VARCHAR2,,
1156,3,4,SERVICE_PROVIDERID_PHARMACYID,VARCHAR2,,15,154894,19,33,,,,,VARCHAR2,,
1156,3,5,SERVICE_PROVIDERIDQUALIFIER,VARCHAR2,,2,154895,34,35,,,,,VARCHAR2,,
1156,3,6,SERVICEPROVIDERNAME,VARCHAR2,,55,154896,36,90,,,,,VARCHAR2,,
1156,3,7,SERVICEPROVIDERADDRESS,VARCHAR2,,35,154897,91,125,,,,,VARCHAR2,,
1156,3,8,SERVICEPROVIDERLOCATIONCITY,VARCHAR2,,20,154898,126,145,,,,,VARCHAR2,,
1156,3,9,SERVICEPROVIDERLOCATIONSTATE,VARCHAR2,,2,154899,146,147,,,,,VARCHAR2,,
1156,3,10,SERVICEPROVIDERZIPCODE,VARCHAR2,,15,154900,148,162,,,,,VARCHAR2,,
1156,3,11,SERVICEPROVIDERTELEPHONE,VARCHAR2,,10,154901,163,172,,,,,VARCHAR2,,
1156,3,12,SERVICEPROVIDERFEDERALTAXID,VARCHAR2,,15,154902,173,187,,,,,VARCHAR2,,
1156,3,13,SERVICEPROVIDERAFFILIATIONCODE,VARCHAR2,,6,154903,188,193,,,,,VARCHAR2,,
1156,3,14,SERVICEPROVIDERDISPENSERCLASS,VARCHAR2,,3,154904,194,196,,,,,VARCHAR2,,
1156,3,15,SERVICEPROVIDERDISPENSERTYPE,VARCHAR2,,3,154905,197,199,,,,,VARCHAR2,,
1156,3,16,SERVICEPROVIDERNCPDPIDNUMBER,VARCHAR2,,7,154906,200,206,,,,,VARCHAR2,,
1156,3,17,EXPANSIONAREA,VARCHAR2,,149,154907,207,355,,,,,VARCHAR2,,
1156,3,18,UNIQ,VARCHAR2,,50,154908,356,405,,,,,VARCHAR2,,
1156,3,19,PROCESSORRESERVED,VARCHAR2,,1222,154909,406,1627,,,,,VARCHAR2,,
1156,4,1,RECORDIDENTIFIER,VARCHAR2,,1,154910,1,1,,,,,VARCHAR2,,
1156,4,2,PROCESSORIDNUMBER,VARCHAR2,,10,154911,2,11,,,,,VARCHAR2,,
1156,4,3,PROCESSORBATCHNUMBER,VARCHAR2,,7,154912,12,18,,,,,VARCHAR2,,
1156,4,4,SERVICE_PROVIDERIDNUMBER,VARCHAR2,,15,154913,19,33,,,,,VARCHAR2,,
1156,4,5,SERVICE_PROVIDERIDQUALIFIER,VARCHAR2,,2,154914,34,35,,,,,VARCHAR2,,
1156,4,6,CLAIMCOUNT,NUMBER,,8,154915,36,43,,,,,NUMBER,,
1156,4,7,TOTALAMTDUEINTHISBILLINGBATCH,NUMBER,,15,154916,44,58,,,,,NUMBER,,
1156,4,8,EXPANSIONAREA,VARCHAR2,,260,154917,59,318,,,,,VARCHAR2,,
1156,4,9,UNIQUEFREEFORM,VARCHAR2,,50,154918,319,368,,,,,VARCHAR2,,
1156,4,10,PROCESSORRESERVED,VARCHAR2,,1259,154919,369,1627,,,,,VARCHAR2,,
1156,5,1,RECORDIDENTIFIER,VARCHAR2,,1,154920,1,1,,,,,VARCHAR2,,
1156,5,2,PROCESSORIDNUMBER,VARCHAR2,,10,154921,2,11,,,,,VARCHAR2,,
1156,5,3,PROCESSORBATCHNUMBER,VARCHAR2,,7,154922,12,18,,,,,VARCHAR2,,
1156,5,4,TOTALSERVICEPROVIDERCOUNT,VARCHAR2,,5,154923,19,23,,,,,VARCHAR2,,
1156,5,5,COMMENTS_1,VARCHAR2,,50,154924,24,73,,,,,VARCHAR2,,
1156,5,6,TOTALCLAIMCOUNT,NUMBER,,10,154925,74,83,,,,,NUMBER,,
1156,5,7,TOTALAMOUNTDUE_PROVIDERSUM,NUMBER,,15,154926,84,98,,,,,NUMBER,,
1156,5,8,TOTALAMOUNTDUE_SUMOFCLAIMS,NUMBER,,15,154927,99,113,,,,,NUMBER,,
1156,5,9,RESERVED,VARCHAR2,,205,154928,114,318,,,,,VARCHAR2,,
1156,5,10,UNIQUEFREEFORM,VARCHAR2,,50,154929,319,368,,,,,VARCHAR2,,
1156,5,11,PROCESSORRESERVED,VARCHAR2,,1259,154930,369,1627,,,,,VARCHAR2,,
